403.000	6.838
404.000	6.838
405.000	6.820
406.000	6.801
407.000	6.801
408.000	6.782
409.000	6.764
410.000	6.746
411.000	6.746
412.000	6.728
413.000	6.710
414.000	6.710
415.000	6.691
416.000	6.674
417.000	6.674
418.000	6.657
419.000	6.640
420.000	6.623
421.000	6.623
422.000	6.607
423.000	6.591
424.000	6.591
425.000	6.574
426.000	6.558
427.000	6.542
428.000	6.542
429.000	6.526
430.000	6.511
431.000	6.511
432.000	6.495
433.000	6.479
434.000	6.479
435.000	6.463
436.000	6.447
437.000	6.431
438.000	6.431
439.000	6.416
440.000	6.400
441.000	6.310
442.000	6.294
443.000	6.279
444.000	6.264
445.000	6.264
446.000	6.249
447.000	6.233
448.000	6.233
449.000	6.218
450.000	6.203
451.000	6.152
452.000	6.137
453.000	6.123
454.000	6.108
455.000	6.108
456.000	6.094
457.000	6.080
458.000	6.080
459.000	6.065
460.000	6.051
461.000	5.968
462.000	5.955
463.000	5.941
464.000	5.927
465.000	5.927
466.000	5.914
467.000	5.900
468.000	5.900
469.000	5.886
470.000	5.872
471.000	5.858
472.000	5.858
473.000	5.845
474.000	5.831
475.000	5.728
476.000	5.714
477.000	5.700
478.000	5.700
479.000	5.687
480.000	5.674
481.000	5.661
482.000	5.661
483.000	5.648
484.000	5.634
485.000	5.621
486.000	5.608
487.000	5.595
488.000	5.582
489.000	5.472
490.000	5.459
491.000	5.447
492.000	5.434
493.000	5.422
494.000	5.409
495.000	5.409
496.000	5.397
497.000	5.385
498.000	5.373
499.000	5.373
500.000	5.362
501.000	5.350
502.000	5.350
503.000	5.338
504.000	5.327
505.000	5.315
506.000	5.315
507.000	5.304
508.000	5.293
509.000	5.293
510.000	5.282
511.000	5.271
512.000	5.271
513.000	5.260
514.000	5.249
515.000	5.238
516.000	5.238
517.000	5.227
518.000	5.217
519.000	5.217
520.000	5.206
521.000	5.196
522.000	5.180
523.000	5.170
524.000	5.159
525.000	5.149
526.000	5.149
527.000	5.139
528.000	5.129
529.000	5.129
530.000	5.119
531.000	5.109
532.000	5.099
533.000	5.099
534.000	5.089
535.000	5.079
536.000	5.005
537.000	4.996
538.000	4.986
539.000	4.986
540.000	4.977
541.000	4.967
542.000	4.958
543.000	4.930
544.000	4.920
545.000	4.910
546.000	4.910
547.000	4.900
548.000	4.891
549.000	4.881
550.000	4.881
551.000	4.871
552.000	4.861
553.000	4.861
554.000	4.851
555.000	4.842
556.000	4.842
557.000	4.832
558.000	4.823
559.000	4.814
560.000	4.814
561.000	4.805
562.000	4.795
563.000	4.795
564.000	4.785
565.000	4.775
566.000	4.765
567.000	4.765
568.000	4.754
569.000	4.744
570.000	4.744
571.000	4.734
572.000	4.724
573.000	4.714
574.000	4.704
575.000	4.694
576.000	4.684
577.000	4.684
578.000	4.674
579.000	4.664
580.000	4.664
581.000	4.654
582.000	4.644
583.000	4.634
584.000	4.634
585.000	4.624
586.000	4.614
587.000	4.600
588.000	4.590
589.000	4.581
590.000	4.581
591.000	4.572
592.000	4.563
593.000	4.554
594.000	4.554
595.000	4.545
596.000	4.536
597.000	4.536
598.000	4.528
599.000	4.520
600.000	4.520
601.000	4.511
602.000	4.503
603.000	4.495
604.000	4.495
605.000	4.486
606.000	4.478
607.000	4.478
608.000	4.470
609.000	4.462
610.000	4.453
611.000	4.453
612.000	4.445
613.000	4.437
614.000	4.437
615.000	4.430
616.000	4.422
617.000	4.422
618.000	4.414
619.000	4.406
620.000	4.398
621.000	4.398
622.000	4.389
623.000	4.381
624.000	4.381
625.000	4.373
626.000	4.364
627.000	4.357
628.000	4.226
629.000	4.219
630.000	4.211
631.000	4.211
632.000	4.203
633.000	4.196
634.000	4.196
635.000	4.188
636.000	4.181
637.000	4.174
638.000	4.174
639.000	4.166
640.000	4.159
641.000	4.159
642.000	4.152
643.000	4.145
644.000	4.138
645.000	4.138
646.000	4.131
647.000	4.124
648.000	4.124
649.000	4.117
650.000	4.110
651.000	4.110
652.000	4.103
653.000	4.096
654.000	4.089
655.000	4.089
656.000	4.083
657.000	4.076
658.000	4.076
659.000	4.069
660.000	4.062
661.000	4.062
662.000	4.055
663.000	4.048
664.000	4.041
665.000	4.041
666.000	4.034
667.000	4.027
668.000	4.027
669.000	4.020
670.000	4.013
671.000	4.006
672.000	4.006
673.000	4.000
674.000	3.993
675.000	3.993
676.000	3.986
677.000	3.979
678.000	3.979
679.000	3.972
680.000	3.965
681.000	3.959
682.000	3.959
683.000	3.952
684.000	3.945
685.000	3.945
686.000	3.938
687.000	3.932
688.000	3.925
689.000	3.925
690.000	3.918
691.000	3.912
692.000	3.912
693.000	3.905
694.000	3.899
695.000	3.899
696.000	3.893
697.000	3.886
698.000	3.880
699.000	3.880
700.000	3.874
701.000	3.867
702.000	3.867
703.000	3.861
704.000	3.855
705.000	3.849
706.000	3.849
707.000	3.843
708.000	3.837
709.000	3.837
710.000	3.830
711.000	3.824
712.000	3.824
713.000	3.818
714.000	3.812
715.000	3.806
716.000	3.614
717.000	3.608
718.000	3.602
719.000	3.602
720.000	3.596
721.000	3.590
722.000	3.590
723.000	3.584
724.000	3.578
725.000	3.573
726.000	3.573
727.000	3.567
728.000	3.561
729.000	3.561
730.000	3.555
731.000	3.549
732.000	3.543
733.000	3.543
734.000	3.537
735.000	3.531
736.000	3.502
737.000	3.496
738.000	3.490
739.000	3.490
740.000	3.484
741.000	3.478
742.000	3.473
743.000	3.473
744.000	3.467
745.000	3.461
746.000	3.461
747.000	3.455
748.000	3.450
749.000	3.444
750.000	3.444
751.000	3.439
752.000	3.433
753.000	3.433
754.000	3.428
755.000	3.422
756.000	3.422
757.000	3.417
758.000	3.411
759.000	3.406
760.000	3.406
761.000	3.401
762.000	3.395
763.000	3.395
764.000	3.390
765.000	3.385
766.000	3.379
767.000	3.379
768.000	3.374
769.000	3.369
770.000	3.369
771.000	3.364
772.000	3.358
773.000	3.358
774.000	3.353
775.000	3.348
776.000	3.343
777.000	3.343
778.000	3.338
779.000	3.333
780.000	3.333
781.000	3.328
782.000	3.323
783.000	3.323
784.000	3.318
785.000	3.313
786.000	3.308
787.000	3.308
788.000	3.303
789.000	3.299
790.000	3.299
791.000	3.294
792.000	3.289
793.000	3.284
794.000	3.284
795.000	3.279
796.000	3.275
797.000	3.275
798.000	3.270
799.000	3.265
800.000	3.265
801.000	3.260
802.000	3.255
803.000	3.250
804.000	3.250
805.000	3.245
806.000	3.240
807.000	3.240
808.000	3.235
809.000	3.230
810.000	3.225
811.000	3.225
812.000	3.221
813.000	3.216
814.000	3.216
815.000	3.211
816.000	3.206
817.000	3.180
818.000	3.175
819.000	3.170
820.000	3.165
821.000	3.165
822.000	3.161
823.000	3.156
824.000	3.156
825.000	3.152
826.000	3.147
827.000	3.142
828.000	3.142
829.000	3.138
830.000	3.134
831.000	3.134
832.000	3.129
833.000	3.125
834.000	3.125
835.000	3.120
836.000	3.116
837.000	3.111
838.000	3.111
839.000	3.107
840.000	3.102
841.000	3.102
842.000	3.098
843.000	3.093
844.000	3.093
845.000	3.089
846.000	3.084
847.000	3.080
848.000	3.080
849.000	3.075
850.000	3.071
851.000	3.071
852.000	3.066
853.000	3.062
854.000	3.058
855.000	3.058
856.000	3.054
857.000	3.049
858.000	3.049
859.000	3.045
860.000	3.041
861.000	3.041
862.000	3.037
863.000	3.032
864.000	3.028
865.000	2.851
866.000	2.847
867.000	2.842
868.000	2.842
869.000	2.838
870.000	2.834
871.000	2.830
872.000	2.830
873.000	2.825
874.000	2.821
875.000	2.821
876.000	2.817
877.000	2.813
878.000	2.813
879.000	2.808
880.000	2.804
881.000	2.800
882.000	2.800
883.000	2.796
884.000	2.792
885.000	2.792
886.000	2.787
887.000	2.783
888.000	2.779
889.000	2.779
890.000	2.775
891.000	2.771
892.000	2.766
893.000	2.762
894.000	2.758
895.000	2.758
896.000	2.754
897.000	2.750
898.000	2.746
899.000	2.746
900.000	2.742
901.000	2.738
902.000	2.738
903.000	2.734
904.000	2.730
905.000	2.730
906.000	2.727
907.000	2.723
908.000	2.719
909.000	2.719
910.000	2.715
911.000	2.711
912.000	2.711
913.000	2.708
914.000	2.704
915.000	2.700
916.000	2.700
917.000	2.696
918.000	2.692
919.000	2.692
920.000	2.689
921.000	2.685
922.000	2.685
923.000	2.681
924.000	2.677
925.000	2.673
926.000	2.673
927.000	2.670
928.000	2.666
929.000	2.666
930.000	2.662
931.000	2.658
932.000	2.654
933.000	2.654
934.000	2.651
935.000	2.647
936.000	2.647
937.000	2.643
938.000	2.639
939.000	2.639
940.000	2.635
941.000	2.632
942.000	2.628
943.000	2.628
944.000	2.624
945.000	2.620
946.000	2.620
947.000	2.616
948.000	2.613
949.000	2.609
950.000	2.609
951.000	2.605
952.000	2.601
953.000	2.601
954.000	2.597
955.000	2.594
956.000	2.538
957.000	2.534
958.000	2.531
959.000	2.527
960.000	2.527
961.000	2.523
962.000	2.519
963.000	2.519
964.000	2.516
965.000	2.512
966.000	2.512
967.000	2.508
968.000	2.504
969.000	2.501
970.000	2.501
971.000	2.497
972.000	2.493
973.000	2.493
974.000	2.489
975.000	2.486
976.000	2.482
977.000	2.482
978.000	2.478
979.000	2.474
980.000	2.474
981.000	2.470
982.000	2.467
983.000	2.467
984.000	2.463
985.000	2.459
986.000	2.455
987.000	2.455
988.000	2.452
989.000	2.448
990.000	2.448
991.000	2.444
992.000	2.440
993.000	2.437
994.000	2.437
995.000	2.433
996.000	2.429
997.000	2.429
998.000	2.425
999.000	2.421
1000.000	2.414
1001.000	2.410
1002.000	2.407
1003.000	2.403
1004.000	2.403
1005.000	2.399
1006.000	2.395
1007.000	2.395
1008.000	2.392
1009.000	2.388
1010.000	2.384
1011.000	2.384
1012.000	2.380
1013.000	2.377
1014.000	2.377
1015.000	2.373
1016.000	2.369
1017.000	2.369
1018.000	2.365
1019.000	2.362
1020.000	2.358
1021.000	2.358
1022.000	2.354
1023.000	2.350
1024.000	2.350
1025.000	2.347
1026.000	2.343
1027.000	2.343
1028.000	2.339
1029.000	2.335
1030.000	2.332
1031.000	2.332
1032.000	2.328
1033.000	2.325
1034.000	2.325
1035.000	2.321
1036.000	2.318
1037.000	2.315
1038.000	2.315
1039.000	2.311
1040.000	2.308
1041.000	2.308
1042.000	2.304
1043.000	2.301
1044.000	2.301
1045.000	2.298
1046.000	2.294
1047.000	2.291
1048.000	2.291
1049.000	2.288
1050.000	2.284
1051.000	2.284
1052.000	2.281
1053.000	2.278
1054.000	2.275
1055.000	2.275
1056.000	2.271
1057.000	2.268
1058.000	2.258
1059.000	2.255
1060.000	2.252
1061.000	2.252
1062.000	2.248
1063.000	2.245
1064.000	2.242
1065.000	2.242
1066.000	2.239
1067.000	2.236
1068.000	2.236
1069.000	2.233
1070.000	2.231
1071.000	2.228
1072.000	2.228
1073.000	2.225
1074.000	2.222
1075.000	2.222
1076.000	2.220
1077.000	2.217
1078.000	2.217
1079.000	2.214
1080.000	2.212
1081.000	2.209
1082.000	2.209
1083.000	2.206
1084.000	2.203
1085.000	2.203
1086.000	2.201
1087.000	2.198
1088.000	2.198
1089.000	2.195
1090.000	2.192
1091.000	2.190
1092.000	2.190
1093.000	2.187
1094.000	2.184
1095.000	2.184
1096.000	2.181
1097.000	2.179
1098.000	2.176
1099.000	2.176
1100.000	2.173
1101.000	2.171
1102.000	2.171
1103.000	2.168
1104.000	2.165
1105.000	2.165
1106.000	2.162
1107.000	2.160
1108.000	2.157
1109.000	2.141
1110.000	2.139
1111.000	2.136
1112.000	2.136
1113.000	2.133
1114.000	2.130
1115.000	2.128
1116.000	2.128
1117.000	2.125
1118.000	2.122
1119.000	2.122
1120.000	2.120
1121.000	2.117
1122.000	2.117
1123.000	2.114
1124.000	2.112
1125.000	2.109
1126.000	2.109
1127.000	2.106
1128.000	2.103
1129.000	2.103
1130.000	2.101
1131.000	2.098
1132.000	2.095
1133.000	2.095
1134.000	2.093
1135.000	2.090
1136.000	2.090
1137.000	2.087
1138.000	2.085
1139.000	2.085
1140.000	2.082
1141.000	2.079
1142.000	2.077
1143.000	2.077
1144.000	2.074
1145.000	2.071
1146.000	2.071
1147.000	2.068
1148.000	2.066
1149.000	2.063
1150.000	2.063
1151.000	2.063
1152.000	2.063
1153.000	2.063
1154.000	2.063
1155.000	2.063
1156.000	2.032
1157.000	2.032
1158.000	2.032
1159.000	2.032
1160.000	2.032
1161.000	2.032
1162.000	2.032
1163.000	2.032
1164.000	2.032
1165.000	2.032
1166.000	2.032
1167.000	2.032
1168.000	2.032
1169.000	2.032
1170.000	2.032
1171.000	2.032
1172.000	2.032
1173.000	2.032
1174.000	2.032
1175.000	2.032
1176.000	2.032
1177.000	2.032
1178.000	2.032
1179.000	2.032
1180.000	2.032
1181.000	2.032
1182.000	2.032
1183.000	2.032
1184.000	2.032
1185.000	2.032
1186.000	1.980
1187.000	1.980
1188.000	1.980
1189.000	1.980
1190.000	1.980
1191.000	1.961
1192.000	1.961
1193.000	1.961
1194.000	1.961
1195.000	1.961
1196.000	1.931
1197.000	1.931
1198.000	1.931
1199.000	1.931
1200.000	1.931
1201.000	1.931
1202.000	1.931
1203.000	1.931
1204.000	1.931
1205.000	1.931
1206.000	1.931
1207.000	1.903
1208.000	1.903
1209.000	1.903
1210.000	1.903
1211.000	1.903
1212.000	1.903
1213.000	1.903
1214.000	1.903
1215.000	1.903
1216.000	1.903
1217.000	1.900
1218.000	1.900
1219.000	1.900
1220.000	1.900
1221.000	1.900
1222.000	1.900
1223.000	1.900
1224.000	1.867
1225.000	1.867
1226.000	1.867
1227.000	1.867
1228.000	1.867
1229.000	1.867
1230.000	1.867
1231.000	1.867
1232.000	1.867
1233.000	1.867
1234.000	1.867
1235.000	1.867
1236.000	1.867
1237.000	1.867
1238.000	1.867
1239.000	1.867
1240.000	1.867
1241.000	1.867
1242.000	1.867
1243.000	1.867
1244.000	1.867
1245.000	1.867
1246.000	1.867
1247.000	1.867
1248.000	1.867
1249.000	1.867
1250.000	1.867
1251.000	1.851
1252.000	1.851
1253.000	1.851
1254.000	1.851
1255.000	1.851
1256.000	1.851
1257.000	1.851
1258.000	1.851
1259.000	1.851
1260.000	1.851
1261.000	1.851
1262.000	1.851
1263.000	1.851
1264.000	1.851
1265.000	1.851
1266.000	1.851
1267.000	1.851
1268.000	1.851
1269.000	1.851
1270.000	1.851
1271.000	1.851
1272.000	1.851
1273.000	1.830
1274.000	1.830
1275.000	1.830
1276.000	1.830
1277.000	1.830
1278.000	1.830
1279.000	1.791
1280.000	1.791
1281.000	1.791
1282.000	1.791
1283.000	1.791
1284.000	1.791
1285.000	1.791
1286.000	1.791
1287.000	1.791
1288.000	1.791
1289.000	1.791
1290.000	1.791
1291.000	1.791
1292.000	1.791
1293.000	1.791
1294.000	1.791
1295.000	1.791
1296.000	1.791
1297.000	1.791
1298.000	1.791
1299.000	1.791
1300.000	1.791
1301.000	1.763
1302.000	1.763
1303.000	1.763
1304.000	1.763
1305.000	1.763
1306.000	1.763
1307.000	1.763
1308.000	1.763
1309.000	1.763
1310.000	1.763
1311.000	1.763
1312.000	1.763
1313.000	1.763
1314.000	1.742
1315.000	1.742
1316.000	1.742
1317.000	1.742
1318.000	1.742
1319.000	1.742
1320.000	1.742
1321.000	1.742
1322.000	1.742
1323.000	1.742
1324.000	1.742
1325.000	1.742
1326.000	1.742
1327.000	1.742
1328.000	1.742
1329.000	1.742
1330.000	1.742
1331.000	1.742
1332.000	1.742
1333.000	1.742
1334.000	1.742
1335.000	1.742
1336.000	1.742
1337.000	1.742
1338.000	1.742
1339.000	1.742
1340.000	1.742
1341.000	1.742
1342.000	1.742
1343.000	1.742
1344.000	1.742
1345.000	1.742
1346.000	1.742
1347.000	1.742
1348.000	1.742
1349.000	1.742
1350.000	1.742
1351.000	1.742
1352.000	1.742
1353.000	1.742
1354.000	1.742
1355.000	1.742
1356.000	1.742
1357.000	1.742
1358.000	1.742
1359.000	1.742
1360.000	1.742
1361.000	1.742
1362.000	1.742
1363.000	1.742
1364.000	1.742
1365.000	1.742
1366.000	1.742
1367.000	1.742
1368.000	1.742
1369.000	1.742
1370.000	1.742
1371.000	1.742
1372.000	1.742
1373.000	1.742
1374.000	1.742
1375.000	1.742
1376.000	1.742
1377.000	1.742
1378.000	1.742
1379.000	1.742
1380.000	1.742
1381.000	1.742
1382.000	1.742
1383.000	1.742
1384.000	1.742
1385.000	1.742
1386.000	1.742
1387.000	1.742
1388.000	1.742
1389.000	1.742
1390.000	1.742
1391.000	1.637
1392.000	1.637
1393.000	1.637
1394.000	1.637
1395.000	1.637
1396.000	1.637
1397.000	1.637
1398.000	1.637
1399.000	1.637
1400.000	1.637
1401.000	1.637
1402.000	1.627
1403.000	1.627
1404.000	1.627
1405.000	1.627
1406.000	1.627
1407.000	1.627
1408.000	1.627
1409.000	1.627
1410.000	1.627
1411.000	1.602
1412.000	1.602
1413.000	1.602
1414.000	1.602
1415.000	1.602
1416.000	1.602
1417.000	1.602
1418.000	1.602
1419.000	1.602
1420.000	1.602
1421.000	1.602
1422.000	1.602
1423.000	1.602
1424.000	1.602
1425.000	1.602
1426.000	1.602
1427.000	1.602
1428.000	1.602
1429.000	1.602
1430.000	1.602
1431.000	1.602
1432.000	1.602
1433.000	1.602
1434.000	1.602
1435.000	1.602
1436.000	1.602
1437.000	1.602
1438.000	1.602
1439.000	1.602
1440.000	1.602
1441.000	1.602
1442.000	1.602
1443.000	1.602
1444.000	1.602
1445.000	1.602
1446.000	1.602
1447.000	1.602
1448.000	1.602
1449.000	1.602
1450.000	1.602
1451.000	1.602
1452.000	1.602
1453.000	1.602
1454.000	1.602
1455.000	1.596
1456.000	1.596
1457.000	1.596
1458.000	1.596
1459.000	1.596
1460.000	1.574
1461.000	1.574
1462.000	1.574
1463.000	1.574
1464.000	1.574
1465.000	1.567
1466.000	1.567
1467.000	1.567
1468.000	1.567
1469.000	1.567
1470.000	1.567
1471.000	1.567
1472.000	1.567
1473.000	1.567
1474.000	1.567
1475.000	1.567
1476.000	1.567
1477.000	1.567
1478.000	1.567
1479.000	1.567
1480.000	1.567
1481.000	1.567
1482.000	1.567
1483.000	1.567
1484.000	1.567
1485.000	1.567
1486.000	1.545
1487.000	1.545
1488.000	1.545
1489.000	1.545
1490.000	1.545
1491.000	1.545
1492.000	1.545
1493.000	1.545
1494.000	1.545
1495.000	1.545
1496.000	1.545
1497.000	1.545
1498.000	1.545
1499.000	1.438
1500.000	1.394
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
