219.000	12.031
220.000	12.004
221.000	11.958
222.000	11.931
223.000	11.904
224.000	11.870
225.000	11.843
226.000	11.816
227.000	11.789
228.000	11.751
229.000	11.723
230.000	11.695
231.000	11.664
232.000	11.637
233.000	11.610
234.000	11.548
235.000	11.521
236.000	11.493
237.000	11.465
238.000	11.418
239.000	11.390
240.000	11.363
241.000	11.355
242.000	11.328
243.000	11.301
244.000	11.274
245.000	11.209
246.000	11.182
247.000	11.154
248.000	11.106
249.000	11.079
250.000	11.051
251.000	10.996
252.000	10.969
253.000	10.942
254.000	10.914
255.000	10.890
256.000	10.863
257.000	10.835
258.000	10.831
259.000	10.803
260.000	10.776
261.000	10.749
262.000	10.719
263.000	10.692
264.000	10.665
265.000	10.660
266.000	10.633
267.000	10.606
268.000	10.602
269.000	10.575
270.000	10.548
271.000	10.521
272.000	10.517
273.000	10.490
274.000	10.463
275.000	10.458
276.000	10.431
277.000	10.404
278.000	10.400
279.000	10.373
280.000	10.347
281.000	10.320
282.000	10.316
283.000	10.290
284.000	10.263
285.000	10.259
286.000	10.232
287.000	10.206
288.000	10.180
289.000	10.176
290.000	10.149
291.000	10.123
292.000	10.119
293.000	10.093
294.000	10.067
295.000	10.063
296.000	10.036
297.000	10.010
298.000	9.984
299.000	9.842
300.000	9.816
301.000	9.790
302.000	9.786
303.000	9.760
304.000	9.734
305.000	9.708
306.000	9.516
307.000	9.490
308.000	9.465
309.000	9.464
310.000	9.438
311.000	9.413
312.000	9.407
313.000	9.382
314.000	9.357
315.000	9.332
316.000	9.272
317.000	9.247
318.000	9.222
319.000	9.221
320.000	9.196
321.000	9.171
322.000	9.146
323.000	9.146
324.000	9.121
325.000	9.096
326.000	9.010
327.000	8.985
328.000	8.961
329.000	8.960
330.000	8.936
331.000	8.912
332.000	8.887
333.000	8.826
334.000	8.802
335.000	8.778
336.000	8.777
337.000	8.753
338.000	8.729
339.000	8.639
340.000	8.615
341.000	8.592
342.000	8.568
343.000	8.548
344.000	8.524
345.000	8.501
346.000	8.495
347.000	8.472
348.000	8.450
349.000	8.427
350.000	8.369
351.000	8.347
352.000	8.324
353.000	8.323
354.000	8.301
355.000	8.278
356.000	8.241
357.000	8.218
358.000	8.196
359.000	8.174
360.000	8.140
361.000	8.118
362.000	8.096
363.000	8.056
364.000	8.034
365.000	8.012
366.000	7.991
367.000	7.990
368.000	7.968
369.000	7.947
370.000	7.946
371.000	7.924
372.000	7.903
373.000	7.875
374.000	7.853
375.000	7.832
376.000	7.811
377.000	7.810
378.000	7.789
379.000	7.768
380.000	7.732
381.000	7.711
382.000	7.691
383.000	7.670
384.000	7.669
385.000	7.649
386.000	7.628
387.000	7.621
388.000	7.600
389.000	7.580
390.000	7.553
391.000	7.532
392.000	7.512
393.000	7.493
394.000	7.478
395.000	7.459
396.000	7.439
397.000	7.438
398.000	7.418
399.000	7.399
400.000	7.371
401.000	7.352
402.000	7.333
403.000	7.313
404.000	7.313
405.000	7.293
406.000	7.274
407.000	7.258
408.000	7.239
409.000	7.220
410.000	7.202
411.000	7.188
412.000	7.169
413.000	7.151
414.000	7.150
415.000	7.132
416.000	7.114
417.000	7.113
418.000	7.095
419.000	7.078
420.000	7.060
421.000	7.042
422.000	7.025
423.000	7.007
424.000	6.986
425.000	6.968
426.000	6.951
427.000	6.933
428.000	6.906
429.000	6.889
430.000	6.871
431.000	6.862
432.000	6.845
433.000	6.828
434.000	6.790
435.000	6.773
436.000	6.755
437.000	6.738
438.000	6.716
439.000	6.699
440.000	6.681
441.000	6.641
442.000	6.625
443.000	6.608
444.000	6.591
445.000	6.590
446.000	6.574
447.000	6.557
448.000	6.556
449.000	6.540
450.000	6.523
451.000	6.522
452.000	6.506
453.000	6.490
454.000	6.474
455.000	6.473
456.000	6.457
457.000	6.441
458.000	6.440
459.000	6.424
460.000	6.408
461.000	6.408
462.000	6.392
463.000	6.377
464.000	6.361
465.000	6.351
466.000	6.335
467.000	6.320
468.000	6.254
469.000	6.238
470.000	6.223
471.000	6.208
472.000	6.192
473.000	6.176
474.000	6.161
475.000	6.137
476.000	6.121
477.000	6.106
478.000	6.096
479.000	6.080
480.000	6.065
481.000	6.050
482.000	6.050
483.000	6.035
484.000	6.020
485.000	6.020
486.000	6.006
487.000	5.991
488.000	5.977
489.000	5.946
490.000	5.932
491.000	5.918
492.000	5.918
493.000	5.904
494.000	5.890
495.000	5.890
496.000	5.876
497.000	5.861
498.000	5.848
499.000	5.829
500.000	5.815
501.000	5.801
502.000	5.801
503.000	5.787
504.000	5.773
505.000	5.760
506.000	5.729
507.000	5.716
508.000	5.702
509.000	5.678
510.000	5.664
511.000	5.651
512.000	5.651
513.000	5.638
514.000	5.625
515.000	5.611
516.000	5.610
517.000	5.597
518.000	5.584
519.000	5.584
520.000	5.571
521.000	5.558
522.000	5.558
523.000	5.545
524.000	5.532
525.000	5.520
526.000	5.513
527.000	5.500
528.000	5.488
529.000	5.463
530.000	5.450
531.000	5.438
532.000	5.425
533.000	5.425
534.000	5.413
535.000	5.400
536.000	5.399
537.000	5.387
538.000	5.374
539.000	5.356
540.000	5.344
541.000	5.332
542.000	5.320
543.000	5.320
544.000	5.308
545.000	5.296
546.000	5.290
547.000	5.278
548.000	5.266
549.000	5.254
550.000	5.254
551.000	5.242
552.000	5.231
553.000	5.231
554.000	5.219
555.000	5.207
556.000	5.207
557.000	5.196
558.000	5.184
559.000	5.172
560.000	5.148
561.000	5.137
562.000	5.125
563.000	5.125
564.000	5.114
565.000	5.103
566.000	5.092
567.000	5.092
568.000	5.080
569.000	5.069
570.000	5.058
571.000	5.047
572.000	5.036
573.000	4.990
574.000	4.979
575.000	4.968
576.000	4.958
577.000	4.937
578.000	4.926
579.000	4.916
580.000	4.916
581.000	4.905
582.000	4.895
583.000	4.885
584.000	4.855
585.000	4.845
586.000	4.835
587.000	4.822
588.000	4.812
589.000	4.802
590.000	4.775
591.000	4.765
592.000	4.755
593.000	4.745
594.000	4.745
595.000	4.735
596.000	4.725
597.000	4.699
598.000	4.689
599.000	4.678
600.000	4.678
601.000	4.668
602.000	4.658
603.000	4.647
604.000	4.636
605.000	4.626
606.000	4.615
607.000	4.615
608.000	4.606
609.000	4.596
610.000	4.586
611.000	4.574
612.000	4.564
613.000	4.555
614.000	4.555
615.000	4.545
616.000	4.535
617.000	4.525
618.000	4.516
619.000	4.506
620.000	4.497
621.000	4.497
622.000	4.487
623.000	4.478
624.000	4.478
625.000	4.469
626.000	4.460
627.000	4.451
628.000	4.451
629.000	4.442
630.000	4.433
631.000	4.398
632.000	4.390
633.000	4.381
634.000	4.364
635.000	4.355
636.000	4.346
637.000	4.338
638.000	4.316
639.000	4.308
640.000	4.299
641.000	4.299
642.000	4.290
643.000	4.282
644.000	4.274
645.000	4.250
646.000	4.242
647.000	4.233
648.000	4.229
649.000	4.221
650.000	4.213
651.000	4.213
652.000	4.204
653.000	4.196
654.000	4.188
655.000	4.188
656.000	4.179
657.000	4.171
658.000	4.107
659.000	4.099
660.000	4.090
661.000	4.087
662.000	4.079
663.000	4.070
664.000	4.061
665.000	4.039
666.000	4.030
667.000	4.021
668.000	4.021
669.000	4.013
670.000	4.004
671.000	3.995
672.000	3.995
673.000	3.987
674.000	3.978
675.000	3.946
676.000	3.938
677.000	3.929
678.000	3.929
679.000	3.921
680.000	3.913
681.000	3.905
682.000	3.879
683.000	3.871
684.000	3.863
685.000	3.863
686.000	3.855
687.000	3.847
688.000	3.839
689.000	3.839
690.000	3.832
691.000	3.824
692.000	3.824
693.000	3.816
694.000	3.808
695.000	3.755
696.000	3.747
697.000	3.739
698.000	3.732
699.000	3.732
700.000	3.724
701.000	3.716
702.000	3.690
703.000	3.682
704.000	3.674
705.000	3.667
706.000	3.667
707.000	3.659
708.000	3.652
709.000	3.634
710.000	3.627
711.000	3.619
712.000	3.619
713.000	3.612
714.000	3.604
715.000	3.597
716.000	3.597
717.000	3.590
718.000	3.582
719.000	3.582
720.000	3.575
721.000	3.567
722.000	3.535
723.000	3.528
724.000	3.521
725.000	3.513
726.000	3.513
727.000	3.506
728.000	3.499
729.000	3.499
730.000	3.492
731.000	3.485
732.000	3.478
733.000	3.478
734.000	3.471
735.000	3.464
736.000	3.464
737.000	3.456
738.000	3.449
739.000	3.449
740.000	3.443
741.000	3.436
742.000	3.429
743.000	3.429
744.000	3.422
745.000	3.415
746.000	3.415
747.000	3.408
748.000	3.402
749.000	3.395
750.000	3.395
751.000	3.388
752.000	3.382
753.000	3.382
754.000	3.375
755.000	3.368
756.000	3.368
757.000	3.361
758.000	3.355
759.000	3.348
760.000	3.348
761.000	3.341
762.000	3.335
763.000	3.335
764.000	3.328
765.000	3.322
766.000	3.315
767.000	3.315
768.000	3.309
769.000	3.302
770.000	3.302
771.000	3.296
772.000	3.290
773.000	3.290
774.000	3.283
775.000	3.277
776.000	3.271
777.000	3.271
778.000	3.264
779.000	3.258
780.000	3.258
781.000	3.252
782.000	3.246
783.000	3.246
784.000	3.239
785.000	3.233
786.000	3.227
787.000	3.227
788.000	3.221
789.000	3.215
790.000	3.215
791.000	3.208
792.000	3.202
793.000	3.196
794.000	3.196
795.000	3.190
796.000	3.184
797.000	3.184
798.000	3.178
799.000	3.172
800.000	3.172
801.000	3.166
802.000	3.160
803.000	3.154
804.000	3.154
805.000	3.148
806.000	3.142
807.000	3.142
808.000	3.136
809.000	3.130
810.000	3.124
811.000	3.124
812.000	3.119
813.000	3.113
814.000	3.113
815.000	3.107
816.000	3.101
817.000	3.101
818.000	3.096
819.000	3.090
820.000	3.084
821.000	3.084
822.000	3.078
823.000	3.072
824.000	3.072
825.000	3.067
826.000	3.061
827.000	3.055
828.000	3.055
829.000	3.050
830.000	3.044
831.000	3.044
832.000	3.039
833.000	3.033
834.000	3.033
835.000	3.028
836.000	3.022
837.000	3.017
838.000	3.017
839.000	3.011
840.000	3.006
841.000	3.006
842.000	3.000
843.000	2.995
844.000	2.995
845.000	2.989
846.000	2.984
847.000	2.979
848.000	2.979
849.000	2.973
850.000	2.968
851.000	2.968
852.000	2.963
853.000	2.957
854.000	2.952
855.000	2.952
856.000	2.947
857.000	2.941
858.000	2.941
859.000	2.936
860.000	2.931
861.000	2.823
862.000	2.818
863.000	2.813
864.000	2.807
865.000	2.807
866.000	2.802
867.000	2.797
868.000	2.680
869.000	2.675
870.000	2.670
871.000	2.665
872.000	2.665
873.000	2.660
874.000	2.655
875.000	2.655
876.000	2.650
877.000	2.645
878.000	2.645
879.000	2.640
880.000	2.635
881.000	2.630
882.000	2.630
883.000	2.625
884.000	2.620
885.000	2.620
886.000	2.615
887.000	2.610
888.000	2.605
889.000	2.605
890.000	2.601
891.000	2.596
892.000	2.596
893.000	2.591
894.000	2.586
895.000	2.586
896.000	2.582
897.000	2.577
898.000	2.572
899.000	2.572
900.000	2.567
901.000	2.563
902.000	2.563
903.000	2.558
904.000	2.553
905.000	2.553
906.000	2.549
907.000	2.544
908.000	2.539
909.000	2.539
910.000	2.535
911.000	2.530
912.000	2.530
913.000	2.526
914.000	2.521
915.000	2.517
916.000	2.517
917.000	2.512
918.000	2.508
919.000	2.508
920.000	2.503
921.000	2.499
922.000	2.499
923.000	2.494
924.000	2.490
925.000	2.486
926.000	2.486
927.000	2.481
928.000	2.477
929.000	2.477
930.000	2.472
931.000	2.468
932.000	2.463
933.000	2.463
934.000	2.459
935.000	2.455
936.000	2.455
937.000	2.450
938.000	2.446
939.000	2.373
940.000	2.369
941.000	2.365
942.000	2.361
943.000	2.361
944.000	2.356
945.000	2.352
946.000	2.352
947.000	2.348
948.000	2.343
949.000	2.339
950.000	2.339
951.000	2.335
952.000	2.331
953.000	2.331
954.000	2.327
955.000	2.323
956.000	2.283
957.000	2.279
958.000	2.275
959.000	2.271
960.000	2.250
961.000	2.246
962.000	2.242
963.000	2.242
964.000	2.238
965.000	2.234
966.000	2.234
967.000	2.230
968.000	2.225
969.000	2.221
970.000	2.221
971.000	2.217
972.000	2.213
973.000	2.213
974.000	2.209
975.000	2.205
976.000	2.201
977.000	2.201
978.000	2.197
979.000	2.193
980.000	2.180
981.000	2.176
982.000	2.172
983.000	2.172
984.000	2.168
985.000	2.165
986.000	2.161
987.000	2.161
988.000	2.157
989.000	2.153
990.000	2.153
991.000	2.149
992.000	2.145
993.000	2.141
994.000	2.141
995.000	2.138
996.000	2.134
997.000	2.134
998.000	2.130
999.000	2.126
1000.000	2.126
1001.000	2.122
1002.000	2.118
1003.000	2.114
1004.000	2.114
1005.000	2.111
1006.000	2.107
1007.000	2.107
1008.000	2.103
1009.000	2.099
1010.000	2.096
1011.000	2.096
1012.000	2.092
1013.000	2.088
1014.000	2.088
1015.000	2.084
1016.000	2.081
1017.000	2.081
1018.000	2.077
1019.000	2.073
1020.000	2.070
1021.000	2.017
1022.000	2.014
1023.000	2.010
1024.000	2.010
1025.000	2.007
1026.000	2.003
1027.000	2.003
1028.000	1.999
1029.000	1.996
1030.000	1.992
1031.000	1.992
1032.000	1.989
1033.000	1.985
1034.000	1.985
1035.000	1.982
1036.000	1.978
1037.000	1.974
1038.000	1.959
1039.000	1.955
1040.000	1.951
1041.000	1.931
1042.000	1.927
1043.000	1.924
1044.000	1.919
1045.000	1.915
1046.000	1.912
1047.000	1.908
1048.000	1.908
1049.000	1.905
1050.000	1.901
1051.000	1.901
1052.000	1.898
1053.000	1.895
1054.000	1.891
1055.000	1.891
1056.000	1.888
1057.000	1.885
1058.000	1.885
1059.000	1.881
1060.000	1.878
1061.000	1.878
1062.000	1.875
1063.000	1.871
1064.000	1.868
1065.000	1.868
1066.000	1.865
1067.000	1.862
1068.000	1.862
1069.000	1.858
1070.000	1.855
1071.000	1.852
1072.000	1.852
1073.000	1.848
1074.000	1.845
1075.000	1.845
1076.000	1.842
1077.000	1.838
1078.000	1.838
1079.000	1.835
1080.000	1.832
1081.000	1.829
1082.000	1.821
1083.000	1.818
1084.000	1.815
1085.000	1.815
1086.000	1.811
1087.000	1.808
1088.000	1.808
1089.000	1.805
1090.000	1.801
1091.000	1.798
1092.000	1.786
1093.000	1.783
1094.000	1.780
1095.000	1.780
1096.000	1.776
1097.000	1.773
1098.000	1.770
1099.000	1.754
1100.000	1.751
1101.000	1.747
1102.000	1.747
1103.000	1.744
1104.000	1.741
1105.000	1.741
1106.000	1.738
1107.000	1.734
1108.000	1.731
1109.000	1.731
1110.000	1.728
1111.000	1.725
1112.000	1.724
1113.000	1.721
1114.000	1.718
1115.000	1.715
1116.000	1.715
1117.000	1.712
1118.000	1.708
1119.000	1.708
1120.000	1.705
1121.000	1.702
1122.000	1.702
1123.000	1.699
1124.000	1.696
1125.000	1.693
1126.000	1.693
1127.000	1.690
1128.000	1.687
1129.000	1.687
1130.000	1.684
1131.000	1.681
1132.000	1.679
1133.000	1.645
1134.000	1.643
1135.000	1.640
1136.000	1.640
1137.000	1.637
1138.000	1.635
1139.000	1.635
1140.000	1.632
1141.000	1.629
1142.000	1.626
1143.000	1.626
1144.000	1.624
1145.000	1.621
1146.000	1.591
1147.000	1.588
1148.000	1.585
1149.000	1.583
1150.000	1.583
1151.000	1.583
1152.000	1.583
1153.000	1.583
1154.000	1.583
1155.000	1.583
1156.000	1.583
1157.000	1.583
1158.000	1.583
1159.000	1.583
1160.000	1.583
1161.000	1.583
1162.000	1.583
1163.000	1.583
1164.000	1.583
1165.000	1.583
1166.000	1.583
1167.000	1.553
1168.000	1.553
1169.000	1.553
1170.000	1.553
1171.000	1.547
1172.000	1.547
1173.000	1.531
1174.000	1.531
1175.000	1.531
1176.000	1.531
1177.000	1.531
1178.000	1.531
1179.000	1.531
1180.000	1.531
1181.000	1.531
1182.000	1.521
1183.000	1.521
1184.000	1.521
1185.000	1.516
1186.000	1.516
1187.000	1.516
1188.000	1.516
1189.000	1.516
1190.000	1.516
1191.000	1.516
1192.000	1.516
1193.000	1.516
1194.000	1.516
1195.000	1.516
1196.000	1.516
1197.000	1.516
1198.000	1.516
1199.000	1.516
1200.000	1.516
1201.000	1.516
1202.000	1.516
1203.000	1.516
1204.000	1.516
1205.000	1.516
1206.000	1.516
1207.000	1.516
1208.000	1.516
1209.000	1.516
1210.000	1.516
1211.000	1.478
1212.000	1.478
1213.000	1.478
1214.000	1.478
1215.000	1.466
1216.000	1.466
1217.000	1.466
1218.000	1.432
1219.000	1.432
1220.000	1.432
1221.000	1.432
1222.000	1.432
1223.000	1.432
1224.000	1.432
1225.000	1.432
1226.000	1.432
1227.000	1.432
1228.000	1.432
1229.000	1.432
1230.000	1.432
1231.000	1.432
1232.000	1.432
1233.000	1.432
1234.000	1.432
1235.000	1.412
1236.000	1.412
1237.000	1.412
1238.000	1.412
1239.000	1.412
1240.000	1.412
1241.000	1.412
1242.000	1.412
1243.000	1.412
1244.000	1.412
1245.000	1.412
1246.000	1.412
1247.000	1.412
1248.000	1.412
1249.000	1.412
1250.000	1.392
1251.000	1.383
1252.000	1.383
1253.000	1.383
1254.000	1.383
1255.000	1.383
1256.000	1.383
1257.000	1.383
1258.000	1.383
1259.000	1.383
1260.000	1.383
1261.000	1.383
1262.000	1.383
1263.000	1.363
1264.000	1.363
1265.000	1.363
1266.000	1.363
1267.000	1.363
1268.000	1.363
1269.000	1.363
1270.000	1.363
1271.000	1.363
1272.000	1.363
1273.000	1.363
1274.000	1.356
1275.000	1.356
1276.000	1.356
1277.000	1.356
1278.000	1.356
1279.000	1.346
1280.000	1.346
1281.000	1.346
1282.000	1.346
1283.000	1.346
1284.000	1.346
1285.000	1.346
1286.000	1.346
1287.000	1.346
1288.000	1.346
1289.000	1.346
1290.000	1.346
1291.000	1.346
1292.000	1.346
1293.000	1.346
1294.000	1.346
1295.000	1.346
1296.000	1.346
1297.000	1.346
1298.000	1.309
1299.000	1.309
1300.000	1.309
1301.000	1.309
1302.000	1.309
1303.000	1.309
1304.000	1.309
1305.000	1.309
1306.000	1.309
1307.000	1.309
1308.000	1.309
1309.000	1.309
1310.000	1.309
1311.000	1.309
1312.000	1.309
1313.000	1.309
1314.000	1.309
1315.000	1.309
1316.000	1.309
1317.000	1.273
1318.000	1.273
1319.000	1.273
1320.000	1.273
1321.000	1.273
1322.000	1.273
1323.000	1.273
1324.000	1.273
1325.000	1.273
1326.000	1.273
1327.000	1.273
1328.000	1.273
1329.000	1.273
1330.000	1.273
1331.000	1.273
1332.000	1.273
1333.000	1.265
1334.000	1.265
1335.000	1.265
1336.000	1.265
1337.000	1.265
1338.000	1.265
1339.000	1.265
1340.000	1.244
1341.000	1.244
1342.000	1.244
1343.000	1.244
1344.000	1.244
1345.000	1.244
1346.000	1.244
1347.000	1.238
1348.000	1.238
1349.000	1.238
1350.000	1.238
1351.000	1.238
1352.000	1.238
1353.000	1.238
1354.000	1.231
1355.000	1.231
1356.000	1.227
1357.000	1.227
1358.000	1.227
1359.000	1.227
1360.000	1.227
1361.000	1.227
1362.000	1.227
1363.000	1.227
1364.000	1.227
1365.000	1.227
1366.000	1.227
1367.000	1.227
1368.000	1.227
1369.000	1.211
1370.000	1.209
1371.000	1.209
1372.000	1.209
1373.000	1.200
1374.000	1.197
1375.000	1.197
1376.000	1.197
1377.000	1.197
1378.000	1.197
1379.000	1.197
1380.000	1.197
1381.000	1.197
1382.000	1.197
1383.000	1.190
1384.000	1.190
1385.000	1.190
1386.000	1.190
1387.000	1.190
1388.000	1.190
1389.000	1.190
1390.000	1.190
1391.000	1.167
1392.000	1.167
1393.000	1.167
1394.000	1.167
1395.000	1.167
1396.000	1.167
1397.000	1.167
1398.000	1.167
1399.000	1.167
1400.000	1.167
1401.000	1.167
1402.000	1.167
1403.000	1.167
1404.000	1.167
1405.000	1.167
1406.000	1.167
1407.000	1.167
1408.000	1.167
1409.000	1.167
1410.000	1.167
1411.000	1.167
1412.000	1.167
1413.000	1.167
1414.000	1.167
1415.000	1.167
1416.000	1.148
1417.000	1.148
1418.000	1.148
1419.000	1.148
1420.000	1.148
1421.000	1.148
1422.000	1.148
1423.000	1.148
1424.000	1.148
1425.000	1.148
1426.000	1.148
1427.000	1.148
1428.000	1.148
1429.000	1.148
1430.000	1.148
1431.000	1.148
1432.000	1.148
1433.000	1.148
1434.000	1.148
1435.000	1.148
1436.000	1.148
1437.000	1.148
1438.000	1.148
1439.000	1.148
1440.000	1.148
1441.000	1.111
1442.000	1.111
1443.000	1.111
1444.000	1.102
1445.000	1.102
1446.000	1.102
1447.000	1.102
1448.000	1.102
1449.000	1.102
1450.000	1.102
1451.000	1.102
1452.000	1.102
1453.000	1.102
1454.000	1.102
1455.000	1.102
1456.000	1.102
1457.000	1.102
1458.000	1.102
1459.000	1.102
1460.000	1.102
1461.000	1.102
1462.000	1.102
1463.000	1.102
1464.000	1.102
1465.000	1.102
1466.000	1.102
1467.000	1.102
1468.000	1.102
1469.000	1.091
1470.000	1.091
1471.000	1.091
1472.000	1.072
1473.000	1.072
1474.000	1.063
1475.000	1.063
1476.000	1.063
1477.000	1.063
1478.000	1.063
1479.000	1.063
1480.000	1.063
1481.000	1.063
1482.000	1.063
1483.000	1.060
1484.000	1.060
1485.000	1.060
1486.000	1.060
1487.000	1.060
1488.000	1.060
1489.000	1.060
1490.000	1.060
1491.000	1.051
1492.000	1.051
1493.000	1.051
1494.000	1.051
1495.000	1.051
1496.000	1.051
1497.000	1.051
1498.000	1.015
1499.000	1.008
1500.000	1.008
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
