152.000	21.279
153.000	21.279
154.000	21.279
155.000	21.279
156.000	21.279
157.000	21.279
158.000	21.279
159.000	21.279
160.000	21.279
161.000	21.279
162.000	21.279
163.000	21.279
164.000	21.279
165.000	21.279
166.000	21.279
167.000	21.279
168.000	21.279
169.000	21.279
170.000	21.279
171.000	21.279
172.000	21.279
173.000	21.279
174.000	21.279
175.000	21.279
176.000	21.279
177.000	21.279
178.000	21.279
179.000	21.279
180.000	21.279
181.000	21.279
182.000	21.279
183.000	21.279
184.000	21.279
185.000	21.279
186.000	21.279
187.000	21.279
188.000	21.279
189.000	21.279
190.000	21.279
191.000	21.279
192.000	21.279
193.000	21.279
194.000	21.279
195.000	21.279
196.000	21.279
197.000	21.279
198.000	21.279
199.000	21.279
200.000	21.279
201.000	21.279
202.000	21.279
203.000	21.279
204.000	21.279
205.000	21.279
206.000	21.279
207.000	21.279
208.000	21.279
209.000	21.279
210.000	21.279
211.000	21.279
212.000	21.279
213.000	21.279
214.000	21.279
215.000	21.279
216.000	21.279
217.000	21.279
218.000	21.279
219.000	21.279
220.000	21.279
221.000	21.279
222.000	21.279
223.000	21.279
224.000	21.279
225.000	21.279
226.000	21.279
227.000	21.279
228.000	21.279
229.000	21.279
230.000	21.279
231.000	21.279
232.000	21.279
233.000	21.279
234.000	21.279
235.000	21.279
236.000	21.279
237.000	21.279
238.000	21.279
239.000	21.279
240.000	21.279
241.000	21.279
242.000	21.279
243.000	21.279
244.000	21.279
245.000	21.279
246.000	21.279
247.000	21.279
248.000	21.279
249.000	21.279
250.000	21.279
251.000	21.279
252.000	21.279
253.000	21.279
254.000	21.279
255.000	21.279
256.000	21.279
257.000	21.279
258.000	21.279
259.000	21.279
260.000	21.279
261.000	21.279
262.000	21.279
263.000	21.279
264.000	21.279
265.000	21.279
266.000	21.279
267.000	21.279
268.000	21.279
269.000	21.279
270.000	21.279
271.000	21.279
272.000	21.279
273.000	21.279
274.000	21.279
275.000	21.279
276.000	21.279
277.000	21.279
278.000	21.279
279.000	21.279
280.000	21.279
281.000	21.279
282.000	21.279
283.000	21.279
284.000	21.279
285.000	21.279
286.000	21.279
287.000	21.279
288.000	21.279
289.000	21.279
290.000	21.279
291.000	21.279
292.000	21.279
293.000	21.279
294.000	21.279
295.000	21.279
296.000	21.279
297.000	21.279
298.000	21.279
299.000	21.279
300.000	21.279
301.000	21.279
302.000	21.279
303.000	21.279
304.000	21.279
305.000	21.279
306.000	21.279
307.000	21.279
308.000	21.279
309.000	21.279
310.000	21.279
311.000	21.279
312.000	21.279
313.000	21.279
314.000	21.279
315.000	21.279
316.000	21.279
317.000	21.279
318.000	21.279
319.000	21.279
320.000	21.279
321.000	21.279
322.000	21.279
323.000	21.279
324.000	21.279
325.000	21.279
326.000	21.279
327.000	21.279
328.000	21.279
329.000	21.279
330.000	21.279
331.000	21.279
332.000	21.279
333.000	21.279
334.000	21.279
335.000	21.279
336.000	21.279
337.000	21.279
338.000	21.279
339.000	21.279
340.000	21.279
341.000	21.279
342.000	21.279
343.000	21.279
344.000	21.279
345.000	21.279
346.000	21.279
347.000	21.279
348.000	21.279
349.000	21.279
350.000	21.279
351.000	21.279
352.000	21.279
353.000	21.279
354.000	21.279
355.000	21.279
356.000	21.279
357.000	21.279
358.000	21.279
359.000	21.279
360.000	21.279
361.000	21.279
362.000	21.279
363.000	21.279
364.000	21.279
365.000	21.279
366.000	21.279
367.000	21.279
368.000	21.279
369.000	21.279
370.000	21.279
371.000	21.279
372.000	21.279
373.000	21.279
374.000	21.279
375.000	21.279
376.000	21.279
377.000	21.279
378.000	21.279
379.000	21.279
380.000	21.279
381.000	21.279
382.000	21.279
383.000	21.279
384.000	21.279
385.000	21.279
386.000	21.279
387.000	21.279
388.000	21.279
389.000	21.279
390.000	21.279
391.000	21.279
392.000	21.279
393.000	21.279
394.000	21.279
395.000	21.279
396.000	21.279
397.000	21.279
398.000	21.279
399.000	21.279
400.000	21.279
401.000	21.279
402.000	21.279
403.000	21.279
404.000	21.279
405.000	21.279
406.000	21.279
407.000	21.279
408.000	21.279
409.000	21.279
410.000	21.279
411.000	21.279
412.000	21.279
413.000	21.279
414.000	21.279
415.000	21.279
416.000	21.279
417.000	21.279
418.000	21.252
419.000	21.225
420.000	21.219
421.000	21.192
422.000	21.166
423.000	21.140
424.000	21.133
425.000	21.107
426.000	21.080
427.000	21.074
428.000	21.047
429.000	21.021
430.000	20.995
431.000	20.988
432.000	20.962
433.000	20.936
434.000	20.930
435.000	20.904
436.000	20.877
437.000	20.871
438.000	20.845
439.000	20.819
440.000	20.793
441.000	20.786
442.000	20.760
443.000	20.734
444.000	20.728
445.000	20.702
446.000	20.676
447.000	20.650
448.000	20.644
449.000	20.618
450.000	20.592
451.000	20.586
452.000	20.560
453.000	20.534
454.000	20.528
455.000	20.502
456.000	20.477
457.000	20.451
458.000	20.445
459.000	20.419
460.000	20.394
461.000	20.387
462.000	20.362
463.000	20.336
464.000	20.330
465.000	20.304
466.000	20.279
467.000	20.253
468.000	20.247
469.000	20.222
470.000	20.196
471.000	20.190
472.000	20.165
473.000	20.139
474.000	20.114
475.000	20.108
476.000	20.082
477.000	20.057
478.000	20.051
479.000	20.026
480.000	20.001
481.000	19.994
482.000	19.969
483.000	19.944
484.000	19.919
485.000	19.912
486.000	19.887
487.000	19.863
488.000	19.856
489.000	19.831
490.000	19.806
491.000	19.781
492.000	19.775
493.000	19.750
494.000	19.725
495.000	19.719
496.000	19.694
497.000	19.669
498.000	19.663
499.000	19.638
500.000	19.613
501.000	19.589
502.000	19.582
503.000	19.557
504.000	19.533
505.000	19.526
506.000	19.502
507.000	19.477
508.000	19.453
509.000	19.446
510.000	19.422
511.000	19.397
512.000	19.391
513.000	19.366
514.000	19.342
515.000	19.335
516.000	19.311
517.000	19.287
518.000	19.262
519.000	19.256
520.000	19.231
521.000	19.207
522.000	19.201
523.000	19.176
524.000	19.152
525.000	19.146
526.000	19.121
527.000	19.097
528.000	19.073
529.000	19.067
530.000	19.042
531.000	19.018
532.000	19.012
533.000	18.988
534.000	18.964
535.000	18.940
536.000	18.933
537.000	18.909
538.000	18.885
539.000	18.879
540.000	18.855
541.000	18.831
542.000	18.824
543.000	18.800
544.000	18.776
545.000	18.752
546.000	18.746
547.000	18.722
548.000	18.698
549.000	18.692
550.000	18.668
551.000	18.644
552.000	18.620
553.000	18.614
554.000	18.590
555.000	18.566
556.000	18.560
557.000	18.536
558.000	18.512
559.000	18.506
560.000	18.482
561.000	18.459
562.000	18.435
563.000	18.429
564.000	18.405
565.000	18.381
566.000	18.375
567.000	18.351
568.000	18.328
569.000	18.321
570.000	18.298
571.000	18.274
572.000	18.251
573.000	18.244
574.000	18.221
575.000	18.198
576.000	18.191
577.000	18.168
578.000	18.144
579.000	18.121
580.000	18.114
581.000	18.091
582.000	18.068
583.000	18.061
584.000	18.038
585.000	18.015
586.000	18.008
587.000	17.985
588.000	17.962
589.000	17.939
590.000	17.932
591.000	17.909
592.000	17.886
593.000	17.879
594.000	17.856
595.000	17.833
596.000	17.810
597.000	17.803
598.000	17.780
599.000	17.757
600.000	17.751
601.000	17.728
602.000	17.705
603.000	17.698
604.000	17.675
605.000	17.652
606.000	17.629
607.000	17.623
608.000	17.600
609.000	17.569
610.000	17.562
611.000	17.556
612.000	17.549
613.000	17.543
614.000	17.536
615.000	17.530
616.000	17.523
617.000	17.517
618.000	17.510
619.000	17.504
620.000	17.497
621.000	17.491
622.000	17.484
623.000	17.478
624.000	17.471
625.000	17.465
626.000	17.458
627.000	17.452
628.000	17.445
629.000	17.439
630.000	17.432
631.000	17.426
632.000	17.419
633.000	17.412
634.000	17.406
635.000	17.399
636.000	17.393
637.000	17.386
638.000	17.380
639.000	17.373
640.000	17.367
641.000	17.360
642.000	17.354
643.000	17.347
644.000	17.341
645.000	17.334
646.000	17.328
647.000	17.321
648.000	17.315
649.000	17.308
650.000	17.302
651.000	17.295
652.000	17.289
653.000	17.282
654.000	17.276
655.000	17.269
656.000	17.263
657.000	17.256
658.000	17.250
659.000	17.243
660.000	17.237
661.000	17.230
662.000	17.224
663.000	17.217
664.000	17.211
665.000	17.204
666.000	17.198
667.000	17.191
668.000	17.185
669.000	17.178
670.000	17.172
671.000	17.165
672.000	17.159
673.000	17.152
674.000	17.146
675.000	17.139
676.000	17.133
677.000	17.126
678.000	17.120
679.000	17.113
680.000	17.107
681.000	17.100
682.000	17.094
683.000	17.087
684.000	17.081
685.000	17.074
686.000	17.068
687.000	17.061
688.000	17.055
689.000	17.048
690.000	17.042
691.000	17.035
692.000	17.028
693.000	17.022
694.000	17.015
695.000	17.008
696.000	17.001
697.000	16.995
698.000	16.988
699.000	16.981
700.000	16.975
701.000	16.968
702.000	16.961
703.000	16.954
704.000	16.947
705.000	16.941
706.000	16.934
707.000	16.927
708.000	16.921
709.000	16.914
710.000	16.907
711.000	16.900
712.000	16.894
713.000	16.887
714.000	16.880
715.000	16.873
716.000	16.866
717.000	16.859
718.000	16.853
719.000	16.846
720.000	16.839
721.000	16.832
722.000	16.825
723.000	16.818
724.000	16.811
725.000	16.805
726.000	16.798
727.000	16.791
728.000	16.784
729.000	16.777
730.000	16.770
731.000	16.763
732.000	16.757
733.000	16.749
734.000	16.742
735.000	16.736
736.000	16.729
737.000	16.722
738.000	16.715
739.000	16.708
740.000	16.701
741.000	16.694
742.000	16.687
743.000	16.680
744.000	16.673
745.000	16.666
746.000	16.659
747.000	16.652
748.000	16.645
749.000	16.638
750.000	16.631
751.000	16.624
752.000	16.618
753.000	16.610
754.000	16.603
755.000	16.596
756.000	16.589
757.000	16.582
758.000	16.575
759.000	16.568
760.000	16.561
761.000	16.554
762.000	16.547
763.000	16.540
764.000	16.531
765.000	16.523
766.000	16.516
767.000	16.508
768.000	16.499
769.000	16.493
770.000	16.484
771.000	16.476
772.000	16.467
773.000	16.461
774.000	16.452
775.000	16.444
776.000	16.437
777.000	16.429
778.000	16.420
779.000	16.414
780.000	16.405
781.000	16.397
782.000	16.388
783.000	16.381
784.000	16.373
785.000	16.364
786.000	16.357
787.000	16.349
788.000	16.340
789.000	16.331
790.000	16.324
791.000	16.316
792.000	16.307
793.000	16.300
794.000	16.292
795.000	16.283
796.000	16.276
797.000	16.268
798.000	16.259
799.000	16.250
800.000	16.243
801.000	16.235
802.000	16.226
803.000	16.219
804.000	16.210
805.000	16.202
806.000	16.195
807.000	16.186
808.000	16.177
809.000	16.168
810.000	16.162
811.000	16.153
812.000	16.144
813.000	16.138
814.000	16.129
815.000	16.120
816.000	16.111
817.000	16.105
818.000	16.096
819.000	16.087
820.000	16.080
821.000	16.071
822.000	16.062
823.000	16.055
824.000	16.046
825.000	16.036
826.000	16.027
827.000	16.020
828.000	16.011
829.000	16.001
830.000	15.995
831.000	15.985
832.000	15.976
833.000	15.966
834.000	15.960
835.000	15.950
836.000	15.940
837.000	15.934
838.000	15.924
839.000	15.914
840.000	15.908
841.000	15.897
842.000	15.886
843.000	15.873
844.000	15.867
845.000	15.853
846.000	15.840
847.000	15.834
848.000	15.818
849.000	15.802
850.000	15.786
851.000	15.780
852.000	15.764
853.000	15.748
854.000	15.742
855.000	15.726
856.000	15.710
857.000	15.704
858.000	15.688
859.000	15.673
860.000	15.660
861.000	15.660
862.000	15.660
863.000	15.660
864.000	15.660
865.000	15.660
866.000	15.660
867.000	15.660
868.000	15.660
869.000	15.660
870.000	15.660
871.000	15.660
872.000	15.660
873.000	15.660
874.000	15.660
875.000	15.660
876.000	15.660
877.000	15.660
878.000	15.660
879.000	15.660
880.000	15.660
881.000	15.660
882.000	15.660
883.000	15.660
884.000	15.660
885.000	15.660
886.000	15.660
887.000	15.660
888.000	15.660
889.000	15.660
890.000	15.660
891.000	15.660
892.000	15.660
893.000	15.660
894.000	15.660
895.000	15.660
896.000	15.660
897.000	15.660
898.000	15.660
899.000	15.660
900.000	15.660
901.000	15.660
902.000	15.660
903.000	15.660
904.000	15.660
905.000	15.660
906.000	15.660
907.000	15.660
908.000	15.660
909.000	15.660
910.000	15.660
911.000	15.660
912.000	15.660
913.000	15.660
914.000	15.660
915.000	15.660
916.000	15.660
917.000	15.660
918.000	15.660
919.000	15.660
920.000	15.660
921.000	15.660
922.000	15.660
923.000	15.660
924.000	15.660
925.000	15.660
926.000	15.660
927.000	15.660
928.000	15.660
929.000	15.660
930.000	15.660
931.000	15.660
932.000	15.660
933.000	15.660
934.000	15.660
935.000	15.660
936.000	15.660
937.000	15.660
938.000	15.660
939.000	15.660
940.000	15.660
941.000	15.660
942.000	15.660
943.000	15.660
944.000	15.660
945.000	15.660
946.000	15.660
947.000	15.660
948.000	15.660
949.000	15.660
950.000	15.660
951.000	15.660
952.000	15.660
953.000	15.660
954.000	15.660
955.000	15.660
956.000	15.660
957.000	15.660
958.000	15.660
959.000	15.660
960.000	15.660
961.000	15.660
962.000	15.660
963.000	15.660
964.000	15.660
965.000	15.660
966.000	15.660
967.000	15.660
968.000	15.660
969.000	15.660
970.000	15.660
971.000	15.660
972.000	15.660
973.000	15.660
974.000	15.660
975.000	15.660
976.000	15.660
977.000	15.660
978.000	15.660
979.000	15.660
980.000	15.660
981.000	15.660
982.000	15.660
983.000	15.660
984.000	15.660
985.000	15.660
986.000	15.660
987.000	15.660
988.000	15.660
989.000	15.660
990.000	15.660
991.000	15.660
992.000	15.660
993.000	15.660
994.000	15.660
995.000	15.660
996.000	15.660
997.000	15.660
998.000	15.660
999.000	15.660
1000.000	15.660
1001.000	15.660
1002.000	15.660
1003.000	15.660
1004.000	15.660
1005.000	15.660
1006.000	15.660
1007.000	15.660
1008.000	15.660
1009.000	15.660
1010.000	15.660
1011.000	15.660
1012.000	15.660
1013.000	15.660
1014.000	15.660
1015.000	15.660
1016.000	15.660
1017.000	15.660
1018.000	15.660
1019.000	15.660
1020.000	15.660
1021.000	15.660
1022.000	15.660
1023.000	15.660
1024.000	15.660
1025.000	15.660
1026.000	15.660
1027.000	15.660
1028.000	15.660
1029.000	15.660
1030.000	15.660
1031.000	15.660
1032.000	15.660
1033.000	15.660
1034.000	15.660
1035.000	15.660
1036.000	15.660
1037.000	15.660
1038.000	15.660
1039.000	15.660
1040.000	15.660
1041.000	15.660
1042.000	15.660
1043.000	15.660
1044.000	15.660
1045.000	15.660
1046.000	15.660
1047.000	15.660
1048.000	15.660
1049.000	15.660
1050.000	15.660
1051.000	15.660
1052.000	15.660
1053.000	15.660
1054.000	15.660
1055.000	15.660
1056.000	15.660
1057.000	15.660
1058.000	15.660
1059.000	15.660
1060.000	15.660
1061.000	15.660
1062.000	15.660
1063.000	15.660
1064.000	15.660
1065.000	15.660
1066.000	15.660
1067.000	15.660
1068.000	15.660
1069.000	15.660
1070.000	15.660
1071.000	15.660
1072.000	15.660
1073.000	15.660
1074.000	15.660
1075.000	15.660
1076.000	15.660
1077.000	15.660
1078.000	15.660
1079.000	15.660
1080.000	15.660
1081.000	15.660
1082.000	15.660
1083.000	15.660
1084.000	15.660
1085.000	15.660
1086.000	15.660
1087.000	15.660
1088.000	15.660
1089.000	15.660
1090.000	15.660
1091.000	15.660
1092.000	15.660
1093.000	15.660
1094.000	15.660
1095.000	15.660
1096.000	15.660
1097.000	15.660
1098.000	15.660
1099.000	15.660
1100.000	15.660
1101.000	15.660
1102.000	15.660
1103.000	15.660
1104.000	15.660
1105.000	15.660
1106.000	15.660
1107.000	15.660
1108.000	15.660
1109.000	15.660
1110.000	15.660
1111.000	15.660
1112.000	15.647
1113.000	15.635
1114.000	15.622
1115.000	15.620
1116.000	15.608
1117.000	15.595
1118.000	15.593
1119.000	15.581
1120.000	15.568
1121.000	15.566
1122.000	15.554
1123.000	15.541
1124.000	15.529
1125.000	15.527
1126.000	15.514
1127.000	15.502
1128.000	15.500
1129.000	15.487
1130.000	15.474
1131.000	15.462
1132.000	15.460
1133.000	15.447
1134.000	15.434
1135.000	15.432
1136.000	15.419
1137.000	15.407
1138.000	15.405
1139.000	15.392
1140.000	15.379
1141.000	15.367
1142.000	15.365
1143.000	15.352
1144.000	15.340
1145.000	15.337
1146.000	15.325
1147.000	15.313
1148.000	15.310
1149.000	15.298
1150.000	15.295
1151.000	15.293
1152.000	15.291
1153.000	15.288
1154.000	15.286
1155.000	15.284
1156.000	15.282
1157.000	15.279
1158.000	15.277
1159.000	15.275
1160.000	15.272
1161.000	15.270
1162.000	15.268
1163.000	15.265
1164.000	15.263
1165.000	15.261
1166.000	15.258
1167.000	15.256
1168.000	15.254
1169.000	15.251
1170.000	15.249
1171.000	15.247
1172.000	15.244
1173.000	15.242
1174.000	15.240
1175.000	15.237
1176.000	15.235
1177.000	15.233
1178.000	15.230
1179.000	15.228
1180.000	15.226
1181.000	15.223
1182.000	15.221
1183.000	15.219
1184.000	15.216
1185.000	15.214
1186.000	15.212
1187.000	15.210
1188.000	15.207
1189.000	15.205
1190.000	15.203
1191.000	15.200
1192.000	15.198
1193.000	15.196
1194.000	15.193
1195.000	15.191
1196.000	15.189
1197.000	15.186
1198.000	15.184
1199.000	15.182
1200.000	15.179
1201.000	15.177
1202.000	15.175
1203.000	15.172
1204.000	15.170
1205.000	15.168
1206.000	15.165
1207.000	15.163
1208.000	15.161
1209.000	15.158
1210.000	15.156
1211.000	15.154
1212.000	15.151
1213.000	15.149
1214.000	15.147
1215.000	15.144
1216.000	15.142
1217.000	15.140
1218.000	15.138
1219.000	15.135
1220.000	15.133
1221.000	15.131
1222.000	15.128
1223.000	15.126
1224.000	15.124
1225.000	15.121
1226.000	15.119
1227.000	15.117
1228.000	15.114
1229.000	15.112
1230.000	15.110
1231.000	15.107
1232.000	15.105
1233.000	15.103
1234.000	15.100
1235.000	15.098
1236.000	14.916
1237.000	14.914
1238.000	14.912
1239.000	14.909
1240.000	14.907
1241.000	14.905
1242.000	14.902
1243.000	14.900
1244.000	14.898
1245.000	14.896
1246.000	14.893
1247.000	14.891
1248.000	14.889
1249.000	14.886
1250.000	14.884
1251.000	14.882
1252.000	14.879
1253.000	14.877
1254.000	14.875
1255.000	14.872
1256.000	14.870
1257.000	14.868
1258.000	14.865
1259.000	14.863
1260.000	14.861
1261.000	14.858
1262.000	14.856
1263.000	14.854
1264.000	14.851
1265.000	14.849
1266.000	14.847
1267.000	14.629
1268.000	14.626
1269.000	14.624
1270.000	14.622
1271.000	14.619
1272.000	14.617
1273.000	14.615
1274.000	14.612
1275.000	14.610
1276.000	14.608
1277.000	14.605
1278.000	14.603
1279.000	14.601
1280.000	14.599
1281.000	14.596
1282.000	14.594
1283.000	14.592
1284.000	14.589
1285.000	14.587
1286.000	14.585
1287.000	14.582
1288.000	14.580
1289.000	14.578
1290.000	14.575
1291.000	14.573
1292.000	14.571
1293.000	14.568
1294.000	14.566
1295.000	14.564
1296.000	14.561
1297.000	14.559
1298.000	14.557
1299.000	14.554
1300.000	14.552
1301.000	14.550
1302.000	14.547
1303.000	14.545
1304.000	14.543
1305.000	14.540
1306.000	14.538
1307.000	14.536
1308.000	14.534
1309.000	14.531
1310.000	14.529
1311.000	14.527
1312.000	14.524
1313.000	14.522
1314.000	14.520
1315.000	14.517
1316.000	14.515
1317.000	14.513
1318.000	14.510
1319.000	14.508
1320.000	14.506
1321.000	14.503
1322.000	14.501
1323.000	14.499
1324.000	14.496
1325.000	14.494
1326.000	14.492
1327.000	14.489
1328.000	14.487
1329.000	14.485
1330.000	14.482
1331.000	14.480
1332.000	14.478
1333.000	14.475
1334.000	14.473
1335.000	14.471
1336.000	14.468
1337.000	14.466
1338.000	14.464
1339.000	14.462
1340.000	14.459
1341.000	14.457
1342.000	14.455
1343.000	14.452
1344.000	14.450
1345.000	14.448
1346.000	14.445
1347.000	14.443
1348.000	14.441
1349.000	14.438
1350.000	14.436
1351.000	14.434
1352.000	14.431
1353.000	14.429
1354.000	14.299
1355.000	14.297
1356.000	14.294
1357.000	14.292
1358.000	14.290
1359.000	14.287
1360.000	14.285
1361.000	14.283
1362.000	14.280
1363.000	14.278
1364.000	14.276
1365.000	14.273
1366.000	14.271
1367.000	14.269
1368.000	14.266
1369.000	14.264
1370.000	14.262
1371.000	14.259
1372.000	14.257
1373.000	14.255
1374.000	14.253
1375.000	14.250
1376.000	14.248
1377.000	14.246
1378.000	14.243
1379.000	14.241
1380.000	14.239
1381.000	14.236
1382.000	14.234
1383.000	14.232
1384.000	14.229
1385.000	14.227
1386.000	14.225
1387.000	14.222
1388.000	14.220
1389.000	14.218
1390.000	14.215
1391.000	14.213
1392.000	14.211
1393.000	14.208
1394.000	14.206
1395.000	14.204
1396.000	14.201
1397.000	14.199
1398.000	14.197
1399.000	14.194
1400.000	14.192
1401.000	14.190
1402.000	14.187
1403.000	14.185
1404.000	14.183
1405.000	14.181
1406.000	14.178
1407.000	14.176
1408.000	14.174
1409.000	14.121
1410.000	14.119
1411.000	14.116
1412.000	14.114
1413.000	14.112
1414.000	14.109
1415.000	14.107
1416.000	14.105
1417.000	14.102
1418.000	14.100
1419.000	14.098
1420.000	14.095
1421.000	14.093
1422.000	14.091
1423.000	14.088
1424.000	14.086
1425.000	14.084
1426.000	14.081
1427.000	14.079
1428.000	14.077
1429.000	14.074
1430.000	14.072
1431.000	14.070
1432.000	14.068
1433.000	14.065
1434.000	14.063
1435.000	14.061
1436.000	14.058
1437.000	14.056
1438.000	14.054
1439.000	14.051
1440.000	14.049
1441.000	14.047
1442.000	14.044
1443.000	14.042
1444.000	14.040
1445.000	14.037
1446.000	14.035
1447.000	14.033
1448.000	14.030
1449.000	14.028
1450.000	14.026
1451.000	14.023
1452.000	14.021
1453.000	14.019
1454.000	14.016
1455.000	14.014
1456.000	14.012
1457.000	14.009
1458.000	14.007
1459.000	14.005
1460.000	14.002
1461.000	14.000
1462.000	13.998
1463.000	13.996
1464.000	13.993
1465.000	13.991
1466.000	13.989
1467.000	13.986
1468.000	13.984
1469.000	13.982
1470.000	13.979
1471.000	13.827
1472.000	13.825
1473.000	13.822
1474.000	13.694
1475.000	13.692
1476.000	13.690
1477.000	13.687
1478.000	13.685
1479.000	13.683
1480.000	13.680
1481.000	13.678
1482.000	13.676
1483.000	13.673
1484.000	13.671
1485.000	13.669
1486.000	13.666
1487.000	13.664
1488.000	13.662
1489.000	13.659
1490.000	13.657
1491.000	13.655
1492.000	13.652
1493.000	13.650
1494.000	13.648
1495.000	13.645
1496.000	13.643
1497.000	13.641
1498.000	13.639
1499.000	13.001
1500.000	0.000
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
