433.000	5.962
434.000	5.632
435.000	5.616
436.000	5.601
437.000	5.585
438.000	5.585
439.000	5.570
440.000	5.555
441.000	5.555
442.000	5.540
443.000	5.524
444.000	5.509
445.000	5.509
446.000	5.494
447.000	5.480
448.000	5.367
449.000	5.352
450.000	5.337
451.000	5.337
452.000	5.323
453.000	5.308
454.000	5.294
455.000	5.294
456.000	5.280
457.000	5.266
458.000	5.266
459.000	5.252
460.000	5.237
461.000	5.237
462.000	5.223
463.000	5.210
464.000	5.196
465.000	5.185
466.000	5.171
467.000	5.158
468.000	5.158
469.000	5.144
470.000	5.131
471.000	5.117
472.000	5.117
473.000	5.104
474.000	5.090
475.000	5.069
476.000	5.056
477.000	5.042
478.000	5.042
479.000	5.029
480.000	5.016
481.000	5.003
482.000	5.003
483.000	4.990
484.000	4.976
485.000	4.976
486.000	4.963
487.000	4.950
488.000	4.938
489.000	4.854
490.000	4.842
491.000	4.829
492.000	4.829
493.000	4.816
494.000	4.804
495.000	4.745
496.000	4.733
497.000	4.720
498.000	4.708
499.000	4.681
500.000	4.669
501.000	4.656
502.000	4.651
503.000	4.639
504.000	4.627
505.000	4.615
506.000	4.615
507.000	4.603
508.000	4.591
509.000	4.521
510.000	4.510
511.000	4.498
512.000	4.498
513.000	4.487
514.000	4.475
515.000	4.464
516.000	4.464
517.000	4.452
518.000	4.441
519.000	4.390
520.000	4.379
521.000	4.368
522.000	4.368
523.000	4.357
524.000	4.345
525.000	4.334
526.000	4.334
527.000	4.323
528.000	4.312
529.000	4.267
530.000	4.256
531.000	4.245
532.000	4.234
533.000	4.234
534.000	4.223
535.000	4.212
536.000	4.212
537.000	4.202
538.000	4.191
539.000	4.171
540.000	4.161
541.000	4.151
542.000	4.140
543.000	4.140
544.000	4.130
545.000	4.120
546.000	4.120
547.000	4.110
548.000	4.100
549.000	4.090
550.000	4.041
551.000	4.031
552.000	4.020
553.000	4.020
554.000	4.009
555.000	3.998
556.000	3.998
557.000	3.988
558.000	3.977
559.000	3.966
560.000	3.937
561.000	3.926
562.000	3.916
563.000	3.916
564.000	3.905
565.000	3.895
566.000	3.885
567.000	3.885
568.000	3.875
569.000	3.865
570.000	3.865
571.000	3.855
572.000	3.845
573.000	3.832
574.000	3.822
575.000	3.812
576.000	3.802
577.000	3.802
578.000	3.793
579.000	3.783
580.000	3.783
581.000	3.773
582.000	3.763
583.000	3.753
584.000	3.699
585.000	3.689
586.000	3.679
587.000	3.679
588.000	3.669
589.000	3.660
590.000	3.660
591.000	3.650
592.000	3.640
593.000	3.630
594.000	3.630
595.000	3.620
596.000	3.610
597.000	3.571
598.000	3.561
599.000	3.552
600.000	3.552
601.000	3.542
602.000	3.533
603.000	3.524
604.000	3.490
605.000	3.481
606.000	3.472
607.000	3.472
608.000	3.463
609.000	3.455
610.000	3.446
611.000	3.446
612.000	3.437
613.000	3.428
614.000	3.428
615.000	3.420
616.000	3.411
617.000	3.411
618.000	3.402
619.000	3.393
620.000	3.385
621.000	3.385
622.000	3.376
623.000	3.367
624.000	3.202
625.000	3.193
626.000	3.185
627.000	3.176
628.000	3.172
629.000	3.163
630.000	3.154
631.000	3.154
632.000	3.146
633.000	3.137
634.000	3.137
635.000	3.129
636.000	3.121
637.000	3.113
638.000	3.113
639.000	3.105
640.000	3.097
641.000	3.070
642.000	3.061
643.000	3.053
644.000	3.045
645.000	3.045
646.000	3.037
647.000	3.029
648.000	3.029
649.000	3.021
650.000	3.014
651.000	3.014
652.000	3.006
653.000	2.998
654.000	2.990
655.000	2.990
656.000	2.982
657.000	2.975
658.000	2.975
659.000	2.967
660.000	2.960
661.000	2.960
662.000	2.953
663.000	2.945
664.000	2.938
665.000	2.938
666.000	2.930
667.000	2.923
668.000	2.923
669.000	2.915
670.000	2.908
671.000	2.900
672.000	2.900
673.000	2.893
674.000	2.886
675.000	2.886
676.000	2.878
677.000	2.871
678.000	2.871
679.000	2.864
680.000	2.857
681.000	2.850
682.000	2.850
683.000	2.843
684.000	2.836
685.000	2.710
686.000	2.703
687.000	2.696
688.000	2.688
689.000	2.688
690.000	2.681
691.000	2.674
692.000	2.674
693.000	2.667
694.000	2.660
695.000	2.580
696.000	2.573
697.000	2.566
698.000	2.559
699.000	2.537
700.000	2.530
701.000	2.523
702.000	2.523
703.000	2.516
704.000	2.509
705.000	2.502
706.000	2.502
707.000	2.495
708.000	2.489
709.000	2.489
710.000	2.482
711.000	2.475
712.000	2.475
713.000	2.469
714.000	2.462
715.000	2.456
716.000	2.456
717.000	2.449
718.000	2.443
719.000	2.443
720.000	2.436
721.000	2.430
722.000	2.430
723.000	2.423
724.000	2.417
725.000	2.410
726.000	2.144
727.000	2.137
728.000	2.131
729.000	2.131
730.000	2.125
731.000	2.118
732.000	2.112
733.000	2.112
734.000	2.106
735.000	2.100
736.000	2.100
737.000	2.093
738.000	2.087
739.000	2.087
740.000	2.081
741.000	2.075
742.000	2.069
743.000	2.069
744.000	2.063
745.000	2.057
746.000	2.057
747.000	2.051
748.000	2.045
749.000	2.039
750.000	2.039
751.000	2.032
752.000	2.026
753.000	2.026
754.000	2.021
755.000	2.015
756.000	2.015
757.000	2.009
758.000	2.003
759.000	1.997
760.000	1.997
761.000	1.991
762.000	1.985
763.000	1.985
764.000	1.980
765.000	1.974
766.000	1.968
767.000	1.968
768.000	1.962
769.000	1.956
770.000	1.956
771.000	1.950
772.000	1.945
773.000	1.945
774.000	1.939
775.000	1.933
776.000	1.927
777.000	1.839
778.000	1.833
779.000	1.827
780.000	1.827
781.000	1.822
782.000	1.816
783.000	1.816
784.000	1.811
785.000	1.805
786.000	1.800
787.000	1.742
788.000	1.736
789.000	1.731
790.000	1.731
791.000	1.725
792.000	1.720
793.000	1.715
794.000	1.715
795.000	1.709
796.000	1.704
797.000	1.704
798.000	1.699
799.000	1.694
800.000	1.694
801.000	1.688
802.000	1.683
803.000	1.678
804.000	1.678
805.000	1.672
806.000	1.667
807.000	1.667
808.000	1.662
809.000	1.657
810.000	1.651
811.000	1.651
812.000	1.646
813.000	1.641
814.000	1.641
815.000	1.636
816.000	1.631
817.000	1.631
818.000	1.626
819.000	1.621
820.000	1.616
821.000	1.616
822.000	1.611
823.000	1.606
824.000	1.606
825.000	1.601
826.000	1.596
827.000	1.591
828.000	1.591
829.000	1.586
830.000	1.581
831.000	1.581
832.000	1.576
833.000	1.572
834.000	1.572
835.000	1.567
836.000	1.562
837.000	1.557
838.000	1.557
839.000	1.552
840.000	1.547
841.000	1.547
842.000	1.542
843.000	1.537
844.000	1.537
845.000	1.532
846.000	1.528
847.000	1.523
848.000	1.523
849.000	1.518
850.000	1.513
851.000	1.513
852.000	1.509
853.000	1.504
854.000	1.499
855.000	1.499
856.000	1.495
857.000	1.490
858.000	1.490
859.000	1.485
860.000	1.481
861.000	1.481
862.000	1.476
863.000	1.471
864.000	1.467
865.000	1.467
866.000	1.462
867.000	1.458
868.000	1.388
869.000	1.383
870.000	1.379
871.000	1.374
872.000	1.374
873.000	1.370
874.000	1.365
875.000	1.365
876.000	1.361
877.000	1.356
878.000	1.356
879.000	1.352
880.000	1.347
881.000	1.343
882.000	1.343
883.000	1.338
884.000	1.334
885.000	1.334
886.000	1.329
887.000	1.325
888.000	1.320
889.000	1.320
890.000	1.316
891.000	1.311
892.000	1.311
893.000	1.307
894.000	1.302
895.000	1.302
896.000	1.298
897.000	1.293
898.000	1.288
899.000	1.203
900.000	1.199
901.000	1.194
902.000	1.194
903.000	1.190
904.000	1.186
905.000	1.186
906.000	1.182
907.000	1.177
908.000	1.173
909.000	1.173
910.000	1.169
911.000	1.165
912.000	1.165
913.000	1.161
914.000	1.156
915.000	1.152
916.000	1.097
917.000	1.092
918.000	1.088
919.000	1.088
920.000	1.084
921.000	1.080
922.000	1.080
923.000	1.076
924.000	1.072
925.000	1.068
926.000	1.068
927.000	1.064
928.000	1.060
929.000	1.060
930.000	1.057
931.000	1.053
932.000	1.049
933.000	1.049
934.000	1.045
935.000	1.041
936.000	1.041
937.000	1.037
938.000	1.034
939.000	1.034
940.000	1.030
941.000	1.026
942.000	1.022
943.000	1.022
944.000	1.019
945.000	1.015
946.000	1.015
947.000	1.011
948.000	1.007
949.000	1.004
950.000	1.004
951.000	1.000
952.000	0.996
953.000	0.996
954.000	0.993
955.000	0.989
956.000	0.972
957.000	0.968
958.000	0.964
959.000	0.960
960.000	0.960
961.000	0.957
962.000	0.953
963.000	0.953
964.000	0.949
965.000	0.945
966.000	0.945
967.000	0.941
968.000	0.937
969.000	0.934
970.000	0.934
971.000	0.930
972.000	0.926
973.000	0.926
974.000	0.922
975.000	0.918
976.000	0.915
977.000	0.915
978.000	0.911
979.000	0.907
980.000	0.907
981.000	0.903
982.000	0.899
983.000	0.899
984.000	0.896
985.000	0.892
986.000	0.888
987.000	0.888
988.000	0.884
989.000	0.880
990.000	0.880
991.000	0.877
992.000	0.873
993.000	0.870
994.000	0.870
995.000	0.866
996.000	0.862
997.000	0.862
998.000	0.859
999.000	0.855
1000.000	0.843
1001.000	0.839
1002.000	0.835
1003.000	0.832
1004.000	0.832
1005.000	0.828
1006.000	0.825
1007.000	0.825
1008.000	0.821
1009.000	0.818
1010.000	0.814
1011.000	0.814
1012.000	0.811
1013.000	0.808
1014.000	0.808
1015.000	0.804
1016.000	0.801
1017.000	0.801
1018.000	0.797
1019.000	0.794
1020.000	0.790
1021.000	0.790
1022.000	0.787
1023.000	0.783
1024.000	0.783
1025.000	0.780
1026.000	0.776
1027.000	0.776
1028.000	0.773
1029.000	0.770
1030.000	0.766
1031.000	0.766
1032.000	0.763
1033.000	0.759
1034.000	0.759
1035.000	0.756
1036.000	0.752
1037.000	0.749
1038.000	0.749
1039.000	0.746
1040.000	0.742
1041.000	0.742
1042.000	0.739
1043.000	0.735
1044.000	0.735
1045.000	0.732
1046.000	0.729
1047.000	0.726
1048.000	0.675
1049.000	0.672
1050.000	0.669
1051.000	0.669
1052.000	0.667
1053.000	0.664
1054.000	0.661
1055.000	0.661
1056.000	0.658
1057.000	0.655
1058.000	0.611
1059.000	0.608
1060.000	0.606
1061.000	0.606
1062.000	0.603
1063.000	0.600
1064.000	0.597
1065.000	0.597
1066.000	0.594
1067.000	0.591
1068.000	0.591
1069.000	0.589
1070.000	0.586
1071.000	0.583
1072.000	0.583
1073.000	0.580
1074.000	0.577
1075.000	0.577
1076.000	0.575
1077.000	0.572
1078.000	0.572
1079.000	0.569
1080.000	0.566
1081.000	0.564
1082.000	0.564
1083.000	0.561
1084.000	0.558
1085.000	0.558
1086.000	0.555
1087.000	0.552
1088.000	0.552
1089.000	0.550
1090.000	0.547
1091.000	0.544
1092.000	0.486
1093.000	0.484
1094.000	0.481
1095.000	0.458
1096.000	0.455
1097.000	0.453
1098.000	0.450
1099.000	0.450
1100.000	0.447
1101.000	0.444
1102.000	0.424
1103.000	0.422
1104.000	0.419
1105.000	0.413
1106.000	0.411
1107.000	0.408
1108.000	0.405
1109.000	0.405
1110.000	0.403
1111.000	0.400
1112.000	0.400
1113.000	0.397
1114.000	0.394
1115.000	0.392
1116.000	0.392
1117.000	0.389
1118.000	0.386
1119.000	0.386
1120.000	0.384
1121.000	0.381
1122.000	0.381
1123.000	0.379
1124.000	0.376
1125.000	0.374
1126.000	0.374
1127.000	0.371
1128.000	0.369
1129.000	0.369
1130.000	0.366
1131.000	0.364
1132.000	0.361
1133.000	0.358
1134.000	0.356
1135.000	0.354
1136.000	0.354
1137.000	0.351
1138.000	0.349
1139.000	0.349
1140.000	0.346
1141.000	0.344
1142.000	0.341
1143.000	0.341
1144.000	0.339
1145.000	0.336
1146.000	0.336
1147.000	0.333
1148.000	0.331
1149.000	0.328
1150.000	0.328
1151.000	0.328
1152.000	0.328
1153.000	0.328
1154.000	0.328
1155.000	0.328
1156.000	0.300
1157.000	0.300
1158.000	0.300
1159.000	0.300
1160.000	0.292
1161.000	0.292
1162.000	0.292
1163.000	0.292
1164.000	0.292
1165.000	0.292
1166.000	0.292
1167.000	0.292
1168.000	0.292
1169.000	0.292
1170.000	0.292
1171.000	0.292
1172.000	0.283
1173.000	0.283
1174.000	0.283
1175.000	0.275
1176.000	0.275
1177.000	0.252
1178.000	0.252
1179.000	0.252
1180.000	0.252
1181.000	0.252
1182.000	0.252
1183.000	0.252
1184.000	0.252
1185.000	0.252
1186.000	0.252
1187.000	0.252
1188.000	0.252
1189.000	0.252
1190.000	0.252
1191.000	0.252
1192.000	0.252
1193.000	0.252
1194.000	0.252
1195.000	0.252
1196.000	0.252
1197.000	0.252
1198.000	0.252
1199.000	0.252
1200.000	0.252
1201.000	0.252
1202.000	0.252
1203.000	0.252
1204.000	0.252
1205.000	0.252
1206.000	0.252
1207.000	0.252
1208.000	0.252
1209.000	0.252
1210.000	0.252
1211.000	0.252
1212.000	0.252
1213.000	0.252
1214.000	0.252
1215.000	0.252
1216.000	0.252
1217.000	0.252
1218.000	0.252
1219.000	0.252
1220.000	0.252
1221.000	0.252
1222.000	0.252
1223.000	0.252
1224.000	0.252
1225.000	0.252
1226.000	0.252
1227.000	0.252
1228.000	0.252
1229.000	0.252
1230.000	0.252
1231.000	0.252
1232.000	0.252
1233.000	0.252
1234.000	0.252
1235.000	0.252
1236.000	0.252
1237.000	0.252
1238.000	0.252
1239.000	0.252
1240.000	0.252
1241.000	0.252
1242.000	0.252
1243.000	0.252
1244.000	0.252
1245.000	0.252
1246.000	0.252
1247.000	0.252
1248.000	0.252
1249.000	0.252
1250.000	0.252
1251.000	0.176
1252.000	0.157
1253.000	0.157
1254.000	0.157
1255.000	0.157
1256.000	0.157
1257.000	0.157
1258.000	0.157
1259.000	0.157
1260.000	0.157
1261.000	0.157
1262.000	0.157
1263.000	0.157
1264.000	0.157
1265.000	0.157
1266.000	0.157
1267.000	0.157
1268.000	0.157
1269.000	0.157
1270.000	0.151
1271.000	0.151
1272.000	0.151
1273.000	0.151
1274.000	0.151
1275.000	0.151
1276.000	0.151
1277.000	0.151
1278.000	0.151
1279.000	0.151
1280.000	0.151
1281.000	0.097
1282.000	0.097
1283.000	0.097
1284.000	0.091
1285.000	0.091
1286.000	0.091
1287.000	0.091
1288.000	0.091
1289.000	0.091
1290.000	0.091
1291.000	0.091
1292.000	0.091
1293.000	0.091
1294.000	0.091
1295.000	0.091
1296.000	0.091
1297.000	0.091
1298.000	0.091
1299.000	0.091
1300.000	0.091
1301.000	0.071
1302.000	0.071
1303.000	0.071
1304.000	0.071
1305.000	0.071
1306.000	0.071
1307.000	0.071
1308.000	0.071
1309.000	0.071
1310.000	0.071
1311.000	0.071
1312.000	0.049
1313.000	0.049
1314.000	0.049
1315.000	0.049
1316.000	0.049
1317.000	0.049
1318.000	0.049
1319.000	0.037
1320.000	0.037
1321.000	0.037
1322.000	0.037
1323.000	0.037
1324.000	0.037
1325.000	0.037
1326.000	0.037
1327.000	0.037
1328.000	0.037
1329.000	0.037
1330.000	0.037
1331.000	0.037
1332.000	0.037
1333.000	0.037
1334.000	0.037
1335.000	0.037
1336.000	0.037
1337.000	0.037
1338.000	0.037
1339.000	0.020
1340.000	0.020
1341.000	0.020
1342.000	0.020
1343.000	0.020
1344.000	0.020
1345.000	0.020
1346.000	0.020
1347.000	0.020
1348.000	0.020
1349.000	0.020
1350.000	0.020
1351.000	0.020
1352.000	0.020
1353.000	0.020
1354.000	0.020
1355.000	0.020
1356.000	0.020
1357.000	0.020
1358.000	0.020
1359.000	0.020
1360.000	0.020
1361.000	0.020
1362.000	0.020
1363.000	0.020
1364.000	0.020
1365.000	0.020
1366.000	-0.000
1367.000	-0.000
1368.000	-0.000
1369.000	-0.009
1370.000	-0.015
1371.000	-0.015
1372.000	-0.015
1373.000	-0.015
1374.000	-0.015
1375.000	-0.015
1376.000	-0.015
1377.000	-0.015
1378.000	-0.015
1379.000	-0.015
1380.000	-0.015
1381.000	-0.015
1382.000	-0.015
1383.000	-0.015
1384.000	-0.015
1385.000	-0.015
1386.000	-0.015
1387.000	-0.015
1388.000	-0.015
1389.000	-0.015
1390.000	-0.015
1391.000	-0.015
1392.000	-0.015
1393.000	-0.015
1394.000	-0.015
1395.000	-0.015
1396.000	-0.015
1397.000	-0.015
1398.000	-0.015
1399.000	-0.015
1400.000	-0.015
1401.000	-0.015
1402.000	-0.015
1403.000	-0.015
1404.000	-0.015
1405.000	-0.015
1406.000	-0.015
1407.000	-0.015
1408.000	-0.015
1409.000	-0.015
1410.000	-0.015
1411.000	-0.015
1412.000	-0.015
1413.000	-0.015
1414.000	-0.015
1415.000	-0.015
1416.000	-0.015
1417.000	-0.015
1418.000	-0.015
1419.000	-0.015
1420.000	-0.015
1421.000	-0.015
1422.000	-0.015
1423.000	-0.015
1424.000	-0.015
1425.000	-0.015
1426.000	-0.015
1427.000	-0.015
1428.000	-0.015
1429.000	-0.015
1430.000	-0.015
1431.000	-0.015
1432.000	-0.015
1433.000	-0.015
1434.000	-0.015
1435.000	-0.015
1436.000	-0.015
1437.000	-0.015
1438.000	-0.015
1439.000	-0.015
1440.000	-0.015
1441.000	-0.015
1442.000	-0.015
1443.000	-0.015
1444.000	-0.015
1445.000	-0.015
1446.000	-0.015
1447.000	-0.015
1448.000	-0.015
1449.000	-0.015
1450.000	-0.015
1451.000	-0.015
1452.000	-0.015
1453.000	-0.015
1454.000	-0.015
1455.000	-0.015
1456.000	-0.015
1457.000	-0.015
1458.000	-0.015
1459.000	-0.015
1460.000	-0.015
1461.000	-0.015
1462.000	-0.015
1463.000	-0.015
1464.000	-0.015
1465.000	-0.015
1466.000	-0.015
1467.000	-0.015
1468.000	-0.015
1469.000	-0.015
1470.000	-0.015
1471.000	-0.015
1472.000	-0.015
1473.000	-0.015
1474.000	-0.015
1475.000	-0.015
1476.000	-0.015
1477.000	-0.015
1478.000	-0.015
1479.000	-0.015
1480.000	-0.015
1481.000	-0.015
1482.000	-0.015
1483.000	-0.015
1484.000	-0.015
1485.000	-0.015
1486.000	-0.121
1487.000	-0.121
1488.000	-0.121
1489.000	-0.121
1490.000	-0.121
1491.000	-0.121
1492.000	-0.121
1493.000	-0.121
1494.000	-0.170
1495.000	-0.170
1496.000	-0.170
1497.000	-0.170
1498.000	-0.183
1499.000	-0.183
1500.000	-0.183
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
