184.000	12.143
185.000	12.120
186.000	12.097
187.000	12.031
188.000	12.007
189.000	11.983
190.000	11.983
191.000	11.958
192.000	11.933
193.000	11.909
194.000	11.909
195.000	11.885
196.000	11.861
197.000	11.861
198.000	11.837
199.000	11.812
200.000	11.788
201.000	11.788
202.000	11.764
203.000	11.738
204.000	11.719
205.000	11.695
206.000	11.671
207.000	11.671
208.000	11.646
209.000	11.624
210.000	11.601
211.000	11.601
212.000	11.578
213.000	11.555
214.000	11.555
215.000	11.532
216.000	11.509
217.000	11.402
218.000	11.379
219.000	11.357
220.000	11.335
221.000	11.335
222.000	11.312
223.000	11.290
224.000	11.253
225.000	11.231
226.000	11.209
227.000	11.187
228.000	11.139
229.000	11.114
230.000	11.089
231.000	11.089
232.000	11.064
233.000	11.038
234.000	11.038
235.000	11.013
236.000	10.987
237.000	10.961
238.000	10.835
239.000	10.809
240.000	10.783
241.000	10.709
242.000	10.682
243.000	10.656
244.000	10.630
245.000	10.630
246.000	10.604
247.000	10.577
248.000	10.577
249.000	10.550
250.000	10.524
251.000	10.494
252.000	10.467
253.000	10.440
254.000	10.413
255.000	10.384
256.000	10.357
257.000	10.330
258.000	10.330
259.000	10.303
260.000	10.277
261.000	10.251
262.000	10.251
263.000	10.225
264.000	10.199
265.000	10.199
266.000	10.174
267.000	10.148
268.000	10.080
269.000	10.054
270.000	10.028
271.000	10.003
272.000	10.003
273.000	9.977
274.000	9.953
275.000	9.953
276.000	9.928
277.000	9.903
278.000	9.903
279.000	9.878
280.000	9.854
281.000	9.829
282.000	9.829
283.000	9.804
284.000	9.779
285.000	9.779
286.000	9.755
287.000	9.730
288.000	9.706
289.000	9.706
290.000	9.682
291.000	9.657
292.000	9.657
293.000	9.633
294.000	9.609
295.000	9.609
296.000	9.585
297.000	9.561
298.000	9.537
299.000	9.537
300.000	9.513
301.000	9.490
302.000	9.490
303.000	9.467
304.000	9.444
305.000	9.422
306.000	8.987
307.000	8.964
308.000	8.943
309.000	8.797
310.000	8.775
311.000	8.753
312.000	8.645
313.000	8.624
314.000	8.603
315.000	8.582
316.000	8.582
317.000	8.560
318.000	8.537
319.000	8.537
320.000	8.515
321.000	8.492
322.000	8.470
323.000	8.407
324.000	8.385
325.000	8.363
326.000	8.363
327.000	8.342
328.000	8.320
329.000	8.279
330.000	8.257
331.000	8.235
332.000	8.214
333.000	8.210
334.000	8.189
335.000	8.167
336.000	8.113
337.000	8.092
338.000	8.070
339.000	8.070
340.000	8.049
341.000	8.028
342.000	8.007
343.000	8.007
344.000	7.986
345.000	7.964
346.000	7.950
347.000	7.929
348.000	7.908
349.000	7.887
350.000	7.887
351.000	7.866
352.000	7.844
353.000	7.807
354.000	7.786
355.000	7.765
356.000	7.765
357.000	7.744
358.000	7.723
359.000	7.703
360.000	7.667
361.000	7.647
362.000	7.626
363.000	7.626
364.000	7.606
365.000	7.585
366.000	7.565
367.000	7.565
368.000	7.545
369.000	7.525
370.000	7.422
371.000	7.402
372.000	7.382
373.000	7.293
374.000	7.273
375.000	7.253
376.000	7.233
377.000	7.233
378.000	7.213
379.000	7.194
380.000	7.194
381.000	7.175
382.000	7.156
383.000	7.137
384.000	7.137
385.000	7.118
386.000	7.099
387.000	7.076
388.000	7.057
389.000	7.038
390.000	7.038
391.000	7.019
392.000	7.000
393.000	6.981
394.000	6.967
395.000	6.948
396.000	6.930
397.000	6.930
398.000	6.911
399.000	6.892
400.000	6.892
401.000	6.874
402.000	6.855
403.000	6.836
404.000	6.836
405.000	6.818
406.000	6.800
407.000	6.800
408.000	6.783
409.000	6.765
410.000	6.747
411.000	6.747
412.000	6.729
413.000	6.712
414.000	6.712
415.000	6.693
416.000	6.675
417.000	6.675
418.000	6.657
419.000	6.640
420.000	6.624
421.000	6.275
422.000	6.258
423.000	6.241
424.000	6.241
425.000	6.225
426.000	6.208
427.000	6.191
428.000	6.191
429.000	6.174
430.000	6.157
431.000	6.157
432.000	6.141
433.000	6.124
434.000	6.124
435.000	6.107
436.000	6.090
437.000	6.072
438.000	5.936
439.000	5.919
440.000	5.902
441.000	5.902
442.000	5.884
443.000	5.867
444.000	5.850
445.000	5.850
446.000	5.833
447.000	5.816
448.000	5.816
449.000	5.798
450.000	5.781
451.000	5.781
452.000	5.765
453.000	5.750
454.000	5.734
455.000	5.734
456.000	5.719
457.000	5.703
458.000	5.703
459.000	5.688
460.000	5.674
461.000	5.674
462.000	5.659
463.000	5.644
464.000	5.629
465.000	5.468
466.000	5.453
467.000	5.438
468.000	5.438
469.000	5.424
470.000	5.409
471.000	5.395
472.000	5.395
473.000	5.380
474.000	5.366
475.000	5.366
476.000	5.351
477.000	5.337
478.000	5.289
479.000	5.275
480.000	5.260
481.000	5.246
482.000	5.246
483.000	5.232
484.000	5.218
485.000	5.218
486.000	5.204
487.000	5.190
488.000	5.177
489.000	5.177
490.000	5.163
491.000	5.150
492.000	5.145
493.000	5.132
494.000	5.119
495.000	5.043
496.000	5.029
497.000	5.016
498.000	5.003
499.000	5.003
500.000	4.990
501.000	4.978
502.000	4.978
503.000	4.965
504.000	4.952
505.000	4.939
506.000	4.932
507.000	4.919
508.000	4.907
509.000	4.907
510.000	4.895
511.000	4.883
512.000	4.883
513.000	4.871
514.000	4.859
515.000	4.848
516.000	4.848
517.000	4.836
518.000	4.824
519.000	4.813
520.000	4.801
521.000	4.790
522.000	4.790
523.000	4.778
524.000	4.766
525.000	4.755
526.000	4.697
527.000	4.685
528.000	4.674
529.000	4.674
530.000	4.663
531.000	4.652
532.000	4.641
533.000	4.562
534.000	4.551
535.000	4.540
536.000	4.540
537.000	4.529
538.000	4.518
539.000	4.515
540.000	4.504
541.000	4.493
542.000	4.482
543.000	4.421
544.000	4.411
545.000	4.400
546.000	4.400
547.000	4.390
548.000	4.380
549.000	4.369
550.000	4.369
551.000	4.357
552.000	4.346
553.000	4.346
554.000	4.335
555.000	4.323
556.000	4.323
557.000	4.312
558.000	4.301
559.000	4.290
560.000	4.239
561.000	4.228
562.000	4.217
563.000	4.217
564.000	4.206
565.000	4.195
566.000	4.185
567.000	4.185
568.000	4.174
569.000	4.164
570.000	4.164
571.000	4.153
572.000	4.143
573.000	4.143
574.000	4.133
575.000	4.122
576.000	4.112
577.000	4.108
578.000	4.098
579.000	4.088
580.000	4.088
581.000	4.078
582.000	4.068
583.000	4.058
584.000	4.058
585.000	4.049
586.000	4.039
587.000	4.039
588.000	4.029
589.000	4.019
590.000	4.019
591.000	4.009
592.000	3.999
593.000	3.989
594.000	3.989
595.000	3.980
596.000	3.970
597.000	3.970
598.000	3.960
599.000	3.950
600.000	3.950
601.000	3.941
602.000	3.931
603.000	3.922
604.000	3.922
605.000	3.912
606.000	3.902
607.000	3.902
608.000	3.892
609.000	3.882
610.000	3.872
611.000	3.768
612.000	3.758
613.000	3.748
614.000	3.748
615.000	3.738
616.000	3.729
617.000	3.729
618.000	3.720
619.000	3.711
620.000	3.703
621.000	3.703
622.000	3.694
623.000	3.685
624.000	3.685
625.000	3.676
626.000	3.668
627.000	3.659
628.000	3.659
629.000	3.650
630.000	3.642
631.000	3.642
632.000	3.633
633.000	3.624
634.000	3.607
635.000	3.599
636.000	3.590
637.000	3.581
638.000	3.581
639.000	3.573
640.000	3.565
641.000	3.559
642.000	3.551
643.000	3.543
644.000	3.534
645.000	3.534
646.000	3.526
647.000	3.518
648.000	3.518
649.000	3.510
650.000	3.501
651.000	3.501
652.000	3.493
653.000	3.485
654.000	3.477
655.000	3.477
656.000	3.468
657.000	3.460
658.000	3.460
659.000	3.452
660.000	3.444
661.000	3.444
662.000	3.436
663.000	3.428
664.000	3.420
665.000	3.420
666.000	3.413
667.000	3.405
668.000	3.405
669.000	3.397
670.000	3.389
671.000	3.382
672.000	3.382
673.000	3.374
674.000	3.366
675.000	3.366
676.000	3.358
677.000	3.351
678.000	3.351
679.000	3.343
680.000	3.336
681.000	3.328
682.000	3.328
683.000	3.321
684.000	3.314
685.000	3.314
686.000	3.307
687.000	3.300
688.000	3.292
689.000	3.292
690.000	3.285
691.000	3.278
692.000	3.278
693.000	3.271
694.000	3.264
695.000	3.264
696.000	3.257
697.000	3.250
698.000	3.243
699.000	3.213
700.000	3.206
701.000	3.200
702.000	3.200
703.000	3.193
704.000	3.186
705.000	3.179
706.000	3.179
707.000	3.173
708.000	3.166
709.000	3.166
710.000	3.159
711.000	3.153
712.000	3.153
713.000	3.146
714.000	3.140
715.000	3.133
716.000	3.133
717.000	3.127
718.000	3.120
719.000	3.120
720.000	3.114
721.000	3.108
722.000	2.786
723.000	2.780
724.000	2.773
725.000	2.767
726.000	2.767
727.000	2.760
728.000	2.754
729.000	2.754
730.000	2.747
731.000	2.741
732.000	2.734
733.000	2.734
734.000	2.728
735.000	2.722
736.000	2.722
737.000	2.715
738.000	2.709
739.000	2.709
740.000	2.703
741.000	2.696
742.000	2.690
743.000	2.690
744.000	2.684
745.000	2.678
746.000	2.678
747.000	2.672
748.000	2.666
749.000	2.659
750.000	2.659
751.000	2.653
752.000	2.647
753.000	2.647
754.000	2.641
755.000	2.635
756.000	2.635
757.000	2.629
758.000	2.623
759.000	2.617
760.000	2.617
761.000	2.611
762.000	2.605
763.000	2.605
764.000	2.599
765.000	2.593
766.000	2.587
767.000	2.587
768.000	2.582
769.000	2.576
770.000	2.576
771.000	2.570
772.000	2.564
773.000	2.564
774.000	2.559
775.000	2.553
776.000	2.548
777.000	2.548
778.000	2.542
779.000	2.537
780.000	2.537
781.000	2.531
782.000	2.526
783.000	2.526
784.000	2.520
785.000	2.515
786.000	2.509
787.000	2.509
788.000	2.504
789.000	2.498
790.000	2.498
791.000	2.493
792.000	2.487
793.000	2.482
794.000	2.482
795.000	2.477
796.000	2.472
797.000	2.472
798.000	2.466
799.000	2.461
800.000	2.461
801.000	2.456
802.000	2.451
803.000	2.445
804.000	2.417
805.000	2.412
806.000	2.406
807.000	2.406
808.000	2.401
809.000	2.396
810.000	2.391
811.000	2.391
812.000	2.385
813.000	2.380
814.000	2.380
815.000	2.375
816.000	2.370
817.000	2.370
818.000	2.365
819.000	2.360
820.000	2.355
821.000	2.355
822.000	2.350
823.000	2.345
824.000	2.345
825.000	2.340
826.000	2.335
827.000	2.330
828.000	2.330
829.000	2.325
830.000	2.320
831.000	2.320
832.000	2.315
833.000	2.310
834.000	2.310
835.000	2.306
836.000	2.301
837.000	2.297
838.000	2.297
839.000	2.292
840.000	2.288
841.000	2.288
842.000	2.283
843.000	2.279
844.000	2.279
845.000	2.274
846.000	2.270
847.000	2.265
848.000	2.265
849.000	2.261
850.000	2.256
851.000	2.181
852.000	2.177
853.000	2.172
854.000	2.168
855.000	2.168
856.000	2.164
857.000	2.159
858.000	2.159
859.000	2.155
860.000	2.151
861.000	2.151
862.000	2.146
863.000	2.142
864.000	2.138
865.000	2.124
866.000	2.119
867.000	2.115
868.000	2.115
869.000	2.111
870.000	2.107
871.000	2.103
872.000	2.103
873.000	2.098
874.000	2.094
875.000	2.094
876.000	2.090
877.000	2.085
878.000	2.085
879.000	2.081
880.000	2.077
881.000	2.073
882.000	2.025
883.000	2.021
884.000	2.017
885.000	2.017
886.000	2.013
887.000	2.009
888.000	2.005
889.000	2.005
890.000	2.001
891.000	1.997
892.000	1.997
893.000	1.993
894.000	1.990
895.000	1.990
896.000	1.986
897.000	1.982
898.000	1.978
899.000	1.978
900.000	1.974
901.000	1.970
902.000	1.920
903.000	1.916
904.000	1.912
905.000	1.912
906.000	1.908
907.000	1.904
908.000	1.900
909.000	1.900
910.000	1.896
911.000	1.893
912.000	1.893
913.000	1.889
914.000	1.885
915.000	1.881
916.000	1.881
917.000	1.878
918.000	1.874
919.000	1.874
920.000	1.870
921.000	1.866
922.000	1.866
923.000	1.863
924.000	1.859
925.000	1.855
926.000	1.855
927.000	1.851
928.000	1.848
929.000	1.848
930.000	1.844
931.000	1.840
932.000	1.836
933.000	1.836
934.000	1.833
935.000	1.829
936.000	1.829
937.000	1.825
938.000	1.821
939.000	1.821
940.000	1.818
941.000	1.814
942.000	1.810
943.000	1.810
944.000	1.807
945.000	1.803
946.000	1.735
947.000	1.731
948.000	1.728
949.000	1.724
950.000	1.724
951.000	1.720
952.000	1.716
953.000	1.716
954.000	1.712
955.000	1.709
956.000	1.709
957.000	1.705
958.000	1.701
959.000	1.697
960.000	1.697
961.000	1.694
962.000	1.690
963.000	1.690
964.000	1.686
965.000	1.682
966.000	1.682
967.000	1.679
968.000	1.675
969.000	1.671
970.000	1.671
971.000	1.667
972.000	1.664
973.000	1.664
974.000	1.660
975.000	1.656
976.000	1.652
977.000	1.652
978.000	1.649
979.000	1.645
980.000	1.645
981.000	1.641
982.000	1.637
983.000	1.637
984.000	1.634
985.000	1.630
986.000	1.627
987.000	1.627
988.000	1.623
989.000	1.620
990.000	1.590
991.000	1.587
992.000	1.583
993.000	1.580
994.000	1.580
995.000	1.576
996.000	1.573
997.000	1.573
998.000	1.569
999.000	1.565
1000.000	1.565
1001.000	1.562
1002.000	1.558
1003.000	1.555
1004.000	1.555
1005.000	1.551
1006.000	1.548
1007.000	1.548
1008.000	1.544
1009.000	1.541
1010.000	1.537
1011.000	1.537
1012.000	1.534
1013.000	1.530
1014.000	1.530
1015.000	1.527
1016.000	1.523
1017.000	1.523
1018.000	1.520
1019.000	1.516
1020.000	1.513
1021.000	1.513
1022.000	1.509
1023.000	1.506
1024.000	1.506
1025.000	1.503
1026.000	1.499
1027.000	1.499
1028.000	1.496
1029.000	1.492
1030.000	1.489
1031.000	1.489
1032.000	1.485
1033.000	1.482
1034.000	1.482
1035.000	1.479
1036.000	1.475
1037.000	1.472
1038.000	1.472
1039.000	1.469
1040.000	1.465
1041.000	1.465
1042.000	1.462
1043.000	1.459
1044.000	1.444
1045.000	1.441
1046.000	1.439
1047.000	1.436
1048.000	1.436
1049.000	1.433
1050.000	1.431
1051.000	1.427
1052.000	1.424
1053.000	1.422
1054.000	1.419
1055.000	1.419
1056.000	1.416
1057.000	1.414
1058.000	1.414
1059.000	1.411
1060.000	1.409
1061.000	1.409
1062.000	1.406
1063.000	1.403
1064.000	1.400
1065.000	1.400
1066.000	1.398
1067.000	1.395
1068.000	1.395
1069.000	1.392
1070.000	1.390
1071.000	1.387
1072.000	1.387
1073.000	1.384
1074.000	1.381
1075.000	1.381
1076.000	1.379
1077.000	1.376
1078.000	1.376
1079.000	1.373
1080.000	1.371
1081.000	1.368
1082.000	1.368
1083.000	1.365
1084.000	1.363
1085.000	1.363
1086.000	1.360
1087.000	1.357
1088.000	1.357
1089.000	1.355
1090.000	1.352
1091.000	1.349
1092.000	1.349
1093.000	1.347
1094.000	1.344
1095.000	1.344
1096.000	1.341
1097.000	1.339
1098.000	1.336
1099.000	1.336
1100.000	1.333
1101.000	1.331
1102.000	1.331
1103.000	1.328
1104.000	1.325
1105.000	1.325
1106.000	1.322
1107.000	1.320
1108.000	1.317
1109.000	1.261
1110.000	1.258
1111.000	1.255
1112.000	1.255
1113.000	1.252
1114.000	1.250
1115.000	1.247
1116.000	1.247
1117.000	1.244
1118.000	1.242
1119.000	1.242
1120.000	1.239
1121.000	1.236
1122.000	1.236
1123.000	1.234
1124.000	1.231
1125.000	1.228
1126.000	1.228
1127.000	1.226
1128.000	1.223
1129.000	1.223
1130.000	1.220
1131.000	1.217
1132.000	1.215
1133.000	1.215
1134.000	1.212
1135.000	1.209
1136.000	1.209
1137.000	1.207
1138.000	1.204
1139.000	1.204
1140.000	1.201
1141.000	1.199
1142.000	1.196
1143.000	1.196
1144.000	1.193
1145.000	1.191
1146.000	1.191
1147.000	1.188
1148.000	1.185
1149.000	1.183
1150.000	1.183
1151.000	1.183
1152.000	1.183
1153.000	1.183
1154.000	1.183
1155.000	1.183
1156.000	1.183
1157.000	1.183
1158.000	1.183
1159.000	1.183
1160.000	1.183
1161.000	1.183
1162.000	1.183
1163.000	1.183
1164.000	1.183
1165.000	1.183
1166.000	1.183
1167.000	1.183
1168.000	1.183
1169.000	1.183
1170.000	1.183
1171.000	1.150
1172.000	1.150
1173.000	1.150
1174.000	1.150
1175.000	1.150
1176.000	1.150
1177.000	1.150
1178.000	1.150
1179.000	1.150
1180.000	1.150
1181.000	1.150
1182.000	1.150
1183.000	1.150
1184.000	1.150
1185.000	1.150
1186.000	1.150
1187.000	1.150
1188.000	1.150
1189.000	1.150
1190.000	1.150
1191.000	1.104
1192.000	1.104
1193.000	1.104
1194.000	1.104
1195.000	1.104
1196.000	1.104
1197.000	1.104
1198.000	1.104
1199.000	1.104
1200.000	1.104
1201.000	1.104
1202.000	1.096
1203.000	1.096
1204.000	1.096
1205.000	1.096
1206.000	1.096
1207.000	1.096
1208.000	1.096
1209.000	1.096
1210.000	1.096
1211.000	1.096
1212.000	1.096
1213.000	1.096
1214.000	1.096
1215.000	1.096
1216.000	1.096
1217.000	1.096
1218.000	1.096
1219.000	1.096
1220.000	1.064
1221.000	1.064
1222.000	1.064
1223.000	1.064
1224.000	1.064
1225.000	1.064
1226.000	1.064
1227.000	1.064
1228.000	1.064
1229.000	1.064
1230.000	1.064
1231.000	1.064
1232.000	1.064
1233.000	1.036
1234.000	1.036
1235.000	1.036
1236.000	1.036
1237.000	1.036
1238.000	1.036
1239.000	1.021
1240.000	1.021
1241.000	1.021
1242.000	1.021
1243.000	1.021
1244.000	1.021
1245.000	1.021
1246.000	1.021
1247.000	1.021
1248.000	1.021
1249.000	1.021
1250.000	0.968
1251.000	0.968
1252.000	0.968
1253.000	0.968
1254.000	0.968
1255.000	0.968
1256.000	0.968
1257.000	0.968
1258.000	0.968
1259.000	0.968
1260.000	0.968
1261.000	0.968
1262.000	0.968
1263.000	0.968
1264.000	0.968
1265.000	0.968
1266.000	0.961
1267.000	0.961
1268.000	0.961
1269.000	0.961
1270.000	0.961
1271.000	0.961
1272.000	0.961
1273.000	0.961
1274.000	0.961
1275.000	0.961
1276.000	0.961
1277.000	0.961
1278.000	0.961
1279.000	0.961
1280.000	0.961
1281.000	0.961
1282.000	0.929
1283.000	0.929
1284.000	0.929
1285.000	0.929
1286.000	0.929
1287.000	0.929
1288.000	0.929
1289.000	0.893
1290.000	0.893
1291.000	0.893
1292.000	0.882
1293.000	0.882
1294.000	0.882
1295.000	0.882
1296.000	0.882
1297.000	0.882
1298.000	0.882
1299.000	0.882
1300.000	0.882
1301.000	0.882
1302.000	0.882
1303.000	0.882
1304.000	0.882
1305.000	0.882
1306.000	0.882
1307.000	0.882
1308.000	0.882
1309.000	0.882
1310.000	0.882
1311.000	0.882
1312.000	0.882
1313.000	0.882
1314.000	0.882
1315.000	0.882
1316.000	0.882
1317.000	0.882
1318.000	0.882
1319.000	0.882
1320.000	0.882
1321.000	0.882
1322.000	0.882
1323.000	0.882
1324.000	0.882
1325.000	0.882
1326.000	0.882
1327.000	0.882
1328.000	0.882
1329.000	0.882
1330.000	0.882
1331.000	0.882
1332.000	0.882
1333.000	0.882
1334.000	0.882
1335.000	0.882
1336.000	0.861
1337.000	0.861
1338.000	0.861
1339.000	0.861
1340.000	0.861
1341.000	0.861
1342.000	0.861
1343.000	0.861
1344.000	0.861
1345.000	0.861
1346.000	0.861
1347.000	0.861
1348.000	0.861
1349.000	0.861
1350.000	0.861
1351.000	0.861
1352.000	0.861
1353.000	0.861
1354.000	0.861
1355.000	0.861
1356.000	0.861
1357.000	0.861
1358.000	0.861
1359.000	0.861
1360.000	0.861
1361.000	0.861
1362.000	0.861
1363.000	0.861
1364.000	0.861
1365.000	0.861
1366.000	0.861
1367.000	0.861
1368.000	0.861
1369.000	0.861
1370.000	0.861
1371.000	0.861
1372.000	0.861
1373.000	0.861
1374.000	0.861
1375.000	0.861
1376.000	0.861
1377.000	0.861
1378.000	0.861
1379.000	0.861
1380.000	0.861
1381.000	0.861
1382.000	0.861
1383.000	0.785
1384.000	0.785
1385.000	0.785
1386.000	0.785
1387.000	0.785
1388.000	0.785
1389.000	0.785
1390.000	0.785
1391.000	0.785
1392.000	0.785
1393.000	0.785
1394.000	0.785
1395.000	0.785
1396.000	0.785
1397.000	0.785
1398.000	0.785
1399.000	0.785
1400.000	0.785
1401.000	0.785
1402.000	0.785
1403.000	0.785
1404.000	0.785
1405.000	0.785
1406.000	0.785
1407.000	0.785
1408.000	0.785
1409.000	0.785
1410.000	0.785
1411.000	0.785
1412.000	0.785
1413.000	0.785
1414.000	0.785
1415.000	0.785
1416.000	0.785
1417.000	0.785
1418.000	0.785
1419.000	0.785
1420.000	0.785
1421.000	0.785
1422.000	0.785
1423.000	0.785
1424.000	0.785
1425.000	0.785
1426.000	0.785
1427.000	0.785
1428.000	0.785
1429.000	0.785
1430.000	0.730
1431.000	0.730
1432.000	0.730
1433.000	0.723
1434.000	0.723
1435.000	0.723
1436.000	0.723
1437.000	0.723
1438.000	0.723
1439.000	0.723
1440.000	0.723
1441.000	0.723
1442.000	0.723
1443.000	0.723
1444.000	0.723
1445.000	0.723
1446.000	0.723
1447.000	0.723
1448.000	0.723
1449.000	0.723
1450.000	0.723
1451.000	0.723
1452.000	0.723
1453.000	0.723
1454.000	0.723
1455.000	0.723
1456.000	0.723
1457.000	0.723
1458.000	0.723
1459.000	0.723
1460.000	0.723
1461.000	0.723
1462.000	0.723
1463.000	0.723
1464.000	0.723
1465.000	0.704
1466.000	0.704
1467.000	0.697
1468.000	0.697
1469.000	0.697
1470.000	0.697
1471.000	0.697
1472.000	0.697
1473.000	0.697
1474.000	0.697
1475.000	0.697
1476.000	0.697
1477.000	0.697
1478.000	0.697
1479.000	0.697
1480.000	0.697
1481.000	0.697
1482.000	0.697
1483.000	0.697
1484.000	0.697
1485.000	0.697
1486.000	0.697
1487.000	0.697
1488.000	0.697
1489.000	0.697
1490.000	0.697
1491.000	0.697
1492.000	0.697
1493.000	0.697
1494.000	0.697
1495.000	0.614
1496.000	0.595
1497.000	0.595
1498.000	0.595
1499.000	0.552
1500.000	0.456
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
