148.000	13.867
149.000	13.849
150.000	13.833
151.000	13.815
152.000	13.798
153.000	13.794
154.000	13.777
155.000	13.759
156.000	13.747
157.000	13.728
158.000	13.710
159.000	13.690
160.000	13.664
161.000	13.645
162.000	13.625
163.000	13.602
164.000	13.582
165.000	13.562
166.000	13.542
167.000	13.483
168.000	13.462
169.000	13.441
170.000	13.441
171.000	13.420
172.000	13.398
173.000	13.386
174.000	13.364
175.000	13.342
176.000	13.320
177.000	13.291
178.000	13.269
179.000	13.246
180.000	13.219
181.000	13.196
182.000	13.173
183.000	13.150
184.000	13.090
185.000	13.067
186.000	13.044
187.000	13.011
188.000	12.986
189.000	12.963
190.000	12.914
191.000	12.889
192.000	12.866
193.000	12.841
194.000	12.783
195.000	12.759
196.000	12.734
197.000	12.712
198.000	12.687
199.000	12.662
200.000	12.638
201.000	12.576
202.000	12.550
203.000	12.524
204.000	12.434
205.000	12.408
206.000	12.382
207.000	12.377
208.000	12.350
209.000	12.324
210.000	12.298
211.000	12.285
212.000	12.259
213.000	12.232
214.000	12.166
215.000	12.139
216.000	12.112
217.000	12.093
218.000	12.066
219.000	12.039
220.000	12.013
221.000	11.972
222.000	11.945
223.000	11.919
224.000	11.892
225.000	11.866
226.000	11.839
227.000	11.813
228.000	11.807
229.000	11.780
230.000	11.752
231.000	11.742
232.000	11.714
233.000	11.686
234.000	11.637
235.000	11.609
236.000	11.582
237.000	11.555
238.000	11.523
239.000	11.494
240.000	11.465
241.000	11.443
242.000	11.414
243.000	11.385
244.000	11.357
245.000	11.356
246.000	11.328
247.000	11.300
248.000	11.268
249.000	11.240
250.000	11.211
251.000	11.181
252.000	11.152
253.000	11.123
254.000	11.095
255.000	11.094
256.000	11.065
257.000	11.037
258.000	11.036
259.000	11.007
260.000	10.978
261.000	10.950
262.000	10.921
263.000	10.892
264.000	10.864
265.000	10.855
266.000	10.826
267.000	10.798
268.000	10.783
269.000	10.755
270.000	10.727
271.000	10.699
272.000	10.568
273.000	10.540
274.000	10.512
275.000	10.470
276.000	10.442
277.000	10.414
278.000	10.367
279.000	10.339
280.000	10.311
281.000	10.284
282.000	10.250
283.000	10.223
284.000	10.195
285.000	10.141
286.000	10.114
287.000	10.087
288.000	10.060
289.000	10.057
290.000	10.030
291.000	10.003
292.000	9.923
293.000	9.896
294.000	9.870
295.000	9.854
296.000	9.827
297.000	9.801
298.000	9.774
299.000	9.773
300.000	9.746
301.000	9.720
302.000	9.679
303.000	9.653
304.000	9.626
305.000	9.600
306.000	9.582
307.000	9.556
308.000	9.530
309.000	9.529
310.000	9.503
311.000	9.477
312.000	9.477
313.000	9.451
314.000	9.425
315.000	9.399
316.000	9.398
317.000	9.372
318.000	9.347
319.000	9.347
320.000	9.321
321.000	9.295
322.000	9.270
323.000	9.270
324.000	9.244
325.000	9.219
326.000	9.219
327.000	9.194
328.000	9.168
329.000	9.168
330.000	9.143
331.000	9.118
332.000	9.093
333.000	8.969
334.000	8.944
335.000	8.919
336.000	8.884
337.000	8.859
338.000	8.834
339.000	8.810
340.000	8.786
341.000	8.762
342.000	8.738
343.000	8.738
344.000	8.714
345.000	8.691
346.000	8.653
347.000	8.629
348.000	8.605
349.000	8.581
350.000	8.539
351.000	8.515
352.000	8.491
353.000	8.452
354.000	8.429
355.000	8.405
356.000	8.405
357.000	8.381
358.000	8.358
359.000	8.334
360.000	8.334
361.000	8.311
362.000	8.288
363.000	8.279
364.000	8.256
365.000	8.233
366.000	8.210
367.000	8.192
368.000	8.169
369.000	8.146
370.000	8.146
371.000	8.123
372.000	8.101
373.000	8.078
374.000	8.056
375.000	8.033
376.000	8.011
377.000	7.964
378.000	7.942
379.000	7.920
380.000	7.920
381.000	7.897
382.000	7.876
383.000	7.854
384.000	7.854
385.000	7.832
386.000	7.810
387.000	7.768
388.000	7.746
389.000	7.724
390.000	7.685
391.000	7.664
392.000	7.643
393.000	7.621
394.000	7.594
395.000	7.573
396.000	7.552
397.000	7.502
398.000	7.481
399.000	7.460
400.000	7.443
401.000	7.422
402.000	7.401
403.000	7.381
404.000	7.363
405.000	7.343
406.000	7.322
407.000	7.285
408.000	7.265
409.000	7.244
410.000	7.224
411.000	7.208
412.000	7.188
413.000	7.168
414.000	7.145
415.000	7.125
416.000	7.106
417.000	7.086
418.000	7.067
419.000	7.047
420.000	7.028
421.000	7.028
422.000	7.009
423.000	6.990
424.000	6.958
425.000	6.940
426.000	6.921
427.000	6.902
428.000	6.848
429.000	6.829
430.000	6.810
431.000	6.810
432.000	6.792
433.000	6.774
434.000	6.734
435.000	6.716
436.000	6.697
437.000	6.679
438.000	6.679
439.000	6.661
440.000	6.642
441.000	6.642
442.000	6.624
443.000	6.605
444.000	6.587
445.000	6.587
446.000	6.569
447.000	6.551
448.000	6.551
449.000	6.533
450.000	6.515
451.000	6.515
452.000	6.497
453.000	6.479
454.000	6.462
455.000	6.462
456.000	6.445
457.000	6.429
458.000	6.274
459.000	6.257
460.000	6.240
461.000	6.240
462.000	6.223
463.000	6.207
464.000	6.190
465.000	6.166
466.000	6.149
467.000	6.133
468.000	6.117
469.000	6.101
470.000	6.084
471.000	6.069
472.000	6.019
473.000	6.003
474.000	5.988
475.000	5.982
476.000	5.967
477.000	5.952
478.000	5.944
479.000	5.929
480.000	5.914
481.000	5.899
482.000	5.876
483.000	5.861
484.000	5.846
485.000	5.846
486.000	5.831
487.000	5.815
488.000	5.800
489.000	5.798
490.000	5.783
491.000	5.769
492.000	5.769
493.000	5.754
494.000	5.740
495.000	5.717
496.000	5.703
497.000	5.689
498.000	5.675
499.000	5.673
500.000	5.659
501.000	5.645
502.000	5.645
503.000	5.631
504.000	5.617
505.000	5.603
506.000	5.600
507.000	5.587
508.000	5.573
509.000	5.560
510.000	5.547
511.000	5.533
512.000	5.533
513.000	5.519
514.000	5.506
515.000	5.492
516.000	5.464
517.000	5.451
518.000	5.437
519.000	5.407
520.000	5.394
521.000	5.381
522.000	5.368
523.000	5.354
524.000	5.341
525.000	5.328
526.000	5.328
527.000	5.315
528.000	5.302
529.000	5.288
530.000	5.276
531.000	5.263
532.000	5.250
533.000	5.250
534.000	5.238
535.000	5.225
536.000	5.225
537.000	5.213
538.000	5.200
539.000	5.167
540.000	5.154
541.000	5.141
542.000	5.129
543.000	5.129
544.000	5.116
545.000	5.104
546.000	5.104
547.000	5.092
548.000	5.080
549.000	5.068
550.000	5.050
551.000	5.038
552.000	5.026
553.000	5.023
554.000	5.011
555.000	4.999
556.000	4.999
557.000	4.987
558.000	4.976
559.000	4.964
560.000	4.964
561.000	4.953
562.000	4.941
563.000	4.941
564.000	4.930
565.000	4.918
566.000	4.907
567.000	4.864
568.000	4.852
569.000	4.841
570.000	4.841
571.000	4.830
572.000	4.819
573.000	4.819
574.000	4.808
575.000	4.797
576.000	4.786
577.000	4.786
578.000	4.775
579.000	4.764
580.000	4.764
581.000	4.753
582.000	4.743
583.000	4.732
584.000	4.732
585.000	4.722
586.000	4.712
587.000	4.685
588.000	4.675
589.000	4.665
590.000	4.665
591.000	4.655
592.000	4.645
593.000	4.635
594.000	4.624
595.000	4.614
596.000	4.604
597.000	4.588
598.000	4.578
599.000	4.568
600.000	4.568
601.000	4.557
602.000	4.547
603.000	4.536
604.000	4.510
605.000	4.500
606.000	4.490
607.000	4.490
608.000	4.480
609.000	4.470
610.000	4.460
611.000	4.460
612.000	4.450
613.000	4.440
614.000	4.440
615.000	4.430
616.000	4.420
617.000	4.350
618.000	4.340
619.000	4.331
620.000	4.321
621.000	4.292
622.000	4.282
623.000	4.273
624.000	4.273
625.000	4.264
626.000	4.255
627.000	4.245
628.000	4.226
629.000	4.217
630.000	4.208
631.000	4.208
632.000	4.199
633.000	4.190
634.000	4.190
635.000	4.182
636.000	4.173
637.000	4.164
638.000	4.164
639.000	4.156
640.000	4.147
641.000	4.145
642.000	4.137
643.000	4.128
644.000	4.119
645.000	4.119
646.000	4.110
647.000	4.101
648.000	4.101
649.000	4.092
650.000	4.084
651.000	4.084
652.000	4.075
653.000	4.066
654.000	4.058
655.000	4.002
656.000	3.994
657.000	3.985
658.000	3.977
659.000	3.968
660.000	3.959
661.000	3.959
662.000	3.950
663.000	3.941
664.000	3.932
665.000	3.932
666.000	3.923
667.000	3.915
668.000	3.907
669.000	3.898
670.000	3.889
671.000	3.881
672.000	3.881
673.000	3.872
674.000	3.864
675.000	3.860
676.000	3.852
677.000	3.844
678.000	3.844
679.000	3.836
680.000	3.828
681.000	3.819
682.000	3.819
683.000	3.812
684.000	3.804
685.000	3.734
686.000	3.726
687.000	3.718
688.000	3.711
689.000	3.711
690.000	3.703
691.000	3.695
692.000	3.695
693.000	3.688
694.000	3.680
695.000	3.680
696.000	3.672
697.000	3.664
698.000	3.656
699.000	3.656
700.000	3.649
701.000	3.641
702.000	3.641
703.000	3.633
704.000	3.626
705.000	3.618
706.000	3.618
707.000	3.611
708.000	3.603
709.000	3.550
710.000	3.542
711.000	3.535
712.000	3.535
713.000	3.527
714.000	3.520
715.000	3.512
716.000	3.512
717.000	3.505
718.000	3.497
719.000	3.497
720.000	3.489
721.000	3.482
722.000	3.482
723.000	3.475
724.000	3.467
725.000	3.460
726.000	3.460
727.000	3.453
728.000	3.446
729.000	3.446
730.000	3.439
731.000	3.431
732.000	3.424
733.000	3.424
734.000	3.417
735.000	3.410
736.000	3.410
737.000	3.403
738.000	3.396
739.000	3.396
740.000	3.389
741.000	3.382
742.000	3.375
743.000	3.371
744.000	3.364
745.000	3.357
746.000	3.357
747.000	3.351
748.000	3.344
749.000	3.337
750.000	3.337
751.000	3.330
752.000	3.324
753.000	3.324
754.000	3.317
755.000	3.310
756.000	3.310
757.000	3.304
758.000	3.297
759.000	3.290
760.000	3.290
761.000	3.284
762.000	3.277
763.000	3.277
764.000	3.271
765.000	3.264
766.000	3.258
767.000	3.258
768.000	3.252
769.000	3.245
770.000	3.245
771.000	3.239
772.000	3.232
773.000	3.232
774.000	3.226
775.000	3.220
776.000	3.213
777.000	3.213
778.000	3.207
779.000	3.201
780.000	3.201
781.000	3.194
782.000	3.188
783.000	3.188
784.000	3.182
785.000	3.176
786.000	3.170
787.000	3.170
788.000	3.164
789.000	3.157
790.000	3.157
791.000	3.151
792.000	3.145
793.000	3.139
794.000	3.139
795.000	3.133
796.000	3.127
797.000	3.127
798.000	3.121
799.000	3.115
800.000	3.115
801.000	3.110
802.000	3.104
803.000	3.098
804.000	3.098
805.000	3.092
806.000	3.086
807.000	3.086
808.000	3.081
809.000	3.075
810.000	3.069
811.000	3.069
812.000	3.063
813.000	3.057
814.000	3.057
815.000	3.052
816.000	3.046
817.000	3.046
818.000	3.040
819.000	3.035
820.000	3.029
821.000	3.029
822.000	3.023
823.000	3.018
824.000	3.018
825.000	3.012
826.000	3.007
827.000	3.001
828.000	3.001
829.000	2.995
830.000	2.990
831.000	2.990
832.000	2.984
833.000	2.979
834.000	2.979
835.000	2.973
836.000	2.968
837.000	2.963
838.000	2.963
839.000	2.957
840.000	2.952
841.000	2.952
842.000	2.947
843.000	2.941
844.000	2.941
845.000	2.936
846.000	2.931
847.000	2.925
848.000	2.925
849.000	2.920
850.000	2.915
851.000	2.886
852.000	2.881
853.000	2.876
854.000	2.871
855.000	2.871
856.000	2.866
857.000	2.861
858.000	2.861
859.000	2.855
860.000	2.850
861.000	2.850
862.000	2.845
863.000	2.840
864.000	2.835
865.000	2.657
866.000	2.652
867.000	2.647
868.000	2.639
869.000	2.634
870.000	2.629
871.000	2.624
872.000	2.624
873.000	2.619
874.000	2.614
875.000	2.614
876.000	2.609
877.000	2.604
878.000	2.604
879.000	2.599
880.000	2.594
881.000	2.590
882.000	2.590
883.000	2.585
884.000	2.580
885.000	2.580
886.000	2.575
887.000	2.570
888.000	2.565
889.000	2.565
890.000	2.560
891.000	2.555
892.000	2.555
893.000	2.550
894.000	2.545
895.000	2.545
896.000	2.541
897.000	2.536
898.000	2.531
899.000	2.531
900.000	2.527
901.000	2.522
902.000	2.522
903.000	2.517
904.000	2.513
905.000	2.513
906.000	2.508
907.000	2.504
908.000	2.499
909.000	2.362
910.000	2.357
911.000	2.353
912.000	2.353
913.000	2.348
914.000	2.344
915.000	2.339
916.000	2.339
917.000	2.335
918.000	2.331
919.000	2.331
920.000	2.326
921.000	2.322
922.000	2.322
923.000	2.317
924.000	2.313
925.000	2.308
926.000	2.308
927.000	2.304
928.000	2.300
929.000	2.300
930.000	2.295
931.000	2.291
932.000	2.287
933.000	2.287
934.000	2.282
935.000	2.278
936.000	2.278
937.000	2.274
938.000	2.269
939.000	2.269
940.000	2.265
941.000	2.261
942.000	2.257
943.000	2.257
944.000	2.253
945.000	2.248
946.000	2.248
947.000	2.244
948.000	2.240
949.000	2.236
950.000	2.236
951.000	2.232
952.000	2.228
953.000	2.228
954.000	2.224
955.000	2.220
956.000	2.220
957.000	2.216
958.000	2.211
959.000	2.208
960.000	2.208
961.000	2.204
962.000	2.200
963.000	2.200
964.000	2.196
965.000	2.192
966.000	2.192
967.000	2.188
968.000	2.184
969.000	2.180
970.000	2.180
971.000	2.176
972.000	2.172
973.000	2.172
974.000	2.168
975.000	2.164
976.000	2.161
977.000	2.161
978.000	2.157
979.000	2.153
980.000	2.153
981.000	2.149
982.000	2.145
983.000	2.145
984.000	2.141
985.000	2.138
986.000	2.134
987.000	2.134
988.000	2.130
989.000	2.126
990.000	2.126
991.000	2.123
992.000	2.119
993.000	2.115
994.000	2.115
995.000	2.112
996.000	2.108
997.000	2.108
998.000	2.104
999.000	2.100
1000.000	2.100
1001.000	2.097
1002.000	2.093
1003.000	2.089
1004.000	2.089
1005.000	2.086
1006.000	2.082
1007.000	2.082
1008.000	2.078
1009.000	2.074
1010.000	2.071
1011.000	2.071
1012.000	2.067
1013.000	2.063
1014.000	2.063
1015.000	2.060
1016.000	2.056
1017.000	2.056
1018.000	2.052
1019.000	2.049
1020.000	2.045
1021.000	2.045
1022.000	2.042
1023.000	2.038
1024.000	2.038
1025.000	2.035
1026.000	2.031
1027.000	2.031
1028.000	2.028
1029.000	2.025
1030.000	2.021
1031.000	2.021
1032.000	2.018
1033.000	2.014
1034.000	2.014
1035.000	2.011
1036.000	2.008
1037.000	2.004
1038.000	2.004
1039.000	2.001
1040.000	1.997
1041.000	1.997
1042.000	1.994
1043.000	1.991
1044.000	1.991
1045.000	1.987
1046.000	1.984
1047.000	1.981
1048.000	1.981
1049.000	1.977
1050.000	1.974
1051.000	1.974
1052.000	1.971
1053.000	1.967
1054.000	1.964
1055.000	1.898
1056.000	1.895
1057.000	1.892
1058.000	1.892
1059.000	1.888
1060.000	1.885
1061.000	1.883
1062.000	1.879
1063.000	1.876
1064.000	1.873
1065.000	1.859
1066.000	1.856
1067.000	1.853
1068.000	1.853
1069.000	1.849
1070.000	1.846
1071.000	1.843
1072.000	1.842
1073.000	1.839
1074.000	1.836
1075.000	1.836
1076.000	1.833
1077.000	1.829
1078.000	1.829
1079.000	1.826
1080.000	1.823
1081.000	1.820
1082.000	1.820
1083.000	1.816
1084.000	1.813
1085.000	1.813
1086.000	1.810
1087.000	1.807
1088.000	1.807
1089.000	1.804
1090.000	1.800
1091.000	1.797
1092.000	1.797
1093.000	1.794
1094.000	1.791
1095.000	1.791
1096.000	1.788
1097.000	1.784
1098.000	1.781
1099.000	1.754
1100.000	1.751
1101.000	1.748
1102.000	1.748
1103.000	1.745
1104.000	1.741
1105.000	1.741
1106.000	1.738
1107.000	1.735
1108.000	1.732
1109.000	1.732
1110.000	1.729
1111.000	1.725
1112.000	1.725
1113.000	1.722
1114.000	1.719
1115.000	1.716
1116.000	1.716
1117.000	1.712
1118.000	1.709
1119.000	1.674
1120.000	1.671
1121.000	1.668
1122.000	1.668
1123.000	1.664
1124.000	1.661
1125.000	1.658
1126.000	1.658
1127.000	1.655
1128.000	1.652
1129.000	1.652
1130.000	1.648
1131.000	1.646
1132.000	1.643
1133.000	1.643
1134.000	1.640
1135.000	1.637
1136.000	1.630
1137.000	1.628
1138.000	1.625
1139.000	1.615
1140.000	1.612
1141.000	1.610
1142.000	1.607
1143.000	1.607
1144.000	1.604
1145.000	1.601
1146.000	1.588
1147.000	1.586
1148.000	1.583
1149.000	1.580
1150.000	1.578
1151.000	1.578
1152.000	1.578
1153.000	1.578
1154.000	1.578
1155.000	1.578
1156.000	1.575
1157.000	1.575
1158.000	1.575
1159.000	1.575
1160.000	1.575
1161.000	1.575
1162.000	1.575
1163.000	1.575
1164.000	1.575
1165.000	1.549
1166.000	1.540
1167.000	1.540
1168.000	1.540
1169.000	1.540
1170.000	1.540
1171.000	1.540
1172.000	1.540
1173.000	1.540
1174.000	1.540
1175.000	1.540
1176.000	1.540
1177.000	1.540
1178.000	1.529
1179.000	1.529
1180.000	1.529
1181.000	1.529
1182.000	1.529
1183.000	1.529
1184.000	1.529
1185.000	1.529
1186.000	1.529
1187.000	1.529
1188.000	1.529
1189.000	1.529
1190.000	1.529
1191.000	1.529
1192.000	1.529
1193.000	1.529
1194.000	1.529
1195.000	1.529
1196.000	1.529
1197.000	1.529
1198.000	1.496
1199.000	1.496
1200.000	1.496
1201.000	1.496
1202.000	1.496
1203.000	1.496
1204.000	1.485
1205.000	1.485
1206.000	1.485
1207.000	1.485
1208.000	1.485
1209.000	1.485
1210.000	1.485
1211.000	1.485
1212.000	1.485
1213.000	1.485
1214.000	1.485
1215.000	1.485
1216.000	1.465
1217.000	1.465
1218.000	1.465
1219.000	1.465
1220.000	1.465
1221.000	1.465
1222.000	1.465
1223.000	1.465
1224.000	1.465
1225.000	1.465
1226.000	1.465
1227.000	1.465
1228.000	1.434
1229.000	1.434
1230.000	1.427
1231.000	1.427
1232.000	1.427
1233.000	1.427
1234.000	1.427
1235.000	1.427
1236.000	1.427
1237.000	1.421
1238.000	1.421
1239.000	1.421
1240.000	1.406
1241.000	1.406
1242.000	1.406
1243.000	1.406
1244.000	1.406
1245.000	1.406
1246.000	1.406
1247.000	1.406
1248.000	1.406
1249.000	1.406
1250.000	1.406
1251.000	1.406
1252.000	1.406
1253.000	1.406
1254.000	1.406
1255.000	1.390
1256.000	1.390
1257.000	1.390
1258.000	1.390
1259.000	1.390
1260.000	1.390
1261.000	1.390
1262.000	1.364
1263.000	1.364
1264.000	1.364
1265.000	1.364
1266.000	1.364
1267.000	1.364
1268.000	1.364
1269.000	1.364
1270.000	1.364
1271.000	1.364
1272.000	1.364
1273.000	1.364
1274.000	1.364
1275.000	1.364
1276.000	1.364
1277.000	1.364
1278.000	1.364
1279.000	1.349
1280.000	1.349
1281.000	1.349
1282.000	1.349
1283.000	1.349
1284.000	1.349
1285.000	1.349
1286.000	1.349
1287.000	1.349
1288.000	1.349
1289.000	1.349
1290.000	1.349
1291.000	1.349
1292.000	1.349
1293.000	1.349
1294.000	1.349
1295.000	1.349
1296.000	1.349
1297.000	1.317
1298.000	1.317
1299.000	1.317
1300.000	1.311
1301.000	1.311
1302.000	1.311
1303.000	1.311
1304.000	1.300
1305.000	1.300
1306.000	1.300
1307.000	1.300
1308.000	1.300
1309.000	1.300
1310.000	1.300
1311.000	1.300
1312.000	1.285
1313.000	1.282
1314.000	1.282
1315.000	1.282
1316.000	1.282
1317.000	1.282
1318.000	1.282
1319.000	1.282
1320.000	1.282
1321.000	1.271
1322.000	1.271
1323.000	1.271
1324.000	1.271
1325.000	1.271
1326.000	1.271
1327.000	1.271
1328.000	1.271
1329.000	1.271
1330.000	1.271
1331.000	1.271
1332.000	1.271
1333.000	1.271
1334.000	1.271
1335.000	1.271
1336.000	1.271
1337.000	1.271
1338.000	1.244
1339.000	1.244
1340.000	1.244
1341.000	1.244
1342.000	1.242
1343.000	1.242
1344.000	1.242
1345.000	1.242
1346.000	1.242
1347.000	1.242
1348.000	1.242
1349.000	1.242
1350.000	1.231
1351.000	1.231
1352.000	1.231
1353.000	1.231
1354.000	1.230
1355.000	1.217
1356.000	1.217
1357.000	1.217
1358.000	1.217
1359.000	1.217
1360.000	1.217
1361.000	1.217
1362.000	1.217
1363.000	1.217
1364.000	1.209
1365.000	1.209
1366.000	1.209
1367.000	1.209
1368.000	1.209
1369.000	1.209
1370.000	1.209
1371.000	1.209
1372.000	1.209
1373.000	1.209
1374.000	1.209
1375.000	1.209
1376.000	1.209
1377.000	1.209
1378.000	1.209
1379.000	1.194
1380.000	1.194
1381.000	1.194
1382.000	1.194
1383.000	1.194
1384.000	1.190
1385.000	1.190
1386.000	1.186
1387.000	1.186
1388.000	1.186
1389.000	1.186
1390.000	1.186
1391.000	1.186
1392.000	1.186
1393.000	1.186
1394.000	1.186
1395.000	1.186
1396.000	1.186
1397.000	1.186
1398.000	1.186
1399.000	1.186
1400.000	1.186
1401.000	1.186
1402.000	1.186
1403.000	1.186
1404.000	1.186
1405.000	1.186
1406.000	1.156
1407.000	1.156
1408.000	1.156
1409.000	1.156
1410.000	1.156
1411.000	1.145
1412.000	1.145
1413.000	1.145
1414.000	1.145
1415.000	1.138
1416.000	1.138
1417.000	1.138
1418.000	1.138
1419.000	1.138
1420.000	1.138
1421.000	1.138
1422.000	1.138
1423.000	1.118
1424.000	1.118
1425.000	1.118
1426.000	1.118
1427.000	1.118
1428.000	1.117
1429.000	1.117
1430.000	1.117
1431.000	1.117
1432.000	1.101
1433.000	1.101
1434.000	1.101
1435.000	1.101
1436.000	1.101
1437.000	1.101
1438.000	1.101
1439.000	1.101
1440.000	1.101
1441.000	1.096
1442.000	1.096
1443.000	1.096
1444.000	1.096
1445.000	1.096
1446.000	1.096
1447.000	1.096
1448.000	1.096
1449.000	1.096
1450.000	1.096
1451.000	1.086
1452.000	1.086
1453.000	1.072
1454.000	1.072
1455.000	1.072
1456.000	1.072
1457.000	1.072
1458.000	1.072
1459.000	1.072
1460.000	1.072
1461.000	1.068
1462.000	1.068
1463.000	1.068
1464.000	1.068
1465.000	1.068
1466.000	1.063
1467.000	1.063
1468.000	1.063
1469.000	1.063
1470.000	1.063
1471.000	1.063
1472.000	1.063
1473.000	1.063
1474.000	1.063
1475.000	1.051
1476.000	1.051
1477.000	1.051
1478.000	1.051
1479.000	1.051
1480.000	1.051
1481.000	1.051
1482.000	1.051
1483.000	1.051
1484.000	1.051
1485.000	1.051
1486.000	1.040
1487.000	1.037
1488.000	1.037
1489.000	1.037
1490.000	1.037
1491.000	1.037
1492.000	1.029
1493.000	1.023
1494.000	1.023
1495.000	1.015
1496.000	1.008
1497.000	1.008
1498.000	1.008
1499.000	1.004
1500.000	1.004
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
