154.000	13.604
155.000	13.588
156.000	13.562
157.000	13.546
158.000	13.528
159.000	13.510
160.000	13.478
161.000	13.461
162.000	13.443
163.000	13.430
164.000	13.412
165.000	13.393
166.000	13.374
167.000	13.337
168.000	13.318
169.000	13.299
170.000	13.297
171.000	13.277
172.000	13.257
173.000	13.214
174.000	13.194
175.000	13.172
176.000	13.151
177.000	13.114
178.000	13.092
179.000	13.071
180.000	13.047
181.000	13.025
182.000	13.003
183.000	12.981
184.000	12.935
185.000	12.912
186.000	12.889
187.000	12.871
188.000	12.848
189.000	12.824
190.000	12.767
191.000	12.744
192.000	12.720
193.000	12.696
194.000	12.695
195.000	12.670
196.000	12.646
197.000	12.645
198.000	12.620
199.000	12.595
200.000	12.571
201.000	12.569
202.000	12.544
203.000	12.519
204.000	12.517
205.000	12.492
206.000	12.467
207.000	12.446
208.000	12.420
209.000	12.394
210.000	12.369
211.000	12.308
212.000	12.283
213.000	12.257
214.000	12.225
215.000	12.199
216.000	12.173
217.000	12.148
218.000	12.122
219.000	12.097
220.000	12.071
221.000	12.070
222.000	12.044
223.000	12.019
224.000	12.011
225.000	11.986
226.000	11.960
227.000	11.934
228.000	11.887
229.000	11.860
230.000	11.833
231.000	11.784
232.000	11.758
233.000	11.732
234.000	11.684
235.000	11.658
236.000	11.632
237.000	11.607
238.000	11.582
239.000	11.556
240.000	11.531
241.000	11.510
242.000	11.484
243.000	11.458
244.000	11.432
245.000	11.428
246.000	11.403
247.000	11.377
248.000	11.291
249.000	11.265
250.000	11.239
251.000	11.210
252.000	11.183
253.000	11.157
254.000	11.131
255.000	11.113
256.000	11.087
257.000	11.061
258.000	11.059
259.000	11.033
260.000	11.006
261.000	10.980
262.000	10.978
263.000	10.952
264.000	10.925
265.000	10.915
266.000	10.888
267.000	10.862
268.000	10.861
269.000	10.834
270.000	10.808
271.000	10.781
272.000	10.649
273.000	10.623
274.000	10.597
275.000	10.587
276.000	10.561
277.000	10.534
278.000	10.489
279.000	10.463
280.000	10.436
281.000	10.410
282.000	10.385
283.000	10.359
284.000	10.332
285.000	10.325
286.000	10.299
287.000	10.273
288.000	10.247
289.000	10.245
290.000	10.219
291.000	10.193
292.000	10.153
293.000	10.127
294.000	10.101
295.000	10.100
296.000	10.074
297.000	10.048
298.000	10.022
299.000	10.020
300.000	9.994
301.000	9.968
302.000	9.926
303.000	9.899
304.000	9.873
305.000	9.847
306.000	9.638
307.000	9.611
308.000	9.585
309.000	9.584
310.000	9.557
311.000	9.531
312.000	9.529
313.000	9.503
314.000	9.477
315.000	9.450
316.000	9.449
317.000	9.423
318.000	9.397
319.000	9.395
320.000	9.369
321.000	9.343
322.000	9.318
323.000	9.318
324.000	9.292
325.000	9.267
326.000	9.267
327.000	9.241
328.000	9.216
329.000	9.216
330.000	9.190
331.000	9.165
332.000	9.141
333.000	9.016
334.000	8.991
335.000	8.966
336.000	8.897
337.000	8.872
338.000	8.848
339.000	8.738
340.000	8.713
341.000	8.689
342.000	8.665
343.000	8.665
344.000	8.642
345.000	8.618
346.000	8.540
347.000	8.517
348.000	8.494
349.000	8.471
350.000	8.443
351.000	8.420
352.000	8.397
353.000	8.370
354.000	8.347
355.000	8.324
356.000	8.324
357.000	8.302
358.000	8.279
359.000	8.256
360.000	8.244
361.000	8.221
362.000	8.198
363.000	8.198
364.000	8.176
365.000	8.153
366.000	8.131
367.000	8.116
368.000	8.093
369.000	8.071
370.000	8.071
371.000	8.048
372.000	8.026
373.000	8.026
374.000	8.004
375.000	7.983
376.000	7.961
377.000	7.910
378.000	7.888
379.000	7.867
380.000	7.867
381.000	7.845
382.000	7.824
383.000	7.803
384.000	7.779
385.000	7.758
386.000	7.737
387.000	7.705
388.000	7.684
389.000	7.663
390.000	7.658
391.000	7.637
392.000	7.617
393.000	7.596
394.000	7.581
395.000	7.561
396.000	7.540
397.000	7.489
398.000	7.468
399.000	7.448
400.000	7.448
401.000	7.427
402.000	7.407
403.000	7.387
404.000	7.360
405.000	7.340
406.000	7.320
407.000	7.273
408.000	7.253
409.000	7.233
410.000	7.213
411.000	7.213
412.000	7.194
413.000	7.175
414.000	7.153
415.000	7.133
416.000	7.114
417.000	7.079
418.000	7.060
419.000	7.041
420.000	7.021
421.000	7.021
422.000	7.002
423.000	6.983
424.000	6.954
425.000	6.935
426.000	6.916
427.000	6.898
428.000	6.898
429.000	6.879
430.000	6.860
431.000	6.860
432.000	6.842
433.000	6.823
434.000	6.823
435.000	6.805
436.000	6.786
437.000	6.768
438.000	6.752
439.000	6.734
440.000	6.715
441.000	6.700
442.000	6.682
443.000	6.663
444.000	6.645
445.000	6.645
446.000	6.627
447.000	6.609
448.000	6.609
449.000	6.591
450.000	6.573
451.000	6.573
452.000	6.556
453.000	6.539
454.000	6.522
455.000	6.522
456.000	6.505
457.000	6.488
458.000	6.488
459.000	6.471
460.000	6.454
461.000	6.454
462.000	6.437
463.000	6.420
464.000	6.403
465.000	6.403
466.000	6.386
467.000	6.369
468.000	6.369
469.000	6.352
470.000	6.335
471.000	6.319
472.000	6.195
473.000	6.178
474.000	6.162
475.000	6.162
476.000	6.146
477.000	6.130
478.000	6.113
479.000	6.097
480.000	6.081
481.000	6.065
482.000	6.034
483.000	6.018
484.000	6.002
485.000	6.002
486.000	5.986
487.000	5.971
488.000	5.955
489.000	5.955
490.000	5.940
491.000	5.925
492.000	5.925
493.000	5.909
494.000	5.895
495.000	5.880
496.000	5.865
497.000	5.851
498.000	5.836
499.000	5.795
500.000	5.781
501.000	5.766
502.000	5.766
503.000	5.752
504.000	5.737
505.000	5.723
506.000	5.708
507.000	5.693
508.000	5.679
509.000	5.679
510.000	5.665
511.000	5.651
512.000	5.651
513.000	5.637
514.000	5.623
515.000	5.609
516.000	5.609
517.000	5.596
518.000	5.582
519.000	5.582
520.000	5.569
521.000	5.556
522.000	5.542
523.000	5.528
524.000	5.515
525.000	5.502
526.000	5.458
527.000	5.445
528.000	5.432
529.000	5.406
530.000	5.394
531.000	5.381
532.000	5.368
533.000	5.363
534.000	5.351
535.000	5.338
536.000	5.322
537.000	5.310
538.000	5.297
539.000	5.291
540.000	5.278
541.000	5.266
542.000	5.254
543.000	5.254
544.000	5.242
545.000	5.230
546.000	5.230
547.000	5.218
548.000	5.206
549.000	5.194
550.000	5.187
551.000	5.175
552.000	5.164
553.000	5.161
554.000	5.149
555.000	5.138
556.000	5.138
557.000	5.126
558.000	5.115
559.000	5.103
560.000	5.099
561.000	5.088
562.000	5.077
563.000	5.077
564.000	5.066
565.000	5.055
566.000	5.043
567.000	5.006
568.000	4.995
569.000	4.984
570.000	4.984
571.000	4.973
572.000	4.962
573.000	4.957
574.000	4.946
575.000	4.935
576.000	4.925
577.000	4.925
578.000	4.914
579.000	4.904
580.000	4.904
581.000	4.893
582.000	4.883
583.000	4.873
584.000	4.873
585.000	4.862
586.000	4.852
587.000	4.819
588.000	4.809
589.000	4.799
590.000	4.799
591.000	4.789
592.000	4.779
593.000	4.769
594.000	4.747
595.000	4.737
596.000	4.728
597.000	4.682
598.000	4.672
599.000	4.663
600.000	4.663
601.000	4.653
602.000	4.644
603.000	4.634
604.000	4.592
605.000	4.583
606.000	4.573
607.000	4.573
608.000	4.564
609.000	4.555
610.000	4.546
611.000	4.546
612.000	4.536
613.000	4.527
614.000	4.527
615.000	4.518
616.000	4.509
617.000	4.486
618.000	4.477
619.000	4.468
620.000	4.460
621.000	4.423
622.000	4.414
623.000	4.405
624.000	4.405
625.000	4.395
626.000	4.386
627.000	4.377
628.000	4.320
629.000	4.310
630.000	4.301
631.000	4.301
632.000	4.292
633.000	4.283
634.000	4.283
635.000	4.274
636.000	4.265
637.000	4.256
638.000	4.256
639.000	4.248
640.000	4.239
641.000	4.234
642.000	4.225
643.000	4.216
644.000	4.208
645.000	4.208
646.000	4.199
647.000	4.191
648.000	4.191
649.000	4.182
650.000	4.174
651.000	4.174
652.000	4.166
653.000	4.157
654.000	4.149
655.000	4.094
656.000	4.085
657.000	4.077
658.000	4.042
659.000	4.034
660.000	4.026
661.000	4.026
662.000	4.018
663.000	4.010
664.000	4.002
665.000	4.002
666.000	3.994
667.000	3.986
668.000	3.986
669.000	3.978
670.000	3.970
671.000	3.962
672.000	3.962
673.000	3.954
674.000	3.947
675.000	3.947
676.000	3.939
677.000	3.932
678.000	3.932
679.000	3.924
680.000	3.917
681.000	3.910
682.000	3.910
683.000	3.902
684.000	3.895
685.000	3.829
686.000	3.822
687.000	3.815
688.000	3.808
689.000	3.808
690.000	3.801
691.000	3.794
692.000	3.794
693.000	3.787
694.000	3.781
695.000	3.781
696.000	3.774
697.000	3.767
698.000	3.761
699.000	3.761
700.000	3.754
701.000	3.748
702.000	3.748
703.000	3.741
704.000	3.735
705.000	3.728
706.000	3.728
707.000	3.722
708.000	3.716
709.000	3.716
710.000	3.710
711.000	3.703
712.000	3.703
713.000	3.696
714.000	3.689
715.000	3.682
716.000	3.682
717.000	3.676
718.000	3.669
719.000	3.604
720.000	3.597
721.000	3.590
722.000	3.590
723.000	3.584
724.000	3.577
725.000	3.570
726.000	3.570
727.000	3.564
728.000	3.557
729.000	3.557
730.000	3.550
731.000	3.544
732.000	3.537
733.000	3.537
734.000	3.531
735.000	3.524
736.000	3.524
737.000	3.518
738.000	3.511
739.000	3.511
740.000	3.505
741.000	3.499
742.000	3.492
743.000	3.492
744.000	3.486
745.000	3.479
746.000	3.479
747.000	3.473
748.000	3.467
749.000	3.461
750.000	3.461
751.000	3.454
752.000	3.448
753.000	3.448
754.000	3.442
755.000	3.436
756.000	3.388
757.000	3.382
758.000	3.376
759.000	3.370
760.000	3.370
761.000	3.364
762.000	3.358
763.000	3.303
764.000	3.297
765.000	3.291
766.000	3.286
767.000	3.286
768.000	3.280
769.000	3.274
770.000	3.274
771.000	3.268
772.000	3.262
773.000	3.262
774.000	3.256
775.000	3.250
776.000	3.245
777.000	3.245
778.000	3.239
779.000	3.233
780.000	3.233
781.000	3.227
782.000	3.222
783.000	3.222
784.000	3.216
785.000	3.210
786.000	3.205
787.000	3.205
788.000	3.199
789.000	3.194
790.000	3.194
791.000	3.188
792.000	3.183
793.000	3.177
794.000	3.177
795.000	3.172
796.000	3.167
797.000	3.167
798.000	3.161
799.000	3.156
800.000	3.156
801.000	3.151
802.000	3.146
803.000	3.141
804.000	3.141
805.000	3.136
806.000	3.131
807.000	3.131
808.000	3.125
809.000	3.120
810.000	3.115
811.000	3.115
812.000	3.109
813.000	3.104
814.000	3.104
815.000	3.099
816.000	3.094
817.000	2.770
818.000	2.765
819.000	2.760
820.000	2.755
821.000	2.755
822.000	2.750
823.000	2.745
824.000	2.745
825.000	2.740
826.000	2.735
827.000	2.730
828.000	2.730
829.000	2.725
830.000	2.720
831.000	2.720
832.000	2.715
833.000	2.710
834.000	2.710
835.000	2.705
836.000	2.700
837.000	2.696
838.000	2.696
839.000	2.691
840.000	2.686
841.000	2.686
842.000	2.681
843.000	2.676
844.000	2.676
845.000	2.672
846.000	2.667
847.000	2.662
848.000	2.662
849.000	2.657
850.000	2.653
851.000	2.653
852.000	2.648
853.000	2.643
854.000	2.638
855.000	2.638
856.000	2.634
857.000	2.629
858.000	2.629
859.000	2.624
860.000	2.620
861.000	2.620
862.000	2.615
863.000	2.611
864.000	2.606
865.000	2.606
866.000	2.601
867.000	2.597
868.000	2.597
869.000	2.593
870.000	2.588
871.000	2.583
872.000	2.583
873.000	2.579
874.000	2.574
875.000	2.574
876.000	2.570
877.000	2.565
878.000	2.565
879.000	2.561
880.000	2.556
881.000	2.552
882.000	2.552
883.000	2.548
884.000	2.543
885.000	2.543
886.000	2.539
887.000	2.534
888.000	2.530
889.000	2.530
890.000	2.526
891.000	2.521
892.000	2.521
893.000	2.517
894.000	2.513
895.000	2.513
896.000	2.508
897.000	2.504
898.000	2.500
899.000	2.500
900.000	2.496
901.000	2.491
902.000	2.491
903.000	2.487
904.000	2.483
905.000	2.483
906.000	2.479
907.000	2.474
908.000	2.470
909.000	2.470
910.000	2.466
911.000	2.462
912.000	2.462
913.000	2.458
914.000	2.454
915.000	2.450
916.000	2.450
917.000	2.445
918.000	2.441
919.000	2.441
920.000	2.437
921.000	2.433
922.000	2.433
923.000	2.429
924.000	2.425
925.000	2.420
926.000	2.420
927.000	2.416
928.000	2.412
929.000	2.412
930.000	2.408
931.000	2.404
932.000	2.400
933.000	2.400
934.000	2.396
935.000	2.392
936.000	2.392
937.000	2.388
938.000	2.384
939.000	2.384
940.000	2.380
941.000	2.377
942.000	2.373
943.000	2.373
944.000	2.368
945.000	2.364
946.000	2.364
947.000	2.361
948.000	2.357
949.000	2.353
950.000	2.353
951.000	2.349
952.000	2.345
953.000	2.345
954.000	2.341
955.000	2.337
956.000	2.337
957.000	2.334
958.000	2.330
959.000	2.326
960.000	2.326
961.000	2.322
962.000	2.318
963.000	2.318
964.000	2.315
965.000	2.311
966.000	2.311
967.000	2.307
968.000	2.303
969.000	2.299
970.000	2.299
971.000	2.296
972.000	2.292
973.000	2.285
974.000	2.281
975.000	2.278
976.000	2.274
977.000	2.274
978.000	2.270
979.000	2.267
980.000	2.267
981.000	2.263
982.000	2.259
983.000	2.218
984.000	2.215
985.000	2.211
986.000	2.207
987.000	2.195
988.000	2.191
989.000	2.188
990.000	2.188
991.000	2.184
992.000	2.181
993.000	2.177
994.000	2.177
995.000	2.174
996.000	2.170
997.000	2.170
998.000	2.166
999.000	2.163
1000.000	2.163
1001.000	2.159
1002.000	2.156
1003.000	2.152
1004.000	2.152
1005.000	2.149
1006.000	2.145
1007.000	2.145
1008.000	2.142
1009.000	2.138
1010.000	2.135
1011.000	2.135
1012.000	2.131
1013.000	2.128
1014.000	2.128
1015.000	2.124
1016.000	2.121
1017.000	2.121
1018.000	2.117
1019.000	2.114
1020.000	2.110
1021.000	2.110
1022.000	2.107
1023.000	2.103
1024.000	2.103
1025.000	2.100
1026.000	2.097
1027.000	2.097
1028.000	2.093
1029.000	2.090
1030.000	2.086
1031.000	2.086
1032.000	2.083
1033.000	2.080
1034.000	2.080
1035.000	2.076
1036.000	2.073
1037.000	2.069
1038.000	2.069
1039.000	2.066
1040.000	2.063
1041.000	2.063
1042.000	2.059
1043.000	2.056
1044.000	2.056
1045.000	2.053
1046.000	2.049
1047.000	2.046
1048.000	2.046
1049.000	2.043
1050.000	2.039
1051.000	2.039
1052.000	2.036
1053.000	2.033
1054.000	2.029
1055.000	1.866
1056.000	1.863
1057.000	1.860
1058.000	1.860
1059.000	1.857
1060.000	1.853
1061.000	1.845
1062.000	1.842
1063.000	1.838
1064.000	1.835
1065.000	1.829
1066.000	1.826
1067.000	1.823
1068.000	1.823
1069.000	1.819
1070.000	1.816
1071.000	1.813
1072.000	1.813
1073.000	1.810
1074.000	1.807
1075.000	1.807
1076.000	1.803
1077.000	1.800
1078.000	1.800
1079.000	1.797
1080.000	1.794
1081.000	1.790
1082.000	1.790
1083.000	1.787
1084.000	1.784
1085.000	1.784
1086.000	1.781
1087.000	1.778
1088.000	1.778
1089.000	1.774
1090.000	1.771
1091.000	1.768
1092.000	1.768
1093.000	1.765
1094.000	1.762
1095.000	1.762
1096.000	1.758
1097.000	1.755
1098.000	1.752
1099.000	1.649
1100.000	1.646
1101.000	1.642
1102.000	1.642
1103.000	1.639
1104.000	1.636
1105.000	1.636
1106.000	1.633
1107.000	1.630
1108.000	1.627
1109.000	1.627
1110.000	1.624
1111.000	1.621
1112.000	1.621
1113.000	1.618
1114.000	1.615
1115.000	1.612
1116.000	1.612
1117.000	1.608
1118.000	1.605
1119.000	1.605
1120.000	1.602
1121.000	1.599
1122.000	1.599
1123.000	1.596
1124.000	1.593
1125.000	1.590
1126.000	1.590
1127.000	1.587
1128.000	1.584
1129.000	1.584
1130.000	1.581
1131.000	1.578
1132.000	1.575
1133.000	1.575
1134.000	1.572
1135.000	1.569
1136.000	1.546
1137.000	1.543
1138.000	1.540
1139.000	1.540
1140.000	1.537
1141.000	1.534
1142.000	1.531
1143.000	1.531
1144.000	1.528
1145.000	1.525
1146.000	1.509
1147.000	1.506
1148.000	1.503
1149.000	1.500
1150.000	1.494
1151.000	1.494
1152.000	1.494
1153.000	1.494
1154.000	1.494
1155.000	1.484
1156.000	1.484
1157.000	1.484
1158.000	1.484
1159.000	1.484
1160.000	1.484
1161.000	1.484
1162.000	1.484
1163.000	1.484
1164.000	1.484
1165.000	1.484
1166.000	1.484
1167.000	1.484
1168.000	1.484
1169.000	1.484
1170.000	1.484
1171.000	1.484
1172.000	1.484
1173.000	1.484
1174.000	1.484
1175.000	1.484
1176.000	1.484
1177.000	1.484
1178.000	1.475
1179.000	1.475
1180.000	1.475
1181.000	1.475
1182.000	1.475
1183.000	1.475
1184.000	1.475
1185.000	1.475
1186.000	1.475
1187.000	1.475
1188.000	1.475
1189.000	1.475
1190.000	1.475
1191.000	1.418
1192.000	1.418
1193.000	1.418
1194.000	1.418
1195.000	1.418
1196.000	1.411
1197.000	1.411
1198.000	1.407
1199.000	1.407
1200.000	1.407
1201.000	1.407
1202.000	1.407
1203.000	1.407
1204.000	1.370
1205.000	1.351
1206.000	1.351
1207.000	1.351
1208.000	1.351
1209.000	1.351
1210.000	1.351
1211.000	1.351
1212.000	1.351
1213.000	1.351
1214.000	1.351
1215.000	1.351
1216.000	1.350
1217.000	1.350
1218.000	1.350
1219.000	1.350
1220.000	1.350
1221.000	1.350
1222.000	1.350
1223.000	1.350
1224.000	1.346
1225.000	1.346
1226.000	1.346
1227.000	1.346
1228.000	1.346
1229.000	1.346
1230.000	1.301
1231.000	1.301
1232.000	1.301
1233.000	1.301
1234.000	1.299
1235.000	1.299
1236.000	1.299
1237.000	1.299
1238.000	1.299
1239.000	1.299
1240.000	1.290
1241.000	1.290
1242.000	1.290
1243.000	1.290
1244.000	1.290
1245.000	1.290
1246.000	1.290
1247.000	1.290
1248.000	1.290
1249.000	1.290
1250.000	1.290
1251.000	1.290
1252.000	1.290
1253.000	1.290
1254.000	1.290
1255.000	1.253
1256.000	1.253
1257.000	1.253
1258.000	1.253
1259.000	1.253
1260.000	1.243
1261.000	1.243
1262.000	1.234
1263.000	1.228
1264.000	1.228
1265.000	1.228
1266.000	1.224
1267.000	1.224
1268.000	1.224
1269.000	1.224
1270.000	1.224
1271.000	1.224
1272.000	1.224
1273.000	1.224
1274.000	1.224
1275.000	1.224
1276.000	1.224
1277.000	1.224
1278.000	1.222
1279.000	1.222
1280.000	1.222
1281.000	1.222
1282.000	1.222
1283.000	1.207
1284.000	1.207
1285.000	1.207
1286.000	1.207
1287.000	1.207
1288.000	1.207
1289.000	1.207
1290.000	1.207
1291.000	1.207
1292.000	1.207
1293.000	1.207
1294.000	1.207
1295.000	1.207
1296.000	1.207
1297.000	1.207
1298.000	1.207
1299.000	1.207
1300.000	1.170
1301.000	1.170
1302.000	1.170
1303.000	1.170
1304.000	1.170
1305.000	1.168
1306.000	1.168
1307.000	1.168
1308.000	1.168
1309.000	1.168
1310.000	1.168
1311.000	1.168
1312.000	1.168
1313.000	1.168
1314.000	1.168
1315.000	1.168
1316.000	1.139
1317.000	1.139
1318.000	1.139
1319.000	1.139
1320.000	1.139
1321.000	1.139
1322.000	1.139
1323.000	1.139
1324.000	1.139
1325.000	1.139
1326.000	1.139
1327.000	1.139
1328.000	1.139
1329.000	1.139
1330.000	1.139
1331.000	1.139
1332.000	1.139
1333.000	1.139
1334.000	1.124
1335.000	1.124
1336.000	1.124
1337.000	1.124
1338.000	1.119
1339.000	1.119
1340.000	1.119
1341.000	1.119
1342.000	1.119
1343.000	1.119
1344.000	1.119
1345.000	1.119
1346.000	1.119
1347.000	1.119
1348.000	1.119
1349.000	1.119
1350.000	1.119
1351.000	1.119
1352.000	1.086
1353.000	1.086
1354.000	1.068
1355.000	1.068
1356.000	1.068
1357.000	1.068
1358.000	1.068
1359.000	1.068
1360.000	1.068
1361.000	1.068
1362.000	1.068
1363.000	1.068
1364.000	1.068
1365.000	1.068
1366.000	1.068
1367.000	1.068
1368.000	1.068
1369.000	1.068
1370.000	1.068
1371.000	1.068
1372.000	1.068
1373.000	1.068
1374.000	1.068
1375.000	1.068
1376.000	1.068
1377.000	1.068
1378.000	1.068
1379.000	1.059
1380.000	1.059
1381.000	1.059
1382.000	1.059
1383.000	1.059
1384.000	1.059
1385.000	1.059
1386.000	1.059
1387.000	1.059
1388.000	1.059
1389.000	1.029
1390.000	1.029
1391.000	1.029
1392.000	1.029
1393.000	1.029
1394.000	1.029
1395.000	1.029
1396.000	1.029
1397.000	1.029
1398.000	1.029
1399.000	1.029
1400.000	1.029
1401.000	1.029
1402.000	1.029
1403.000	1.029
1404.000	1.029
1405.000	1.029
1406.000	1.000
1407.000	1.000
1408.000	1.000
1409.000	1.000
1410.000	1.000
1411.000	0.991
1412.000	0.991
1413.000	0.991
1414.000	0.991
1415.000	0.991
1416.000	0.991
1417.000	0.983
1418.000	0.959
1419.000	0.959
1420.000	0.959
1421.000	0.959
1422.000	0.959
1423.000	0.959
1424.000	0.959
1425.000	0.959
1426.000	0.959
1427.000	0.959
1428.000	0.951
1429.000	0.951
1430.000	0.951
1431.000	0.945
1432.000	0.943
1433.000	0.943
1434.000	0.943
1435.000	0.943
1436.000	0.943
1437.000	0.943
1438.000	0.943
1439.000	0.943
1440.000	0.943
1441.000	0.943
1442.000	0.943
1443.000	0.943
1444.000	0.943
1445.000	0.929
1446.000	0.929
1447.000	0.929
1448.000	0.922
1449.000	0.922
1450.000	0.922
1451.000	0.922
1452.000	0.922
1453.000	0.922
1454.000	0.922
1455.000	0.922
1456.000	0.922
1457.000	0.911
1458.000	0.911
1459.000	0.911
1460.000	0.911
1461.000	0.911
1462.000	0.911
1463.000	0.911
1464.000	0.911
1465.000	0.911
1466.000	0.911
1467.000	0.911
1468.000	0.911
1469.000	0.911
1470.000	0.911
1471.000	0.911
1472.000	0.911
1473.000	0.911
1474.000	0.911
1475.000	0.911
1476.000	0.911
1477.000	0.911
1478.000	0.911
1479.000	0.911
1480.000	0.911
1481.000	0.911
1482.000	0.911
1483.000	0.911
1484.000	0.911
1485.000	0.911
1486.000	0.888
1487.000	0.888
1488.000	0.888
1489.000	0.888
1490.000	0.888
1491.000	0.888
1492.000	0.879
1493.000	0.879
1494.000	0.879
1495.000	0.860
1496.000	0.858
1497.000	0.858
1498.000	0.858
1499.000	0.858
1500.000	0.858
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
