131.000	14.632
132.000	14.614
133.000	14.609
134.000	14.591
135.000	14.572
136.000	14.540
137.000	14.520
138.000	14.501
139.000	14.481
140.000	14.477
141.000	14.456
142.000	14.436
143.000	14.412
144.000	14.391
145.000	14.369
146.000	14.334
147.000	14.313
148.000	14.291
149.000	14.268
150.000	14.241
151.000	14.219
152.000	14.196
153.000	14.160
154.000	14.137
155.000	14.114
156.000	14.081
157.000	14.058
158.000	14.035
159.000	14.012
160.000	13.971
161.000	13.948
162.000	13.924
163.000	13.892
164.000	13.868
165.000	13.844
166.000	13.820
167.000	13.754
168.000	13.730
169.000	13.705
170.000	13.701
171.000	13.676
172.000	13.650
173.000	13.597
174.000	13.572
175.000	13.546
176.000	13.520
177.000	13.507
178.000	13.481
179.000	13.455
180.000	13.420
181.000	13.393
182.000	13.366
183.000	13.339
184.000	13.308
185.000	13.281
186.000	13.253
187.000	13.223
188.000	13.195
189.000	13.167
190.000	13.131
191.000	13.102
192.000	13.074
193.000	13.045
194.000	13.013
195.000	12.984
196.000	12.955
197.000	12.919
198.000	12.889
199.000	12.860
200.000	12.831
201.000	12.809
202.000	12.779
203.000	12.749
204.000	12.687
205.000	12.657
206.000	12.626
207.000	12.612
208.000	12.580
209.000	12.550
210.000	12.519
211.000	12.514
212.000	12.483
213.000	12.452
214.000	12.452
215.000	12.420
216.000	12.388
217.000	12.384
218.000	12.352
219.000	12.320
220.000	12.289
221.000	12.276
222.000	12.245
223.000	12.213
224.000	12.199
225.000	12.167
226.000	12.136
227.000	12.103
228.000	12.072
229.000	12.040
230.000	12.008
231.000	11.968
232.000	11.936
233.000	11.905
234.000	11.869
235.000	11.839
236.000	11.808
237.000	11.778
238.000	11.745
239.000	11.714
240.000	11.683
241.000	11.660
242.000	11.629
243.000	11.599
244.000	11.568
245.000	11.554
246.000	11.524
247.000	11.494
248.000	11.443
249.000	11.413
250.000	11.382
251.000	11.321
252.000	11.291
253.000	11.260
254.000	11.230
255.000	11.198
256.000	11.168
257.000	11.138
258.000	11.107
259.000	11.077
260.000	11.047
261.000	11.017
262.000	10.998
263.000	10.968
264.000	10.939
265.000	10.924
266.000	10.894
267.000	10.865
268.000	10.815
269.000	10.786
270.000	10.757
271.000	10.728
272.000	10.633
273.000	10.604
274.000	10.575
275.000	10.533
276.000	10.504
277.000	10.475
278.000	10.431
279.000	10.402
280.000	10.374
281.000	10.345
282.000	10.304
283.000	10.275
284.000	10.247
285.000	10.223
286.000	10.195
287.000	10.167
288.000	10.139
289.000	10.086
290.000	10.059
291.000	10.031
292.000	10.012
293.000	9.985
294.000	9.958
295.000	9.952
296.000	9.925
297.000	9.898
298.000	9.871
299.000	9.866
300.000	9.839
301.000	9.812
302.000	9.685
303.000	9.658
304.000	9.631
305.000	9.605
306.000	9.600
307.000	9.574
308.000	9.547
309.000	9.542
310.000	9.516
311.000	9.490
312.000	9.485
313.000	9.459
314.000	9.433
315.000	9.406
316.000	9.402
317.000	9.376
318.000	9.349
319.000	9.349
320.000	9.323
321.000	9.297
322.000	9.271
323.000	9.271
324.000	9.245
325.000	9.219
326.000	9.219
327.000	9.193
328.000	9.166
329.000	9.166
330.000	9.141
331.000	9.115
332.000	9.089
333.000	8.927
334.000	8.901
335.000	8.876
336.000	8.837
337.000	8.811
338.000	8.786
339.000	8.738
340.000	8.712
341.000	8.687
342.000	8.662
343.000	8.662
344.000	8.637
345.000	8.612
346.000	8.548
347.000	8.523
348.000	8.498
349.000	8.474
350.000	8.433
351.000	8.409
352.000	8.385
353.000	8.346
354.000	8.322
355.000	8.299
356.000	8.299
357.000	8.275
358.000	8.251
359.000	8.227
360.000	8.227
361.000	8.204
362.000	8.180
363.000	8.142
364.000	8.119
365.000	8.096
366.000	8.072
367.000	8.072
368.000	8.049
369.000	8.026
370.000	8.020
371.000	7.997
372.000	7.974
373.000	7.971
374.000	7.949
375.000	7.926
376.000	7.904
377.000	7.843
378.000	7.821
379.000	7.798
380.000	7.798
381.000	7.776
382.000	7.754
383.000	7.733
384.000	7.733
385.000	7.711
386.000	7.689
387.000	7.650
388.000	7.628
389.000	7.607
390.000	7.585
391.000	7.564
392.000	7.543
393.000	7.522
394.000	7.486
395.000	7.466
396.000	7.445
397.000	7.383
398.000	7.362
399.000	7.342
400.000	7.339
401.000	7.318
402.000	7.298
403.000	7.278
404.000	7.264
405.000	7.244
406.000	7.224
407.000	7.192
408.000	7.172
409.000	7.152
410.000	7.133
411.000	7.121
412.000	7.102
413.000	7.083
414.000	7.050
415.000	7.031
416.000	7.012
417.000	6.962
418.000	6.943
419.000	6.924
420.000	6.905
421.000	6.905
422.000	6.887
423.000	6.868
424.000	6.848
425.000	6.829
426.000	6.811
427.000	6.793
428.000	6.774
429.000	6.756
430.000	6.738
431.000	6.738
432.000	6.720
433.000	6.702
434.000	6.694
435.000	6.676
436.000	6.658
437.000	6.641
438.000	6.625
439.000	6.608
440.000	6.591
441.000	6.584
442.000	6.566
443.000	6.549
444.000	6.532
445.000	6.532
446.000	6.515
447.000	6.498
448.000	6.483
449.000	6.466
450.000	6.449
451.000	6.433
452.000	6.417
453.000	6.400
454.000	6.383
455.000	6.377
456.000	6.360
457.000	6.344
458.000	6.304
459.000	6.288
460.000	6.271
461.000	6.271
462.000	6.254
463.000	6.238
464.000	6.221
465.000	6.221
466.000	6.205
467.000	6.188
468.000	6.175
469.000	6.159
470.000	6.142
471.000	6.126
472.000	6.126
473.000	6.110
474.000	6.094
475.000	6.043
476.000	6.027
477.000	6.011
478.000	5.972
479.000	5.956
480.000	5.941
481.000	5.925
482.000	5.913
483.000	5.897
484.000	5.881
485.000	5.865
486.000	5.849
487.000	5.833
488.000	5.817
489.000	5.779
490.000	5.764
491.000	5.749
492.000	5.742
493.000	5.727
494.000	5.712
495.000	5.667
496.000	5.652
497.000	5.638
498.000	5.623
499.000	5.601
500.000	5.586
501.000	5.571
502.000	5.571
503.000	5.556
504.000	5.541
505.000	5.527
506.000	5.499
507.000	5.484
508.000	5.469
509.000	5.464
510.000	5.450
511.000	5.435
512.000	5.432
513.000	5.418
514.000	5.404
515.000	5.390
516.000	5.390
517.000	5.375
518.000	5.361
519.000	5.361
520.000	5.347
521.000	5.333
522.000	5.315
523.000	5.301
524.000	5.287
525.000	5.273
526.000	5.257
527.000	5.243
528.000	5.230
529.000	5.227
530.000	5.214
531.000	5.200
532.000	5.186
533.000	5.186
534.000	5.173
535.000	5.160
536.000	5.160
537.000	5.146
538.000	5.133
539.000	5.111
540.000	5.098
541.000	5.085
542.000	5.071
543.000	5.071
544.000	5.058
545.000	5.045
546.000	5.045
547.000	5.032
548.000	5.019
549.000	5.006
550.000	4.989
551.000	4.976
552.000	4.964
553.000	4.940
554.000	4.928
555.000	4.915
556.000	4.915
557.000	4.903
558.000	4.890
559.000	4.878
560.000	4.878
561.000	4.866
562.000	4.854
563.000	4.854
564.000	4.841
565.000	4.829
566.000	4.817
567.000	4.769
568.000	4.757
569.000	4.745
570.000	4.723
571.000	4.712
572.000	4.700
573.000	4.700
574.000	4.688
575.000	4.677
576.000	4.665
577.000	4.665
578.000	4.654
579.000	4.642
580.000	4.630
581.000	4.619
582.000	4.607
583.000	4.596
584.000	4.573
585.000	4.562
586.000	4.551
587.000	4.543
588.000	4.532
589.000	4.521
590.000	4.521
591.000	4.510
592.000	4.500
593.000	4.489
594.000	4.457
595.000	4.446
596.000	4.436
597.000	4.399
598.000	4.388
599.000	4.378
600.000	4.378
601.000	4.368
602.000	4.358
603.000	4.347
604.000	4.326
605.000	4.316
606.000	4.305
607.000	4.290
608.000	4.280
609.000	4.269
610.000	4.259
611.000	4.232
612.000	4.222
613.000	4.211
614.000	4.211
615.000	4.201
616.000	4.191
617.000	4.163
618.000	4.153
619.000	4.143
620.000	4.133
621.000	4.083
622.000	4.073
623.000	4.063
624.000	4.055
625.000	4.045
626.000	4.035
627.000	4.026
628.000	4.013
629.000	4.004
630.000	3.994
631.000	3.994
632.000	3.985
633.000	3.976
634.000	3.945
635.000	3.936
636.000	3.926
637.000	3.917
638.000	3.917
639.000	3.908
640.000	3.899
641.000	3.864
642.000	3.855
643.000	3.845
644.000	3.836
645.000	3.836
646.000	3.827
647.000	3.817
648.000	3.817
649.000	3.808
650.000	3.799
651.000	3.799
652.000	3.790
653.000	3.781
654.000	3.772
655.000	3.724
656.000	3.715
657.000	3.706
658.000	3.653
659.000	3.644
660.000	3.635
661.000	3.635
662.000	3.626
663.000	3.617
664.000	3.608
665.000	3.608
666.000	3.600
667.000	3.591
668.000	3.538
669.000	3.529
670.000	3.520
671.000	3.512
672.000	3.512
673.000	3.503
674.000	3.495
675.000	3.447
676.000	3.439
677.000	3.430
678.000	3.427
679.000	3.419
680.000	3.410
681.000	3.402
682.000	3.402
683.000	3.394
684.000	3.385
685.000	3.321
686.000	3.313
687.000	3.305
688.000	3.297
689.000	3.297
690.000	3.289
691.000	3.281
692.000	3.281
693.000	3.273
694.000	3.265
695.000	3.262
696.000	3.254
697.000	3.246
698.000	3.238
699.000	3.238
700.000	3.230
701.000	3.222
702.000	3.222
703.000	3.215
704.000	3.207
705.000	3.199
706.000	3.199
707.000	3.191
708.000	3.183
709.000	3.164
710.000	3.156
711.000	3.149
712.000	3.110
713.000	3.103
714.000	3.095
715.000	3.087
716.000	3.087
717.000	3.080
718.000	3.072
719.000	3.062
720.000	3.054
721.000	3.047
722.000	3.047
723.000	3.039
724.000	3.032
725.000	3.024
726.000	3.024
727.000	3.017
728.000	3.010
729.000	3.010
730.000	3.002
731.000	2.995
732.000	2.988
733.000	2.988
734.000	2.980
735.000	2.973
736.000	2.973
737.000	2.966
738.000	2.959
739.000	2.959
740.000	2.952
741.000	2.945
742.000	2.938
743.000	2.938
744.000	2.931
745.000	2.924
746.000	2.924
747.000	2.917
748.000	2.910
749.000	2.903
750.000	2.903
751.000	2.896
752.000	2.889
753.000	2.889
754.000	2.883
755.000	2.876
756.000	2.870
757.000	2.863
758.000	2.856
759.000	2.850
760.000	2.850
761.000	2.843
762.000	2.836
763.000	2.836
764.000	2.829
765.000	2.823
766.000	2.816
767.000	2.816
768.000	2.810
769.000	2.803
770.000	2.803
771.000	2.797
772.000	2.790
773.000	2.790
774.000	2.784
775.000	2.777
776.000	2.771
777.000	2.771
778.000	2.764
779.000	2.758
780.000	2.758
781.000	2.752
782.000	2.745
783.000	2.745
784.000	2.739
785.000	2.733
786.000	2.727
787.000	2.727
788.000	2.720
789.000	2.714
790.000	2.671
791.000	2.665
792.000	2.659
793.000	2.652
794.000	2.652
795.000	2.646
796.000	2.640
797.000	2.640
798.000	2.634
799.000	2.628
800.000	2.628
801.000	2.622
802.000	2.616
803.000	2.611
804.000	2.611
805.000	2.605
806.000	2.599
807.000	2.599
808.000	2.593
809.000	2.587
810.000	2.581
811.000	2.581
812.000	2.575
813.000	2.570
814.000	2.570
815.000	2.564
816.000	2.558
817.000	2.558
818.000	2.552
819.000	2.546
820.000	2.541
821.000	2.541
822.000	2.535
823.000	2.529
824.000	2.529
825.000	2.523
826.000	2.518
827.000	2.512
828.000	2.512
829.000	2.507
830.000	2.501
831.000	2.501
832.000	2.496
833.000	2.490
834.000	2.490
835.000	2.485
836.000	2.479
837.000	2.474
838.000	2.474
839.000	2.468
840.000	2.463
841.000	2.463
842.000	2.458
843.000	2.452
844.000	2.452
845.000	2.447
846.000	2.442
847.000	2.436
848.000	2.436
849.000	2.431
850.000	2.426
851.000	2.426
852.000	2.421
853.000	2.415
854.000	2.410
855.000	2.410
856.000	2.405
857.000	2.400
858.000	2.400
859.000	2.395
860.000	2.390
861.000	2.390
862.000	2.385
863.000	2.379
864.000	2.374
865.000	2.306
866.000	2.301
867.000	2.296
868.000	2.274
869.000	2.269
870.000	2.264
871.000	2.259
872.000	2.256
873.000	2.251
874.000	2.247
875.000	2.247
876.000	2.242
877.000	2.237
878.000	2.237
879.000	2.232
880.000	2.227
881.000	2.222
882.000	2.222
883.000	2.217
884.000	2.212
885.000	2.212
886.000	2.208
887.000	2.203
888.000	2.198
889.000	2.198
890.000	2.194
891.000	2.189
892.000	2.189
893.000	2.184
894.000	2.179
895.000	2.179
896.000	2.175
897.000	2.170
898.000	2.166
899.000	2.166
900.000	2.161
901.000	2.156
902.000	2.156
903.000	2.152
904.000	2.147
905.000	2.147
906.000	2.143
907.000	2.139
908.000	2.134
909.000	1.939
910.000	1.935
911.000	1.930
912.000	1.930
913.000	1.926
914.000	1.921
915.000	1.917
916.000	1.917
917.000	1.913
918.000	1.908
919.000	1.908
920.000	1.904
921.000	1.900
922.000	1.900
923.000	1.895
924.000	1.891
925.000	1.887
926.000	1.887
927.000	1.882
928.000	1.878
929.000	1.878
930.000	1.874
931.000	1.870
932.000	1.865
933.000	1.865
934.000	1.861
935.000	1.857
936.000	1.857
937.000	1.853
938.000	1.849
939.000	1.849
940.000	1.845
941.000	1.840
942.000	1.836
943.000	1.836
944.000	1.832
945.000	1.828
946.000	1.825
947.000	1.821
948.000	1.817
949.000	1.813
950.000	1.813
951.000	1.809
952.000	1.805
953.000	1.805
954.000	1.801
955.000	1.797
956.000	1.797
957.000	1.793
958.000	1.789
959.000	1.785
960.000	1.785
961.000	1.781
962.000	1.777
963.000	1.777
964.000	1.773
965.000	1.770
966.000	1.770
967.000	1.766
968.000	1.762
969.000	1.758
970.000	1.758
971.000	1.754
972.000	1.750
973.000	1.750
974.000	1.747
975.000	1.743
976.000	1.739
977.000	1.739
978.000	1.735
979.000	1.732
980.000	1.729
981.000	1.725
982.000	1.721
983.000	1.702
984.000	1.698
985.000	1.694
986.000	1.691
987.000	1.691
988.000	1.687
989.000	1.683
990.000	1.683
991.000	1.680
992.000	1.676
993.000	1.673
994.000	1.673
995.000	1.669
996.000	1.666
997.000	1.666
998.000	1.662
999.000	1.658
1000.000	1.658
1001.000	1.655
1002.000	1.651
1003.000	1.648
1004.000	1.648
1005.000	1.644
1006.000	1.641
1007.000	1.641
1008.000	1.637
1009.000	1.634
1010.000	1.630
1011.000	1.630
1012.000	1.627
1013.000	1.623
1014.000	1.623
1015.000	1.620
1016.000	1.616
1017.000	1.616
1018.000	1.613
1019.000	1.609
1020.000	1.606
1021.000	1.606
1022.000	1.603
1023.000	1.599
1024.000	1.599
1025.000	1.596
1026.000	1.593
1027.000	1.593
1028.000	1.589
1029.000	1.586
1030.000	1.583
1031.000	1.583
1032.000	1.580
1033.000	1.576
1034.000	1.576
1035.000	1.573
1036.000	1.570
1037.000	1.567
1038.000	1.567
1039.000	1.563
1040.000	1.560
1041.000	1.560
1042.000	1.557
1043.000	1.554
1044.000	1.554
1045.000	1.551
1046.000	1.547
1047.000	1.544
1048.000	1.544
1049.000	1.541
1050.000	1.538
1051.000	1.538
1052.000	1.535
1053.000	1.532
1054.000	1.528
1055.000	1.453
1056.000	1.450
1057.000	1.447
1058.000	1.447
1059.000	1.444
1060.000	1.441
1061.000	1.409
1062.000	1.406
1063.000	1.402
1064.000	1.399
1065.000	1.389
1066.000	1.386
1067.000	1.383
1068.000	1.383
1069.000	1.380
1070.000	1.377
1071.000	1.374
1072.000	1.374
1073.000	1.371
1074.000	1.368
1075.000	1.368
1076.000	1.365
1077.000	1.362
1078.000	1.362
1079.000	1.358
1080.000	1.355
1081.000	1.352
1082.000	1.352
1083.000	1.349
1084.000	1.346
1085.000	1.346
1086.000	1.343
1087.000	1.340
1088.000	1.340
1089.000	1.337
1090.000	1.333
1091.000	1.330
1092.000	1.330
1093.000	1.327
1094.000	1.324
1095.000	1.324
1096.000	1.321
1097.000	1.318
1098.000	1.315
1099.000	1.291
1100.000	1.288
1101.000	1.285
1102.000	1.285
1103.000	1.282
1104.000	1.278
1105.000	1.278
1106.000	1.275
1107.000	1.272
1108.000	1.269
1109.000	1.269
1110.000	1.266
1111.000	1.263
1112.000	1.263
1113.000	1.260
1114.000	1.257
1115.000	1.254
1116.000	1.254
1117.000	1.251
1118.000	1.247
1119.000	1.222
1120.000	1.219
1121.000	1.216
1122.000	1.216
1123.000	1.213
1124.000	1.210
1125.000	1.207
1126.000	1.207
1127.000	1.204
1128.000	1.201
1129.000	1.177
1130.000	1.174
1131.000	1.171
1132.000	1.168
1133.000	1.165
1134.000	1.162
1135.000	1.159
1136.000	1.159
1137.000	1.156
1138.000	1.153
1139.000	1.139
1140.000	1.136
1141.000	1.133
1142.000	1.130
1143.000	1.123
1144.000	1.120
1145.000	1.117
1146.000	1.116
1147.000	1.114
1148.000	1.111
1149.000	1.108
1150.000	1.093
1151.000	1.093
1152.000	1.093
1153.000	1.093
1154.000	1.093
1155.000	1.093
1156.000	1.093
1157.000	1.093
1158.000	1.093
1159.000	1.093
1160.000	1.093
1161.000	1.093
1162.000	1.093
1163.000	1.093
1164.000	1.093
1165.000	1.076
1166.000	1.076
1167.000	1.076
1168.000	1.076
1169.000	1.076
1170.000	1.076
1171.000	1.076
1172.000	1.076
1173.000	1.076
1174.000	1.076
1175.000	1.076
1176.000	1.076
1177.000	1.076
1178.000	1.076
1179.000	1.076
1180.000	1.076
1181.000	1.076
1182.000	1.076
1183.000	1.076
1184.000	1.076
1185.000	1.076
1186.000	1.076
1187.000	1.076
1188.000	1.076
1189.000	1.076
1190.000	1.076
1191.000	1.044
1192.000	1.044
1193.000	1.044
1194.000	1.044
1195.000	1.044
1196.000	1.044
1197.000	1.044
1198.000	1.011
1199.000	1.011
1200.000	1.011
1201.000	1.011
1202.000	1.000
1203.000	1.000
1204.000	0.990
1205.000	0.985
1206.000	0.985
1207.000	0.985
1208.000	0.985
1209.000	0.985
1210.000	0.985
1211.000	0.985
1212.000	0.985
1213.000	0.985
1214.000	0.985
1215.000	0.985
1216.000	0.968
1217.000	0.968
1218.000	0.968
1219.000	0.968
1220.000	0.968
1221.000	0.967
1222.000	0.967
1223.000	0.967
1224.000	0.967
1225.000	0.967
1226.000	0.967
1227.000	0.967
1228.000	0.958
1229.000	0.948
1230.000	0.937
1231.000	0.937
1232.000	0.937
1233.000	0.937
1234.000	0.937
1235.000	0.937
1236.000	0.937
1237.000	0.937
1238.000	0.937
1239.000	0.937
1240.000	0.912
1241.000	0.912
1242.000	0.912
1243.000	0.908
1244.000	0.903
1245.000	0.903
1246.000	0.903
1247.000	0.903
1248.000	0.903
1249.000	0.903
1250.000	0.903
1251.000	0.903
1252.000	0.895
1253.000	0.895
1254.000	0.895
1255.000	0.887
1256.000	0.887
1257.000	0.887
1258.000	0.887
1259.000	0.887
1260.000	0.883
1261.000	0.883
1262.000	0.862
1263.000	0.862
1264.000	0.862
1265.000	0.862
1266.000	0.862
1267.000	0.862
1268.000	0.862
1269.000	0.862
1270.000	0.862
1271.000	0.853
1272.000	0.853
1273.000	0.853
1274.000	0.853
1275.000	0.853
1276.000	0.853
1277.000	0.853
1278.000	0.853
1279.000	0.853
1280.000	0.853
1281.000	0.853
1282.000	0.853
1283.000	0.853
1284.000	0.853
1285.000	0.853
1286.000	0.853
1287.000	0.853
1288.000	0.853
1289.000	0.853
1290.000	0.853
1291.000	0.853
1292.000	0.853
1293.000	0.853
1294.000	0.853
1295.000	0.853
1296.000	0.853
1297.000	0.828
1298.000	0.828
1299.000	0.828
1300.000	0.816
1301.000	0.816
1302.000	0.816
1303.000	0.816
1304.000	0.816
1305.000	0.797
1306.000	0.793
1307.000	0.791
1308.000	0.791
1309.000	0.791
1310.000	0.791
1311.000	0.791
1312.000	0.791
1313.000	0.791
1314.000	0.791
1315.000	0.791
1316.000	0.775
1317.000	0.775
1318.000	0.775
1319.000	0.775
1320.000	0.775
1321.000	0.775
1322.000	0.775
1323.000	0.775
1324.000	0.775
1325.000	0.775
1326.000	0.775
1327.000	0.775
1328.000	0.775
1329.000	0.775
1330.000	0.775
1331.000	0.775
1332.000	0.775
1333.000	0.775
1334.000	0.775
1335.000	0.775
1336.000	0.775
1337.000	0.775
1338.000	0.750
1339.000	0.750
1340.000	0.750
1341.000	0.750
1342.000	0.749
1343.000	0.749
1344.000	0.749
1345.000	0.749
1346.000	0.749
1347.000	0.749
1348.000	0.749
1349.000	0.749
1350.000	0.749
1351.000	0.749
1352.000	0.728
1353.000	0.728
1354.000	0.719
1355.000	0.719
1356.000	0.719
1357.000	0.719
1358.000	0.719
1359.000	0.719
1360.000	0.719
1361.000	0.719
1362.000	0.719
1363.000	0.711
1364.000	0.711
1365.000	0.711
1366.000	0.711
1367.000	0.711
1368.000	0.711
1369.000	0.711
1370.000	0.711
1371.000	0.711
1372.000	0.711
1373.000	0.711
1374.000	0.711
1375.000	0.711
1376.000	0.711
1377.000	0.711
1378.000	0.711
1379.000	0.683
1380.000	0.683
1381.000	0.683
1382.000	0.683
1383.000	0.683
1384.000	0.683
1385.000	0.683
1386.000	0.683
1387.000	0.683
1388.000	0.683
1389.000	0.673
1390.000	0.673
1391.000	0.673
1392.000	0.673
1393.000	0.673
1394.000	0.673
1395.000	0.673
1396.000	0.673
1397.000	0.673
1398.000	0.673
1399.000	0.673
1400.000	0.673
1401.000	0.673
1402.000	0.673
1403.000	0.673
1404.000	0.673
1405.000	0.673
1406.000	0.646
1407.000	0.646
1408.000	0.646
1409.000	0.646
1410.000	0.646
1411.000	0.646
1412.000	0.629
1413.000	0.629
1414.000	0.629
1415.000	0.629
1416.000	0.629
1417.000	0.629
1418.000	0.629
1419.000	0.629
1420.000	0.629
1421.000	0.629
1422.000	0.614
1423.000	0.614
1424.000	0.614
1425.000	0.614
1426.000	0.614
1427.000	0.614
1428.000	0.607
1429.000	0.607
1430.000	0.607
1431.000	0.596
1432.000	0.596
1433.000	0.596
1434.000	0.596
1435.000	0.596
1436.000	0.596
1437.000	0.596
1438.000	0.596
1439.000	0.585
1440.000	0.585
1441.000	0.585
1442.000	0.585
1443.000	0.585
1444.000	0.585
1445.000	0.585
1446.000	0.585
1447.000	0.585
1448.000	0.585
1449.000	0.585
1450.000	0.585
1451.000	0.572
1452.000	0.572
1453.000	0.561
1454.000	0.561
1455.000	0.561
1456.000	0.561
1457.000	0.554
1458.000	0.554
1459.000	0.554
1460.000	0.554
1461.000	0.554
1462.000	0.554
1463.000	0.554
1464.000	0.554
1465.000	0.554
1466.000	0.552
1467.000	0.552
1468.000	0.552
1469.000	0.552
1470.000	0.552
1471.000	0.552
1472.000	0.547
1473.000	0.547
1474.000	0.547
1475.000	0.547
1476.000	0.547
1477.000	0.547
1478.000	0.547
1479.000	0.547
1480.000	0.547
1481.000	0.547
1482.000	0.547
1483.000	0.547
1484.000	0.547
1485.000	0.547
1486.000	0.525
1487.000	0.525
1488.000	0.525
1489.000	0.525
1490.000	0.525
1491.000	0.525
1492.000	0.512
1493.000	0.512
1494.000	0.512
1495.000	0.506
1496.000	0.506
1497.000	0.501
1498.000	0.501
1499.000	0.501
1500.000	0.501
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
