138.000	15.686
139.000	15.671
140.000	15.671
141.000	15.655
142.000	15.639
143.000	15.638
144.000	15.622
145.000	15.605
146.000	15.604
147.000	15.586
148.000	15.569
149.000	15.550
150.000	15.549
151.000	15.530
152.000	15.511
153.000	15.495
154.000	15.475
155.000	15.455
156.000	15.428
157.000	15.407
158.000	15.386
159.000	15.365
160.000	15.359
161.000	15.338
162.000	15.316
163.000	15.247
164.000	15.224
165.000	15.201
166.000	15.178
167.000	15.079
168.000	15.056
169.000	15.032
170.000	15.030
171.000	15.006
172.000	14.982
173.000	14.945
174.000	14.920
175.000	14.895
176.000	14.870
177.000	14.837
178.000	14.811
179.000	14.785
180.000	14.744
181.000	14.718
182.000	14.692
183.000	14.666
184.000	14.634
185.000	14.608
186.000	14.583
187.000	14.547
188.000	14.521
189.000	14.495
190.000	14.451
191.000	14.425
192.000	14.398
193.000	14.372
194.000	14.344
195.000	14.317
196.000	14.291
197.000	14.247
198.000	14.220
199.000	14.193
200.000	14.165
201.000	14.138
202.000	14.110
203.000	14.082
204.000	14.031
205.000	14.003
206.000	13.975
207.000	13.948
208.000	13.919
209.000	13.890
210.000	13.861
211.000	13.810
212.000	13.781
213.000	13.751
214.000	13.702
215.000	13.672
216.000	13.642
217.000	13.604
218.000	13.574
219.000	13.543
220.000	13.513
221.000	13.469
222.000	13.438
223.000	13.406
224.000	13.373
225.000	13.342
226.000	13.310
227.000	13.278
228.000	13.243
229.000	13.211
230.000	13.179
231.000	13.139
232.000	13.107
233.000	13.075
234.000	13.040
235.000	13.008
236.000	12.976
237.000	12.943
238.000	12.909
239.000	12.877
240.000	12.844
241.000	12.798
242.000	12.766
243.000	12.733
244.000	12.700
245.000	12.645
246.000	12.612
247.000	12.578
248.000	12.577
249.000	12.544
250.000	12.511
251.000	12.501
252.000	12.468
253.000	12.434
254.000	12.402
255.000	12.388
256.000	12.356
257.000	12.323
258.000	12.280
259.000	12.248
260.000	12.215
261.000	12.183
262.000	12.146
263.000	12.114
264.000	12.083
265.000	12.045
266.000	12.014
267.000	11.983
268.000	11.954
269.000	11.923
270.000	11.892
271.000	11.861
272.000	11.815
273.000	11.784
274.000	11.753
275.000	11.713
276.000	11.683
277.000	11.652
278.000	11.616
279.000	11.586
280.000	11.555
281.000	11.525
282.000	11.484
283.000	11.454
284.000	11.423
285.000	11.383
286.000	11.353
287.000	11.323
288.000	11.294
289.000	11.264
290.000	11.234
291.000	11.205
292.000	11.166
293.000	11.136
294.000	11.107
295.000	11.070
296.000	11.041
297.000	11.012
298.000	10.983
299.000	10.947
300.000	10.918
301.000	10.889
302.000	10.850
303.000	10.821
304.000	10.793
305.000	10.764
306.000	10.726
307.000	10.697
308.000	10.669
309.000	10.640
310.000	10.612
311.000	10.583
312.000	10.555
313.000	10.527
314.000	10.498
315.000	10.470
316.000	10.446
317.000	10.418
318.000	10.390
319.000	10.342
320.000	10.314
321.000	10.287
322.000	10.259
323.000	10.256
324.000	10.228
325.000	10.201
326.000	10.184
327.000	10.156
328.000	10.129
329.000	10.112
330.000	10.084
331.000	10.057
332.000	10.030
333.000	10.027
334.000	10.001
335.000	9.974
336.000	9.942
337.000	9.915
338.000	9.889
339.000	9.854
340.000	9.828
341.000	9.801
342.000	9.775
343.000	9.772
344.000	9.746
345.000	9.720
346.000	9.691
347.000	9.665
348.000	9.639
349.000	9.614
350.000	9.605
351.000	9.579
352.000	9.553
353.000	9.552
354.000	9.527
355.000	9.501
356.000	9.500
357.000	9.475
358.000	9.450
359.000	9.424
360.000	9.400
361.000	9.375
362.000	9.350
363.000	9.328
364.000	9.303
365.000	9.278
366.000	9.253
367.000	9.252
368.000	9.227
369.000	9.202
370.000	9.165
371.000	9.140
372.000	9.115
373.000	9.105
374.000	9.081
375.000	9.056
376.000	9.031
377.000	9.017
378.000	8.992
379.000	8.968
380.000	8.958
381.000	8.934
382.000	8.909
383.000	8.885
384.000	8.857
385.000	8.832
386.000	8.809
387.000	8.755
388.000	8.731
389.000	8.707
390.000	8.666
391.000	8.643
392.000	8.619
393.000	8.596
394.000	8.568
395.000	8.545
396.000	8.521
397.000	8.486
398.000	8.463
399.000	8.440
400.000	8.432
401.000	8.409
402.000	8.387
403.000	8.364
404.000	8.330
405.000	8.308
406.000	8.285
407.000	8.263
408.000	8.241
409.000	8.218
410.000	8.196
411.000	8.170
412.000	8.148
413.000	8.126
414.000	8.108
415.000	8.086
416.000	8.065
417.000	8.032
418.000	8.011
419.000	7.989
420.000	7.968
421.000	7.951
422.000	7.930
423.000	7.909
424.000	7.882
425.000	7.862
426.000	7.841
427.000	7.820
428.000	7.794
429.000	7.773
430.000	7.753
431.000	7.748
432.000	7.727
433.000	7.707
434.000	7.699
435.000	7.679
436.000	7.659
437.000	7.639
438.000	7.618
439.000	7.598
440.000	7.579
441.000	7.565
442.000	7.546
443.000	7.526
444.000	7.507
445.000	7.481
446.000	7.461
447.000	7.442
448.000	7.414
449.000	7.395
450.000	7.376
451.000	7.365
452.000	7.346
453.000	7.327
454.000	7.309
455.000	7.290
456.000	7.271
457.000	7.253
458.000	7.228
459.000	7.210
460.000	7.192
461.000	7.168
462.000	7.149
463.000	7.131
464.000	7.113
465.000	7.089
466.000	7.072
467.000	7.054
468.000	7.044
469.000	7.026
470.000	7.009
471.000	6.991
472.000	6.969
473.000	6.951
474.000	6.934
475.000	6.920
476.000	6.902
477.000	6.885
478.000	6.864
479.000	6.847
480.000	6.830
481.000	6.813
482.000	6.812
483.000	6.795
484.000	6.778
485.000	6.763
486.000	6.747
487.000	6.730
488.000	6.713
489.000	6.700
490.000	6.683
491.000	6.667
492.000	6.666
493.000	6.649
494.000	6.633
495.000	6.597
496.000	6.581
497.000	6.564
498.000	6.548
499.000	6.513
500.000	6.497
501.000	6.481
502.000	6.462
503.000	6.446
504.000	6.430
505.000	6.414
506.000	6.413
507.000	6.397
508.000	6.381
509.000	6.381
510.000	6.365
511.000	6.349
512.000	6.349
513.000	6.333
514.000	6.317
515.000	6.302
516.000	6.302
517.000	6.286
518.000	6.270
519.000	6.254
520.000	6.239
521.000	6.223
522.000	6.223
523.000	6.207
524.000	6.191
525.000	6.176
526.000	6.144
527.000	6.129
528.000	6.114
529.000	6.078
530.000	6.062
531.000	6.047
532.000	6.032
533.000	6.025
534.000	6.010
535.000	5.995
536.000	5.974
537.000	5.959
538.000	5.944
539.000	5.917
540.000	5.902
541.000	5.887
542.000	5.872
543.000	5.851
544.000	5.836
545.000	5.821
546.000	5.798
547.000	5.784
548.000	5.769
549.000	5.754
550.000	5.742
551.000	5.728
552.000	5.713
553.000	5.687
554.000	5.673
555.000	5.658
556.000	5.655
557.000	5.641
558.000	5.627
559.000	5.613
560.000	5.613
561.000	5.599
562.000	5.585
563.000	5.566
564.000	5.552
565.000	5.538
566.000	5.524
567.000	5.509
568.000	5.496
569.000	5.482
570.000	5.467
571.000	5.454
572.000	5.440
573.000	5.427
574.000	5.413
575.000	5.400
576.000	5.387
577.000	5.373
578.000	5.360
579.000	5.347
580.000	5.328
581.000	5.315
582.000	5.301
583.000	5.288
584.000	5.274
585.000	5.261
586.000	5.249
587.000	5.237
588.000	5.224
589.000	5.211
590.000	5.211
591.000	5.199
592.000	5.186
593.000	5.173
594.000	5.166
595.000	5.153
596.000	5.141
597.000	5.117
598.000	5.105
599.000	5.092
600.000	5.078
601.000	5.066
602.000	5.054
603.000	5.042
604.000	5.032
605.000	5.020
606.000	5.008
607.000	4.990
608.000	4.978
609.000	4.966
610.000	4.955
611.000	4.954
612.000	4.942
613.000	4.931
614.000	4.913
615.000	4.901
616.000	4.890
617.000	4.881
618.000	4.870
619.000	4.859
620.000	4.847
621.000	4.822
622.000	4.811
623.000	4.800
624.000	4.793
625.000	4.782
626.000	4.771
627.000	4.760
628.000	4.747
629.000	4.736
630.000	4.726
631.000	4.718
632.000	4.708
633.000	4.697
634.000	4.676
635.000	4.665
636.000	4.655
637.000	4.644
638.000	4.638
639.000	4.628
640.000	4.618
641.000	4.609
642.000	4.599
643.000	4.589
644.000	4.579
645.000	4.573
646.000	4.563
647.000	4.554
648.000	4.542
649.000	4.532
650.000	4.522
651.000	4.517
652.000	4.508
653.000	4.498
654.000	4.489
655.000	4.465
656.000	4.455
657.000	4.446
658.000	4.432
659.000	4.422
660.000	4.413
661.000	4.393
662.000	4.384
663.000	4.375
664.000	4.366
665.000	4.366
666.000	4.357
667.000	4.348
668.000	4.342
669.000	4.333
670.000	4.324
671.000	4.316
672.000	4.295
673.000	4.286
674.000	4.277
675.000	4.277
676.000	4.268
677.000	4.259
678.000	4.259
679.000	4.249
680.000	4.240
681.000	4.230
682.000	4.217
683.000	4.208
684.000	4.199
685.000	4.176
686.000	4.167
687.000	4.158
688.000	4.148
689.000	4.148
690.000	4.139
691.000	4.131
692.000	4.122
693.000	4.113
694.000	4.104
695.000	4.092
696.000	4.083
697.000	4.075
698.000	4.066
699.000	4.066
700.000	4.057
701.000	4.048
702.000	4.045
703.000	4.036
704.000	4.028
705.000	4.019
706.000	4.019
707.000	4.011
708.000	4.002
709.000	4.001
710.000	3.993
711.000	3.985
712.000	3.961
713.000	3.953
714.000	3.944
715.000	3.936
716.000	3.936
717.000	3.928
718.000	3.919
719.000	3.895
720.000	3.887
721.000	3.879
722.000	3.879
723.000	3.871
724.000	3.863
725.000	3.855
726.000	3.855
727.000	3.847
728.000	3.839
729.000	3.829
730.000	3.821
731.000	3.813
732.000	3.805
733.000	3.788
734.000	3.780
735.000	3.772
736.000	3.756
737.000	3.748
738.000	3.741
739.000	3.741
740.000	3.733
741.000	3.725
742.000	3.718
743.000	3.718
744.000	3.710
745.000	3.702
746.000	3.702
747.000	3.695
748.000	3.687
749.000	3.680
750.000	3.667
751.000	3.660
752.000	3.653
753.000	3.653
754.000	3.645
755.000	3.638
756.000	3.630
757.000	3.623
758.000	3.616
759.000	3.609
760.000	3.609
761.000	3.601
762.000	3.594
763.000	3.572
764.000	3.565
765.000	3.557
766.000	3.550
767.000	3.549
768.000	3.542
769.000	3.535
770.000	3.508
771.000	3.501
772.000	3.494
773.000	3.471
774.000	3.464
775.000	3.457
776.000	3.450
777.000	3.445
778.000	3.438
779.000	3.432
780.000	3.432
781.000	3.425
782.000	3.418
783.000	3.418
784.000	3.411
785.000	3.405
786.000	3.398
787.000	3.398
788.000	3.391
789.000	3.385
790.000	3.360
791.000	3.353
792.000	3.347
793.000	3.340
794.000	3.335
795.000	3.328
796.000	3.322
797.000	3.322
798.000	3.315
799.000	3.309
800.000	3.309
801.000	3.302
802.000	3.296
803.000	3.289
804.000	3.262
805.000	3.255
806.000	3.249
807.000	3.249
808.000	3.243
809.000	3.236
810.000	3.230
811.000	3.203
812.000	3.197
813.000	3.191
814.000	3.191
815.000	3.185
816.000	3.179
817.000	3.179
818.000	3.172
819.000	3.166
820.000	3.160
821.000	3.160
822.000	3.154
823.000	3.148
824.000	3.148
825.000	3.142
826.000	3.136
827.000	3.130
828.000	3.130
829.000	3.124
830.000	3.118
831.000	3.118
832.000	3.112
833.000	3.106
834.000	3.106
835.000	3.101
836.000	3.095
837.000	3.089
838.000	3.089
839.000	3.083
840.000	3.077
841.000	3.077
842.000	3.072
843.000	3.066
844.000	3.066
845.000	3.060
846.000	3.055
847.000	3.049
848.000	3.049
849.000	3.043
850.000	3.038
851.000	3.038
852.000	3.032
853.000	3.027
854.000	3.021
855.000	3.012
856.000	3.007
857.000	3.001
858.000	3.001
859.000	2.996
860.000	2.991
861.000	2.991
862.000	2.985
863.000	2.980
864.000	2.974
865.000	2.974
866.000	2.969
867.000	2.964
868.000	2.964
869.000	2.958
870.000	2.953
871.000	2.948
872.000	2.948
873.000	2.943
874.000	2.937
875.000	2.937
876.000	2.932
877.000	2.927
878.000	2.927
879.000	2.922
880.000	2.917
881.000	2.912
882.000	2.912
883.000	2.907
884.000	2.901
885.000	2.901
886.000	2.896
887.000	2.891
888.000	2.886
889.000	2.723
890.000	2.718
891.000	2.713
892.000	2.713
893.000	2.708
894.000	2.703
895.000	2.686
896.000	2.681
897.000	2.676
898.000	2.672
899.000	2.672
900.000	2.667
901.000	2.662
902.000	2.662
903.000	2.657
904.000	2.652
905.000	2.652
906.000	2.648
907.000	2.643
908.000	2.638
909.000	2.638
910.000	2.633
911.000	2.629
912.000	2.629
913.000	2.624
914.000	2.619
915.000	2.615
916.000	2.615
917.000	2.610
918.000	2.605
919.000	2.605
920.000	2.601
921.000	2.596
922.000	2.596
923.000	2.592
924.000	2.587
925.000	2.583
926.000	2.583
927.000	2.578
928.000	2.574
929.000	2.574
930.000	2.569
931.000	2.565
932.000	2.560
933.000	2.560
934.000	2.556
935.000	2.552
936.000	2.540
937.000	2.535
938.000	2.531
939.000	2.531
940.000	2.527
941.000	2.522
942.000	2.518
943.000	2.518
944.000	2.514
945.000	2.509
946.000	2.509
947.000	2.505
948.000	2.501
949.000	2.497
950.000	2.485
951.000	2.481
952.000	2.476
953.000	2.476
954.000	2.472
955.000	2.468
956.000	2.468
957.000	2.464
958.000	2.460
959.000	2.456
960.000	2.456
961.000	2.452
962.000	2.447
963.000	2.447
964.000	2.443
965.000	2.439
966.000	2.439
967.000	2.435
968.000	2.431
969.000	2.427
970.000	2.418
971.000	2.414
972.000	2.410
973.000	2.399
974.000	2.395
975.000	2.391
976.000	2.387
977.000	2.387
978.000	2.383
979.000	2.379
980.000	2.379
981.000	2.375
982.000	2.371
983.000	2.358
984.000	2.354
985.000	2.350
986.000	2.347
987.000	2.347
988.000	2.343
989.000	2.339
990.000	2.339
991.000	2.335
992.000	2.331
993.000	2.328
994.000	2.328
995.000	2.324
996.000	2.320
997.000	2.317
998.000	2.313
999.000	2.309
1000.000	2.309
1001.000	2.306
1002.000	2.302
1003.000	2.298
1004.000	2.291
1005.000	2.287
1006.000	2.284
1007.000	2.284
1008.000	2.280
1009.000	2.276
1010.000	2.273
1011.000	2.264
1012.000	2.260
1013.000	2.256
1014.000	2.256
1015.000	2.253
1016.000	2.249
1017.000	2.249
1018.000	2.246
1019.000	2.242
1020.000	2.239
1021.000	2.239
1022.000	2.235
1023.000	2.232
1024.000	2.232
1025.000	2.228
1026.000	2.225
1027.000	2.225
1028.000	2.221
1029.000	2.218
1030.000	2.214
1031.000	2.214
1032.000	2.211
1033.000	2.207
1034.000	2.204
1035.000	2.201
1036.000	2.197
1037.000	2.194
1038.000	2.194
1039.000	2.190
1040.000	2.187
1041.000	2.187
1042.000	2.184
1043.000	2.180
1044.000	2.180
1045.000	2.177
1046.000	2.174
1047.000	2.170
1048.000	2.170
1049.000	2.167
1050.000	2.164
1051.000	2.149
1052.000	2.146
1053.000	2.142
1054.000	2.139
1055.000	2.139
1056.000	2.136
1057.000	2.132
1058.000	2.129
1059.000	2.126
1060.000	2.123
1061.000	2.111
1062.000	2.108
1063.000	2.104
1064.000	2.101
1065.000	2.098
1066.000	2.095
1067.000	2.092
1068.000	2.082
1069.000	2.079
1070.000	2.076
1071.000	2.073
1072.000	2.073
1073.000	2.070
1074.000	2.067
1075.000	2.052
1076.000	2.049
1077.000	2.046
1078.000	2.046
1079.000	2.043
1080.000	2.040
1081.000	2.036
1082.000	2.036
1083.000	2.033
1084.000	2.030
1085.000	2.024
1086.000	2.020
1087.000	2.017
1088.000	2.017
1089.000	2.014
1090.000	2.011
1091.000	2.008
1092.000	2.008
1093.000	2.005
1094.000	2.002
1095.000	2.002
1096.000	1.999
1097.000	1.996
1098.000	1.993
1099.000	1.977
1100.000	1.974
1101.000	1.971
1102.000	1.971
1103.000	1.968
1104.000	1.965
1105.000	1.963
1106.000	1.960
1107.000	1.957
1108.000	1.954
1109.000	1.954
1110.000	1.951
1111.000	1.948
1112.000	1.948
1113.000	1.945
1114.000	1.943
1115.000	1.940
1116.000	1.934
1117.000	1.931
1118.000	1.928
1119.000	1.928
1120.000	1.925
1121.000	1.922
1122.000	1.922
1123.000	1.919
1124.000	1.916
1125.000	1.913
1126.000	1.899
1127.000	1.896
1128.000	1.893
1129.000	1.893
1130.000	1.890
1131.000	1.887
1132.000	1.884
1133.000	1.868
1134.000	1.865
1135.000	1.862
1136.000	1.862
1137.000	1.859
1138.000	1.856
1139.000	1.845
1140.000	1.842
1141.000	1.840
1142.000	1.837
1143.000	1.833
1144.000	1.830
1145.000	1.827
1146.000	1.827
1147.000	1.824
1148.000	1.821
1149.000	1.819
1150.000	1.819
1151.000	1.808
1152.000	1.808
1153.000	1.808
1154.000	1.808
1155.000	1.808
1156.000	1.808
1157.000	1.805
1158.000	1.805
1159.000	1.805
1160.000	1.805
1161.000	1.801
1162.000	1.801
1163.000	1.801
1164.000	1.801
1165.000	1.778
1166.000	1.776
1167.000	1.776
1168.000	1.776
1169.000	1.776
1170.000	1.776
1171.000	1.776
1172.000	1.776
1173.000	1.776
1174.000	1.776
1175.000	1.776
1176.000	1.757
1177.000	1.757
1178.000	1.757
1179.000	1.755
1180.000	1.755
1181.000	1.755
1182.000	1.744
1183.000	1.744
1184.000	1.736
1185.000	1.736
1186.000	1.736
1187.000	1.736
1188.000	1.736
1189.000	1.734
1190.000	1.725
1191.000	1.725
1192.000	1.725
1193.000	1.725
1194.000	1.725
1195.000	1.725
1196.000	1.725
1197.000	1.725
1198.000	1.712
1199.000	1.712
1200.000	1.701
1201.000	1.701
1202.000	1.701
1203.000	1.701
1204.000	1.700
1205.000	1.684
1206.000	1.684
1207.000	1.684
1208.000	1.684
1209.000	1.678
1210.000	1.678
1211.000	1.673
1212.000	1.673
1213.000	1.673
1214.000	1.673
1215.000	1.673
1216.000	1.665
1217.000	1.660
1218.000	1.660
1219.000	1.660
1220.000	1.660
1221.000	1.660
1222.000	1.654
1223.000	1.654
1224.000	1.653
1225.000	1.647
1226.000	1.647
1227.000	1.647
1228.000	1.647
1229.000	1.647
1230.000	1.647
1231.000	1.628
1232.000	1.628
1233.000	1.628
1234.000	1.617
1235.000	1.617
1236.000	1.617
1237.000	1.616
1238.000	1.616
1239.000	1.616
1240.000	1.612
1241.000	1.612
1242.000	1.612
1243.000	1.612
1244.000	1.604
1245.000	1.604
1246.000	1.604
1247.000	1.604
1248.000	1.604
1249.000	1.604
1250.000	1.604
1251.000	1.604
1252.000	1.591
1253.000	1.591
1254.000	1.587
1255.000	1.577
1256.000	1.577
1257.000	1.577
1258.000	1.574
1259.000	1.574
1260.000	1.574
1261.000	1.574
1262.000	1.563
1263.000	1.563
1264.000	1.563
1265.000	1.559
1266.000	1.559
1267.000	1.550
1268.000	1.550
1269.000	1.550
1270.000	1.545
1271.000	1.545
1272.000	1.545
1273.000	1.538
1274.000	1.538
1275.000	1.538
1276.000	1.538
1277.000	1.538
1278.000	1.538
1279.000	1.534
1280.000	1.534
1281.000	1.534
1282.000	1.525
1283.000	1.525
1284.000	1.520
1285.000	1.519
1286.000	1.519
1287.000	1.519
1288.000	1.519
1289.000	1.510
1290.000	1.506
1291.000	1.506
1292.000	1.506
1293.000	1.506
1294.000	1.498
1295.000	1.498
1296.000	1.495
1297.000	1.489
1298.000	1.489
1299.000	1.489
1300.000	1.486
1301.000	1.486
1302.000	1.486
1303.000	1.484
1304.000	1.477
1305.000	1.477
1306.000	1.477
1307.000	1.473
1308.000	1.473
1309.000	1.473
1310.000	1.473
1311.000	1.467
1312.000	1.467
1313.000	1.462
1314.000	1.462
1315.000	1.462
1316.000	1.462
1317.000	1.462
1318.000	1.462
1319.000	1.462
1320.000	1.441
1321.000	1.441
1322.000	1.441
1323.000	1.441
1324.000	1.438
1325.000	1.434
1326.000	1.434
1327.000	1.434
1328.000	1.434
1329.000	1.434
1330.000	1.427
1331.000	1.427
1332.000	1.427
1333.000	1.427
1334.000	1.427
1335.000	1.425
1336.000	1.425
1337.000	1.425
1338.000	1.416
1339.000	1.411
1340.000	1.411
1341.000	1.406
1342.000	1.406
1343.000	1.406
1344.000	1.406
1345.000	1.406
1346.000	1.406
1347.000	1.389
1348.000	1.389
1349.000	1.389
1350.000	1.389
1351.000	1.389
1352.000	1.389
1353.000	1.389
1354.000	1.382
1355.000	1.382
1356.000	1.379
1357.000	1.379
1358.000	1.379
1359.000	1.379
1360.000	1.379
1361.000	1.379
1362.000	1.379
1363.000	1.364
1364.000	1.364
1365.000	1.364
1366.000	1.364
1367.000	1.358
1368.000	1.358
1369.000	1.356
1370.000	1.356
1371.000	1.356
1372.000	1.356
1373.000	1.356
1374.000	1.348
1375.000	1.348
1376.000	1.340
1377.000	1.340
1378.000	1.340
1379.000	1.337
1380.000	1.337
1381.000	1.337
1382.000	1.337
1383.000	1.337
1384.000	1.327
1385.000	1.327
1386.000	1.327
1387.000	1.327
1388.000	1.327
1389.000	1.324
1390.000	1.324
1391.000	1.323
1392.000	1.319
1393.000	1.311
1394.000	1.311
1395.000	1.311
1396.000	1.311
1397.000	1.311
1398.000	1.311
1399.000	1.311
1400.000	1.299
1401.000	1.299
1402.000	1.295
1403.000	1.290
1404.000	1.290
1405.000	1.288
1406.000	1.288
1407.000	1.288
1408.000	1.282
1409.000	1.282
1410.000	1.280
1411.000	1.280
1412.000	1.280
1413.000	1.277
1414.000	1.275
1415.000	1.275
1416.000	1.275
1417.000	1.275
1418.000	1.270
1419.000	1.270
1420.000	1.266
1421.000	1.266
1422.000	1.259
1423.000	1.259
1424.000	1.256
1425.000	1.256
1426.000	1.256
1427.000	1.251
1428.000	1.250
1429.000	1.250
1430.000	1.250
1431.000	1.247
1432.000	1.247
1433.000	1.247
1434.000	1.247
1435.000	1.247
1436.000	1.247
1437.000	1.247
1438.000	1.247
1439.000	1.237
1440.000	1.229
1441.000	1.229
1442.000	1.229
1443.000	1.222
1444.000	1.222
1445.000	1.219
1446.000	1.219
1447.000	1.219
1448.000	1.219
1449.000	1.219
1450.000	1.219
1451.000	1.219
1452.000	1.214
1453.000	1.210
1454.000	1.210
1455.000	1.210
1456.000	1.210
1457.000	1.210
1458.000	1.200
1459.000	1.200
1460.000	1.200
1461.000	1.200
1462.000	1.200
1463.000	1.196
1464.000	1.196
1465.000	1.196
1466.000	1.196
1467.000	1.196
1468.000	1.184
1469.000	1.183
1470.000	1.183
1471.000	1.179
1472.000	1.179
1473.000	1.179
1474.000	1.179
1475.000	1.174
1476.000	1.169
1477.000	1.169
1478.000	1.169
1479.000	1.169
1480.000	1.169
1481.000	1.169
1482.000	1.166
1483.000	1.166
1484.000	1.166
1485.000	1.166
1486.000	1.165
1487.000	1.156
1488.000	1.154
1489.000	1.154
1490.000	1.154
1491.000	1.154
1492.000	1.150
1493.000	1.150
1494.000	1.150
1495.000	1.146
1496.000	1.146
1497.000	1.145
1498.000	1.145
1499.000	1.145
1500.000	1.145
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
