336.000	9.779
337.000	9.752
338.000	9.725
339.000	9.713
340.000	9.686
341.000	9.659
342.000	9.633
343.000	9.589
344.000	9.563
345.000	9.536
346.000	9.534
347.000	9.507
348.000	9.481
349.000	9.455
350.000	9.455
351.000	9.429
352.000	9.403
353.000	9.403
354.000	9.377
355.000	9.351
356.000	9.351
357.000	9.325
358.000	9.300
359.000	9.275
360.000	9.274
361.000	9.249
362.000	9.224
363.000	9.183
364.000	9.158
365.000	9.133
366.000	9.108
367.000	9.106
368.000	9.081
369.000	9.056
370.000	9.007
371.000	8.982
372.000	8.957
373.000	8.927
374.000	8.902
375.000	8.877
376.000	8.853
377.000	8.826
378.000	8.802
379.000	8.777
380.000	8.777
381.000	8.753
382.000	8.729
383.000	8.705
384.000	8.690
385.000	8.666
386.000	8.643
387.000	8.623
388.000	8.599
389.000	8.576
390.000	8.550
391.000	8.527
392.000	8.504
393.000	8.480
394.000	8.438
395.000	8.415
396.000	8.392
397.000	8.374
398.000	8.351
399.000	8.328
400.000	8.288
401.000	8.266
402.000	8.243
403.000	8.221
404.000	8.185
405.000	8.163
406.000	8.140
407.000	8.126
408.000	8.104
409.000	8.082
410.000	8.060
411.000	8.039
412.000	8.017
413.000	7.996
414.000	7.970
415.000	7.948
416.000	7.927
417.000	7.899
418.000	7.878
419.000	7.857
420.000	7.836
421.000	7.835
422.000	7.814
423.000	7.793
424.000	7.777
425.000	7.756
426.000	7.736
427.000	7.715
428.000	7.684
429.000	7.663
430.000	7.643
431.000	7.610
432.000	7.589
433.000	7.569
434.000	7.551
435.000	7.531
436.000	7.511
437.000	7.491
438.000	7.467
439.000	7.448
440.000	7.428
441.000	7.400
442.000	7.380
443.000	7.361
444.000	7.341
445.000	7.324
446.000	7.305
447.000	7.285
448.000	7.254
449.000	7.235
450.000	7.216
451.000	7.210
452.000	7.191
453.000	7.172
454.000	7.153
455.000	7.136
456.000	7.117
457.000	7.098
458.000	7.090
459.000	7.071
460.000	7.052
461.000	7.029
462.000	7.010
463.000	6.992
464.000	6.974
465.000	6.950
466.000	6.931
467.000	6.913
468.000	6.886
469.000	6.868
470.000	6.850
471.000	6.832
472.000	6.808
473.000	6.790
474.000	6.772
475.000	6.762
476.000	6.744
477.000	6.726
478.000	6.717
479.000	6.699
480.000	6.682
481.000	6.665
482.000	6.640
483.000	6.623
484.000	6.606
485.000	6.595
486.000	6.578
487.000	6.561
488.000	6.545
489.000	6.534
490.000	6.517
491.000	6.500
492.000	6.450
493.000	6.433
494.000	6.416
495.000	6.416
496.000	6.400
497.000	6.383
498.000	6.367
499.000	6.367
500.000	6.350
501.000	6.334
502.000	6.334
503.000	6.317
504.000	6.302
505.000	6.286
506.000	6.286
507.000	6.270
508.000	6.254
509.000	6.231
510.000	6.215
511.000	6.199
512.000	6.199
513.000	6.183
514.000	6.168
515.000	6.152
516.000	6.117
517.000	6.102
518.000	6.087
519.000	6.062
520.000	6.047
521.000	6.032
522.000	6.007
523.000	5.992
524.000	5.977
525.000	5.962
526.000	5.944
527.000	5.929
528.000	5.914
529.000	5.905
530.000	5.890
531.000	5.875
532.000	5.860
533.000	5.855
534.000	5.840
535.000	5.825
536.000	5.815
537.000	5.800
538.000	5.786
539.000	5.786
540.000	5.771
541.000	5.757
542.000	5.743
543.000	5.728
544.000	5.714
545.000	5.700
546.000	5.698
547.000	5.684
548.000	5.670
549.000	5.656
550.000	5.636
551.000	5.623
552.000	5.609
553.000	5.592
554.000	5.578
555.000	5.565
556.000	5.562
557.000	5.549
558.000	5.535
559.000	5.522
560.000	5.517
561.000	5.504
562.000	5.491
563.000	5.481
564.000	5.468
565.000	5.454
566.000	5.441
567.000	5.435
568.000	5.422
569.000	5.409
570.000	5.403
571.000	5.391
572.000	5.378
573.000	5.360
574.000	5.348
575.000	5.335
576.000	5.323
577.000	5.309
578.000	5.297
579.000	5.285
580.000	5.274
581.000	5.262
582.000	5.249
583.000	5.237
584.000	5.234
585.000	5.222
586.000	5.210
587.000	5.190
588.000	5.178
589.000	5.166
590.000	5.152
591.000	5.140
592.000	5.128
593.000	5.117
594.000	5.112
595.000	5.101
596.000	5.089
597.000	5.078
598.000	5.066
599.000	5.055
600.000	5.043
601.000	5.031
602.000	5.020
603.000	5.009
604.000	5.009
605.000	4.998
606.000	4.986
607.000	4.973
608.000	4.962
609.000	4.951
610.000	4.940
611.000	4.932
612.000	4.921
613.000	4.910
614.000	4.895
615.000	4.884
616.000	4.873
617.000	4.868
618.000	4.858
619.000	4.847
620.000	4.836
621.000	4.812
622.000	4.801
623.000	4.791
624.000	4.791
625.000	4.780
626.000	4.770
627.000	4.760
628.000	4.737
629.000	4.727
630.000	4.717
631.000	4.717
632.000	4.707
633.000	4.696
634.000	4.685
635.000	4.675
636.000	4.665
637.000	4.655
638.000	4.655
639.000	4.645
640.000	4.635
641.000	4.615
642.000	4.605
643.000	4.596
644.000	4.586
645.000	4.570
646.000	4.561
647.000	4.551
648.000	4.551
649.000	4.542
650.000	4.532
651.000	4.504
652.000	4.495
653.000	4.486
654.000	4.476
655.000	4.457
656.000	4.448
657.000	4.439
658.000	4.439
659.000	4.430
660.000	4.421
661.000	4.401
662.000	4.392
663.000	4.383
664.000	4.375
665.000	4.375
666.000	4.366
667.000	4.357
668.000	4.340
669.000	4.332
670.000	4.323
671.000	4.314
672.000	4.307
673.000	4.298
674.000	4.289
675.000	4.276
676.000	4.267
677.000	4.258
678.000	4.246
679.000	4.238
680.000	4.229
681.000	4.220
682.000	4.218
683.000	4.209
684.000	4.200
685.000	4.192
686.000	4.183
687.000	4.174
688.000	4.166
689.000	4.166
690.000	4.157
691.000	4.149
692.000	4.142
693.000	4.134
694.000	4.125
695.000	4.102
696.000	4.093
697.000	4.085
698.000	4.077
699.000	4.077
700.000	4.068
701.000	4.060
702.000	4.060
703.000	4.051
704.000	4.043
705.000	4.035
706.000	4.035
707.000	4.027
708.000	4.019
709.000	4.012
710.000	4.004
711.000	3.996
712.000	3.974
713.000	3.966
714.000	3.958
715.000	3.950
716.000	3.942
717.000	3.934
718.000	3.926
719.000	3.900
720.000	3.892
721.000	3.884
722.000	3.873
723.000	3.865
724.000	3.857
725.000	3.849
726.000	3.839
727.000	3.831
728.000	3.823
729.000	3.823
730.000	3.816
731.000	3.808
732.000	3.800
733.000	3.800
734.000	3.793
735.000	3.785
736.000	3.759
737.000	3.751
738.000	3.744
739.000	3.739
740.000	3.732
741.000	3.724
742.000	3.717
743.000	3.717
744.000	3.710
745.000	3.702
746.000	3.688
747.000	3.681
748.000	3.673
749.000	3.666
750.000	3.659
751.000	3.651
752.000	3.644
753.000	3.632
754.000	3.624
755.000	3.617
756.000	3.598
757.000	3.591
758.000	3.584
759.000	3.577
760.000	3.577
761.000	3.570
762.000	3.563
763.000	3.536
764.000	3.529
765.000	3.522
766.000	3.515
767.000	3.502
768.000	3.495
769.000	3.488
770.000	3.482
771.000	3.476
772.000	3.469
773.000	3.463
774.000	3.456
775.000	3.449
776.000	3.443
777.000	3.435
778.000	3.429
779.000	3.422
780.000	3.422
781.000	3.415
782.000	3.409
783.000	3.407
784.000	3.400
785.000	3.394
786.000	3.387
787.000	3.387
788.000	3.381
789.000	3.374
790.000	3.374
791.000	3.368
792.000	3.361
793.000	3.355
794.000	3.331
795.000	3.325
796.000	3.319
797.000	3.319
798.000	3.312
799.000	3.306
800.000	3.306
801.000	3.300
802.000	3.293
803.000	3.287
804.000	3.273
805.000	3.267
806.000	3.261
807.000	3.261
808.000	3.255
809.000	3.249
810.000	3.242
811.000	3.240
812.000	3.234
813.000	3.228
814.000	3.228
815.000	3.222
816.000	3.216
817.000	3.216
818.000	3.210
819.000	3.204
820.000	3.198
821.000	3.198
822.000	3.192
823.000	3.186
824.000	3.139
825.000	3.134
826.000	3.128
827.000	3.122
828.000	3.091
829.000	3.085
830.000	3.079
831.000	3.078
832.000	3.073
833.000	3.067
834.000	3.067
835.000	3.061
836.000	3.055
837.000	3.050
838.000	3.050
839.000	3.044
840.000	3.038
841.000	3.038
842.000	3.033
843.000	3.027
844.000	3.027
845.000	3.021
846.000	3.016
847.000	3.010
848.000	3.010
849.000	3.005
850.000	2.999
851.000	2.999
852.000	2.994
853.000	2.988
854.000	2.983
855.000	2.983
856.000	2.978
857.000	2.972
858.000	2.972
859.000	2.967
860.000	2.961
861.000	2.961
862.000	2.956
863.000	2.951
864.000	2.945
865.000	2.945
866.000	2.940
867.000	2.935
868.000	2.935
869.000	2.930
870.000	2.924
871.000	2.919
872.000	2.919
873.000	2.914
874.000	2.909
875.000	2.897
876.000	2.892
877.000	2.887
878.000	2.887
879.000	2.882
880.000	2.877
881.000	2.872
882.000	2.872
883.000	2.867
884.000	2.861
885.000	2.861
886.000	2.856
887.000	2.851
888.000	2.846
889.000	2.813
890.000	2.808
891.000	2.803
892.000	2.803
893.000	2.798
894.000	2.793
895.000	2.793
896.000	2.788
897.000	2.783
898.000	2.778
899.000	2.778
900.000	2.774
901.000	2.769
902.000	2.769
903.000	2.764
904.000	2.759
905.000	2.759
906.000	2.754
907.000	2.750
908.000	2.745
909.000	2.675
910.000	2.670
911.000	2.665
912.000	2.665
913.000	2.661
914.000	2.656
915.000	2.651
916.000	2.608
917.000	2.603
918.000	2.598
919.000	2.598
920.000	2.594
921.000	2.589
922.000	2.589
923.000	2.584
924.000	2.580
925.000	2.575
926.000	2.575
927.000	2.570
928.000	2.566
929.000	2.566
930.000	2.561
931.000	2.557
932.000	2.552
933.000	2.552
934.000	2.548
935.000	2.543
936.000	2.537
937.000	2.532
938.000	2.528
939.000	2.528
940.000	2.523
941.000	2.519
942.000	2.514
943.000	2.514
944.000	2.510
945.000	2.505
946.000	2.505
947.000	2.501
948.000	2.497
949.000	2.492
950.000	2.472
951.000	2.468
952.000	2.463
953.000	2.463
954.000	2.459
955.000	2.454
956.000	2.454
957.000	2.450
958.000	2.446
959.000	2.442
960.000	2.442
961.000	2.437
962.000	2.433
963.000	2.433
964.000	2.429
965.000	2.425
966.000	2.425
967.000	2.420
968.000	2.416
969.000	2.412
970.000	2.412
971.000	2.408
972.000	2.403
973.000	2.394
974.000	2.390
975.000	2.386
976.000	2.382
977.000	2.382
978.000	2.378
979.000	2.373
980.000	2.373
981.000	2.369
982.000	2.365
983.000	2.339
984.000	2.335
985.000	2.331
986.000	2.327
987.000	2.316
988.000	2.312
989.000	2.308
990.000	2.308
991.000	2.304
992.000	2.300
993.000	2.296
994.000	2.296
995.000	2.292
996.000	2.288
997.000	2.288
998.000	2.284
999.000	2.280
1000.000	2.228
1001.000	2.224
1002.000	2.220
1003.000	2.216
1004.000	2.216
1005.000	2.212
1006.000	2.208
1007.000	2.208
1008.000	2.204
1009.000	2.200
1010.000	2.196
1011.000	2.196
1012.000	2.193
1013.000	2.189
1014.000	2.189
1015.000	2.185
1016.000	2.181
1017.000	2.181
1018.000	2.177
1019.000	2.173
1020.000	2.169
1021.000	2.169
1022.000	2.166
1023.000	2.162
1024.000	2.162
1025.000	2.158
1026.000	2.154
1027.000	2.154
1028.000	2.150
1029.000	2.147
1030.000	2.143
1031.000	2.137
1032.000	2.133
1033.000	2.130
1034.000	2.130
1035.000	2.126
1036.000	2.122
1037.000	2.118
1038.000	2.118
1039.000	2.115
1040.000	2.111
1041.000	2.101
1042.000	2.098
1043.000	2.094
1044.000	2.092
1045.000	2.088
1046.000	2.085
1047.000	2.081
1048.000	2.074
1049.000	2.070
1050.000	2.067
1051.000	2.067
1052.000	2.063
1053.000	2.059
1054.000	2.056
1055.000	2.046
1056.000	2.042
1057.000	2.039
1058.000	2.031
1059.000	2.028
1060.000	2.024
1061.000	2.024
1062.000	2.021
1063.000	2.017
1064.000	2.014
1065.000	1.986
1066.000	1.982
1067.000	1.979
1068.000	1.979
1069.000	1.975
1070.000	1.972
1071.000	1.968
1072.000	1.968
1073.000	1.965
1074.000	1.961
1075.000	1.961
1076.000	1.958
1077.000	1.954
1078.000	1.954
1079.000	1.951
1080.000	1.948
1081.000	1.944
1082.000	1.944
1083.000	1.941
1084.000	1.937
1085.000	1.927
1086.000	1.924
1087.000	1.920
1088.000	1.920
1089.000	1.917
1090.000	1.914
1091.000	1.910
1092.000	1.902
1093.000	1.899
1094.000	1.896
1095.000	1.893
1096.000	1.890
1097.000	1.886
1098.000	1.883
1099.000	1.873
1100.000	1.870
1101.000	1.866
1102.000	1.866
1103.000	1.863
1104.000	1.860
1105.000	1.859
1106.000	1.856
1107.000	1.853
1108.000	1.850
1109.000	1.850
1110.000	1.846
1111.000	1.843
1112.000	1.843
1113.000	1.840
1114.000	1.837
1115.000	1.833
1116.000	1.827
1117.000	1.824
1118.000	1.821
1119.000	1.821
1120.000	1.817
1121.000	1.814
1122.000	1.814
1123.000	1.811
1124.000	1.808
1125.000	1.805
1126.000	1.805
1127.000	1.801
1128.000	1.798
1129.000	1.783
1130.000	1.780
1131.000	1.777
1132.000	1.774
1133.000	1.770
1134.000	1.767
1135.000	1.764
1136.000	1.764
1137.000	1.761
1138.000	1.758
1139.000	1.758
1140.000	1.755
1141.000	1.752
1142.000	1.748
1143.000	1.748
1144.000	1.745
1145.000	1.742
1146.000	1.742
1147.000	1.739
1148.000	1.736
1149.000	1.733
1150.000	1.729
1151.000	1.708
1152.000	1.708
1153.000	1.708
1154.000	1.708
1155.000	1.708
1156.000	1.704
1157.000	1.704
1158.000	1.704
1159.000	1.704
1160.000	1.704
1161.000	1.704
1162.000	1.704
1163.000	1.704
1164.000	1.704
1165.000	1.675
1166.000	1.667
1167.000	1.667
1168.000	1.667
1169.000	1.667
1170.000	1.667
1171.000	1.667
1172.000	1.667
1173.000	1.667
1174.000	1.667
1175.000	1.667
1176.000	1.667
1177.000	1.667
1178.000	1.667
1179.000	1.646
1180.000	1.646
1181.000	1.646
1182.000	1.643
1183.000	1.643
1184.000	1.635
1185.000	1.635
1186.000	1.635
1187.000	1.635
1188.000	1.635
1189.000	1.635
1190.000	1.635
1191.000	1.613
1192.000	1.613
1193.000	1.613
1194.000	1.613
1195.000	1.613
1196.000	1.605
1197.000	1.605
1198.000	1.596
1199.000	1.596
1200.000	1.596
1201.000	1.584
1202.000	1.584
1203.000	1.582
1204.000	1.582
1205.000	1.577
1206.000	1.574
1207.000	1.574
1208.000	1.574
1209.000	1.574
1210.000	1.574
1211.000	1.565
1212.000	1.565
1213.000	1.565
1214.000	1.561
1215.000	1.561
1216.000	1.555
1217.000	1.552
1218.000	1.552
1219.000	1.552
1220.000	1.552
1221.000	1.546
1222.000	1.546
1223.000	1.546
1224.000	1.543
1225.000	1.543
1226.000	1.543
1227.000	1.543
1228.000	1.529
1229.000	1.529
1230.000	1.514
1231.000	1.514
1232.000	1.514
1233.000	1.514
1234.000	1.510
1235.000	1.510
1236.000	1.510
1237.000	1.510
1238.000	1.510
1239.000	1.510
1240.000	1.510
1241.000	1.510
1242.000	1.510
1243.000	1.484
1244.000	1.483
1245.000	1.466
1246.000	1.466
1247.000	1.466
1248.000	1.466
1249.000	1.466
1250.000	1.465
1251.000	1.465
1252.000	1.465
1253.000	1.465
1254.000	1.465
1255.000	1.465
1256.000	1.465
1257.000	1.465
1258.000	1.465
1259.000	1.465
1260.000	1.465
1261.000	1.465
1262.000	1.452
1263.000	1.439
1264.000	1.433
1265.000	1.433
1266.000	1.433
1267.000	1.431
1268.000	1.431
1269.000	1.431
1270.000	1.431
1271.000	1.423
1272.000	1.423
1273.000	1.423
1274.000	1.423
1275.000	1.423
1276.000	1.423
1277.000	1.423
1278.000	1.414
1279.000	1.412
1280.000	1.412
1281.000	1.412
1282.000	1.412
1283.000	1.399
1284.000	1.399
1285.000	1.399
1286.000	1.389
1287.000	1.388
1288.000	1.388
1289.000	1.388
1290.000	1.388
1291.000	1.388
1292.000	1.382
1293.000	1.382
1294.000	1.377
1295.000	1.377
1296.000	1.375
1297.000	1.374
1298.000	1.372
1299.000	1.372
1300.000	1.372
1301.000	1.372
1302.000	1.372
1303.000	1.372
1304.000	1.372
1305.000	1.372
1306.000	1.357
1307.000	1.349
1308.000	1.349
1309.000	1.349
1310.000	1.349
1311.000	1.349
1312.000	1.338
1313.000	1.335
1314.000	1.335
1315.000	1.335
1316.000	1.328
1317.000	1.328
1318.000	1.328
1319.000	1.328
1320.000	1.328
1321.000	1.328
1322.000	1.315
1323.000	1.311
1324.000	1.311
1325.000	1.311
1326.000	1.311
1327.000	1.311
1328.000	1.311
1329.000	1.311
1330.000	1.311
1331.000	1.311
1332.000	1.311
1333.000	1.311
1334.000	1.300
1335.000	1.298
1336.000	1.298
1337.000	1.298
1338.000	1.290
1339.000	1.284
1340.000	1.284
1341.000	1.272
1342.000	1.271
1343.000	1.271
1344.000	1.271
1345.000	1.268
1346.000	1.268
1347.000	1.264
1348.000	1.264
1349.000	1.264
1350.000	1.255
1351.000	1.255
1352.000	1.255
1353.000	1.255
1354.000	1.252
1355.000	1.251
1356.000	1.251
1357.000	1.247
1358.000	1.237
1359.000	1.237
1360.000	1.237
1361.000	1.237
1362.000	1.237
1363.000	1.237
1364.000	1.227
1365.000	1.227
1366.000	1.227
1367.000	1.227
1368.000	1.227
1369.000	1.221
1370.000	1.221
1371.000	1.221
1372.000	1.221
1373.000	1.217
1374.000	1.217
1375.000	1.217
1376.000	1.217
1377.000	1.217
1378.000	1.217
1379.000	1.208
1380.000	1.208
1381.000	1.208
1382.000	1.208
1383.000	1.208
1384.000	1.208
1385.000	1.208
1386.000	1.201
1387.000	1.193
1388.000	1.193
1389.000	1.193
1390.000	1.192
1391.000	1.185
1392.000	1.185
1393.000	1.185
1394.000	1.184
1395.000	1.179
1396.000	1.179
1397.000	1.179
1398.000	1.179
1399.000	1.176
1400.000	1.175
1401.000	1.169
1402.000	1.169
1403.000	1.162
1404.000	1.162
1405.000	1.161
1406.000	1.159
1407.000	1.159
1408.000	1.159
1409.000	1.159
1410.000	1.159
1411.000	1.152
1412.000	1.152
1413.000	1.152
1414.000	1.152
1415.000	1.152
1416.000	1.152
1417.000	1.141
1418.000	1.141
1419.000	1.141
1420.000	1.141
1421.000	1.141
1422.000	1.132
1423.000	1.126
1424.000	1.126
1425.000	1.124
1426.000	1.122
1427.000	1.122
1428.000	1.121
1429.000	1.121
1430.000	1.121
1431.000	1.121
1432.000	1.121
1433.000	1.108
1434.000	1.108
1435.000	1.108
1436.000	1.108
1437.000	1.108
1438.000	1.103
1439.000	1.103
1440.000	1.100
1441.000	1.100
1442.000	1.100
1443.000	1.100
1444.000	1.096
1445.000	1.087
1446.000	1.087
1447.000	1.087
1448.000	1.087
1449.000	1.087
1450.000	1.083
1451.000	1.075
1452.000	1.075
1453.000	1.075
1454.000	1.074
1455.000	1.074
1456.000	1.074
1457.000	1.066
1458.000	1.066
1459.000	1.066
1460.000	1.066
1461.000	1.066
1462.000	1.066
1463.000	1.066
1464.000	1.066
1465.000	1.066
1466.000	1.060
1467.000	1.057
1468.000	1.057
1469.000	1.057
1470.000	1.057
1471.000	1.057
1472.000	1.054
1473.000	1.054
1474.000	1.054
1475.000	1.043
1476.000	1.043
1477.000	1.042
1478.000	1.042
1479.000	1.042
1480.000	1.042
1481.000	1.042
1482.000	1.042
1483.000	1.032
1484.000	1.032
1485.000	1.032
1486.000	1.032
1487.000	1.032
1488.000	1.032
1489.000	1.032
1490.000	1.032
1491.000	1.032
1492.000	1.027
1493.000	1.024
1494.000	1.024
1495.000	1.013
1496.000	1.013
1497.000	1.013
1498.000	1.013
1499.000	1.013
1500.000	1.013
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
