299.000	9.711
300.000	9.686
301.000	9.660
302.000	9.660
303.000	9.635
304.000	9.610
305.000	9.586
306.000	9.586
307.000	9.561
308.000	9.536
309.000	9.536
310.000	9.511
311.000	9.486
312.000	9.486
313.000	9.461
314.000	9.437
315.000	9.412
316.000	9.412
317.000	9.388
318.000	9.364
319.000	9.364
320.000	9.339
321.000	9.315
322.000	9.291
323.000	9.291
324.000	9.268
325.000	9.244
326.000	9.244
327.000	9.221
328.000	9.198
329.000	9.198
330.000	9.175
331.000	9.152
332.000	9.129
333.000	9.066
334.000	9.043
335.000	9.021
336.000	9.021
337.000	8.998
338.000	8.976
339.000	8.968
340.000	8.945
341.000	8.922
342.000	8.900
343.000	8.900
344.000	8.878
345.000	8.856
346.000	8.856
347.000	8.833
348.000	8.811
349.000	8.789
350.000	8.784
351.000	8.762
352.000	8.741
353.000	8.689
354.000	8.668
355.000	8.647
356.000	8.640
357.000	8.618
358.000	8.597
359.000	8.575
360.000	8.575
361.000	8.554
362.000	8.533
363.000	8.488
364.000	8.467
365.000	8.446
366.000	8.425
367.000	8.421
368.000	8.401
369.000	8.380
370.000	8.380
371.000	8.359
372.000	8.338
373.000	8.338
374.000	8.317
375.000	8.297
376.000	8.277
377.000	8.277
378.000	8.257
379.000	8.236
380.000	8.236
381.000	8.216
382.000	8.196
383.000	8.176
384.000	8.176
385.000	8.156
386.000	8.136
387.000	8.132
388.000	8.112
389.000	8.092
390.000	8.092
391.000	8.072
392.000	8.053
393.000	8.033
394.000	7.964
395.000	7.944
396.000	7.925
397.000	7.925
398.000	7.906
399.000	7.886
400.000	7.857
401.000	7.837
402.000	7.818
403.000	7.798
404.000	7.798
405.000	7.779
406.000	7.760
407.000	7.619
408.000	7.599
409.000	7.580
410.000	7.561
411.000	7.561
412.000	7.542
413.000	7.523
414.000	7.523
415.000	7.504
416.000	7.484
417.000	7.484
418.000	7.465
419.000	7.446
420.000	7.427
421.000	7.427
422.000	7.408
423.000	7.389
424.000	7.306
425.000	7.287
426.000	7.269
427.000	7.250
428.000	7.250
429.000	7.231
430.000	7.213
431.000	7.213
432.000	7.194
433.000	7.176
434.000	7.176
435.000	7.157
436.000	7.139
437.000	7.122
438.000	7.122
439.000	7.104
440.000	7.087
441.000	7.087
442.000	7.069
443.000	7.052
444.000	7.034
445.000	7.034
446.000	7.017
447.000	6.999
448.000	6.899
449.000	6.881
450.000	6.864
451.000	6.864
452.000	6.846
453.000	6.829
454.000	6.811
455.000	6.811
456.000	6.794
457.000	6.777
458.000	6.676
459.000	6.660
460.000	6.643
461.000	6.643
462.000	6.626
463.000	6.610
464.000	6.593
465.000	6.593
466.000	6.576
467.000	6.560
468.000	6.560
469.000	6.544
470.000	6.528
471.000	6.512
472.000	6.363
473.000	6.348
474.000	6.333
475.000	6.333
476.000	6.318
477.000	6.303
478.000	6.303
479.000	6.288
480.000	6.273
481.000	6.258
482.000	6.138
483.000	6.124
484.000	6.109
485.000	6.109
486.000	6.094
487.000	6.079
488.000	6.065
489.000	6.065
490.000	6.051
491.000	6.037
492.000	6.037
493.000	6.022
494.000	6.008
495.000	6.008
496.000	5.994
497.000	5.981
498.000	5.967
499.000	5.967
500.000	5.953
501.000	5.939
502.000	5.939
503.000	5.925
504.000	5.911
505.000	5.898
506.000	5.898
507.000	5.884
508.000	5.870
509.000	5.870
510.000	5.857
511.000	5.843
512.000	5.843
513.000	5.830
514.000	5.817
515.000	5.804
516.000	5.791
517.000	5.778
518.000	5.765
519.000	5.747
520.000	5.734
521.000	5.721
522.000	5.711
523.000	5.698
524.000	5.686
525.000	5.673
526.000	5.641
527.000	5.628
528.000	5.616
529.000	5.586
530.000	5.573
531.000	5.561
532.000	5.549
533.000	5.549
534.000	5.537
535.000	5.525
536.000	5.525
537.000	5.513
538.000	5.501
539.000	5.459
540.000	5.447
541.000	5.435
542.000	5.424
543.000	5.424
544.000	5.412
545.000	5.401
546.000	5.401
547.000	5.390
548.000	5.378
549.000	5.367
550.000	5.367
551.000	5.356
552.000	5.345
553.000	5.345
554.000	5.334
555.000	5.323
556.000	5.323
557.000	5.313
558.000	5.302
559.000	5.292
560.000	5.292
561.000	5.281
562.000	5.271
563.000	5.271
564.000	5.260
565.000	5.250
566.000	5.240
567.000	5.217
568.000	5.207
569.000	5.197
570.000	5.196
571.000	5.186
572.000	5.176
573.000	5.176
574.000	5.166
575.000	5.156
576.000	5.147
577.000	5.147
578.000	5.137
579.000	5.128
580.000	5.128
581.000	5.119
582.000	5.109
583.000	5.100
584.000	5.066
585.000	5.057
586.000	5.048
587.000	5.015
588.000	5.006
589.000	4.997
590.000	4.997
591.000	4.988
592.000	4.979
593.000	4.970
594.000	4.944
595.000	4.935
596.000	4.926
597.000	4.926
598.000	4.916
599.000	4.907
600.000	4.888
601.000	4.878
602.000	4.868
603.000	4.858
604.000	4.858
605.000	4.849
606.000	4.839
607.000	4.839
608.000	4.829
609.000	4.820
610.000	4.811
611.000	4.811
612.000	4.801
613.000	4.792
614.000	4.792
615.000	4.783
616.000	4.774
617.000	4.761
618.000	4.752
619.000	4.743
620.000	4.734
621.000	4.710
622.000	4.701
623.000	4.692
624.000	4.692
625.000	4.683
626.000	4.674
627.000	4.666
628.000	4.645
629.000	4.636
630.000	4.627
631.000	4.627
632.000	4.619
633.000	4.610
634.000	4.610
635.000	4.601
636.000	4.593
637.000	4.584
638.000	4.584
639.000	4.576
640.000	4.567
641.000	4.567
642.000	4.559
643.000	4.550
644.000	4.542
645.000	4.542
646.000	4.533
647.000	4.525
648.000	4.525
649.000	4.517
650.000	4.509
651.000	4.509
652.000	4.501
653.000	4.493
654.000	4.485
655.000	4.389
656.000	4.381
657.000	4.374
658.000	4.354
659.000	4.346
660.000	4.339
661.000	4.339
662.000	4.331
663.000	4.323
664.000	4.316
665.000	4.316
666.000	4.308
667.000	4.301
668.000	4.301
669.000	4.294
670.000	4.287
671.000	4.280
672.000	4.230
673.000	4.222
674.000	4.215
675.000	4.215
676.000	4.208
677.000	4.201
678.000	4.187
679.000	4.180
680.000	4.173
681.000	4.166
682.000	4.166
683.000	4.159
684.000	4.152
685.000	4.131
686.000	4.124
687.000	4.118
688.000	4.111
689.000	4.111
690.000	4.105
691.000	4.099
692.000	4.099
693.000	4.092
694.000	4.085
695.000	4.085
696.000	4.078
697.000	4.070
698.000	4.063
699.000	4.063
700.000	4.056
701.000	4.049
702.000	4.049
703.000	4.042
704.000	4.035
705.000	4.028
706.000	4.028
707.000	4.021
708.000	4.014
709.000	4.014
710.000	4.007
711.000	4.000
712.000	4.000
713.000	3.994
714.000	3.987
715.000	3.980
716.000	3.980
717.000	3.973
718.000	3.966
719.000	3.966
720.000	3.959
721.000	3.952
722.000	3.952
723.000	3.946
724.000	3.939
725.000	3.932
726.000	3.932
727.000	3.925
728.000	3.919
729.000	3.919
730.000	3.912
731.000	3.906
732.000	3.899
733.000	3.899
734.000	3.892
735.000	3.886
736.000	3.886
737.000	3.880
738.000	3.873
739.000	3.873
740.000	3.867
741.000	3.860
742.000	3.854
743.000	3.854
744.000	3.848
745.000	3.841
746.000	3.841
747.000	3.835
748.000	3.829
749.000	3.823
750.000	3.823
751.000	3.817
752.000	3.811
753.000	3.811
754.000	3.805
755.000	3.799
756.000	3.799
757.000	3.793
758.000	3.787
759.000	3.781
760.000	3.781
761.000	3.775
762.000	3.770
763.000	3.770
764.000	3.764
765.000	3.758
766.000	3.752
767.000	3.752
768.000	3.747
769.000	3.741
770.000	3.741
771.000	3.735
772.000	3.729
773.000	3.729
774.000	3.724
775.000	3.718
776.000	3.712
777.000	3.712
778.000	3.707
779.000	3.701
780.000	3.701
781.000	3.695
782.000	3.690
783.000	3.547
784.000	3.541
785.000	3.536
786.000	3.530
787.000	3.530
788.000	3.525
789.000	3.519
790.000	3.519
791.000	3.514
792.000	3.508
793.000	3.503
794.000	3.503
795.000	3.498
796.000	3.492
797.000	3.492
798.000	3.487
799.000	3.482
800.000	3.482
801.000	3.477
802.000	3.472
803.000	3.467
804.000	3.467
805.000	3.461
806.000	3.456
807.000	3.456
808.000	3.451
809.000	3.446
810.000	3.441
811.000	3.441
812.000	3.435
813.000	3.430
814.000	3.430
815.000	3.425
816.000	3.420
817.000	3.420
818.000	3.415
819.000	3.410
820.000	3.405
821.000	3.405
822.000	3.400
823.000	3.395
824.000	3.395
825.000	3.390
826.000	3.385
827.000	3.380
828.000	3.380
829.000	3.375
830.000	3.370
831.000	3.370
832.000	3.366
833.000	3.361
834.000	3.361
835.000	3.356
836.000	3.351
837.000	3.346
838.000	3.346
839.000	3.342
840.000	3.337
841.000	3.337
842.000	3.332
843.000	3.327
844.000	3.327
845.000	3.323
846.000	3.318
847.000	3.313
848.000	3.313
849.000	3.309
850.000	3.304
851.000	3.304
852.000	3.299
853.000	3.295
854.000	3.290
855.000	3.290
856.000	3.286
857.000	3.281
858.000	3.281
859.000	3.276
860.000	3.272
861.000	3.272
862.000	3.267
863.000	3.263
864.000	3.258
865.000	3.258
866.000	3.254
867.000	3.249
868.000	3.249
869.000	3.245
870.000	3.241
871.000	3.236
872.000	3.236
873.000	3.232
874.000	3.227
875.000	3.227
876.000	3.223
877.000	3.219
878.000	3.219
879.000	3.214
880.000	3.210
881.000	3.206
882.000	3.206
883.000	3.202
884.000	3.197
885.000	3.197
886.000	3.193
887.000	3.189
888.000	3.185
889.000	3.185
890.000	3.180
891.000	3.176
892.000	3.176
893.000	3.172
894.000	3.168
895.000	3.168
896.000	3.164
897.000	3.159
898.000	3.155
899.000	3.155
900.000	3.151
901.000	3.147
902.000	3.147
903.000	3.143
904.000	3.139
905.000	3.139
906.000	3.135
907.000	3.131
908.000	3.127
909.000	2.700
910.000	2.696
911.000	2.692
912.000	2.692
913.000	2.688
914.000	2.684
915.000	2.680
916.000	2.680
917.000	2.676
918.000	2.671
919.000	2.671
920.000	2.667
921.000	2.663
922.000	2.663
923.000	2.659
924.000	2.655
925.000	2.651
926.000	2.651
927.000	2.647
928.000	2.643
929.000	2.643
930.000	2.639
931.000	2.635
932.000	2.631
933.000	2.631
934.000	2.627
935.000	2.623
936.000	2.623
937.000	2.619
938.000	2.615
939.000	2.615
940.000	2.611
941.000	2.607
942.000	2.603
943.000	2.603
944.000	2.599
945.000	2.595
946.000	2.586
947.000	2.582
948.000	2.579
949.000	2.575
950.000	2.575
951.000	2.571
952.000	2.567
953.000	2.567
954.000	2.564
955.000	2.560
956.000	2.560
957.000	2.556
958.000	2.552
959.000	2.549
960.000	2.549
961.000	2.545
962.000	2.541
963.000	2.541
964.000	2.537
965.000	2.534
966.000	2.534
967.000	2.530
968.000	2.527
969.000	2.523
970.000	2.523
971.000	2.519
972.000	2.516
973.000	2.516
974.000	2.512
975.000	2.509
976.000	2.505
977.000	2.505
978.000	2.502
979.000	2.498
980.000	2.498
981.000	2.495
982.000	2.491
983.000	2.491
984.000	2.488
985.000	2.484
986.000	2.480
987.000	2.418
988.000	2.415
989.000	2.411
990.000	2.411
991.000	2.407
992.000	2.404
993.000	2.401
994.000	2.401
995.000	2.397
996.000	2.393
997.000	2.393
998.000	2.390
999.000	2.386
1000.000	2.358
1001.000	2.354
1002.000	2.351
1003.000	2.348
1004.000	2.348
1005.000	2.344
1006.000	2.341
1007.000	2.341
1008.000	2.337
1009.000	2.334
1010.000	2.330
1011.000	2.330
1012.000	2.327
1013.000	2.323
1014.000	2.323
1015.000	2.320
1016.000	2.317
1017.000	2.317
1018.000	2.313
1019.000	2.310
1020.000	2.306
1021.000	2.306
1022.000	2.303
1023.000	2.299
1024.000	2.299
1025.000	2.296
1026.000	2.293
1027.000	2.293
1028.000	2.289
1029.000	2.286
1030.000	2.282
1031.000	2.282
1032.000	2.279
1033.000	2.275
1034.000	2.275
1035.000	2.272
1036.000	2.268
1037.000	2.265
1038.000	2.265
1039.000	2.261
1040.000	2.258
1041.000	2.258
1042.000	2.254
1043.000	2.251
1044.000	2.251
1045.000	2.248
1046.000	2.244
1047.000	2.241
1048.000	2.241
1049.000	2.237
1050.000	2.234
1051.000	2.234
1052.000	2.230
1053.000	2.227
1054.000	2.223
1055.000	2.117
1056.000	2.114
1057.000	2.110
1058.000	2.110
1059.000	2.107
1060.000	2.103
1061.000	2.074
1062.000	2.071
1063.000	2.067
1064.000	2.064
1065.000	2.043
1066.000	2.040
1067.000	2.037
1068.000	2.037
1069.000	2.033
1070.000	2.030
1071.000	2.026
1072.000	2.026
1073.000	2.023
1074.000	2.019
1075.000	2.019
1076.000	2.016
1077.000	2.012
1078.000	2.012
1079.000	2.009
1080.000	2.006
1081.000	2.002
1082.000	2.002
1083.000	1.999
1084.000	1.995
1085.000	1.995
1086.000	1.992
1087.000	1.988
1088.000	1.988
1089.000	1.985
1090.000	1.982
1091.000	1.978
1092.000	1.949
1093.000	1.945
1094.000	1.942
1095.000	1.942
1096.000	1.938
1097.000	1.935
1098.000	1.932
1099.000	1.932
1100.000	1.928
1101.000	1.925
1102.000	1.925
1103.000	1.921
1104.000	1.918
1105.000	1.918
1106.000	1.915
1107.000	1.911
1108.000	1.908
1109.000	1.908
1110.000	1.904
1111.000	1.901
1112.000	1.901
1113.000	1.897
1114.000	1.894
1115.000	1.890
1116.000	1.881
1117.000	1.877
1118.000	1.874
1119.000	1.874
1120.000	1.871
1121.000	1.867
1122.000	1.835
1123.000	1.832
1124.000	1.828
1125.000	1.825
1126.000	1.825
1127.000	1.821
1128.000	1.818
1129.000	1.818
1130.000	1.815
1131.000	1.813
1132.000	1.810
1133.000	1.810
1134.000	1.807
1135.000	1.805
1136.000	1.805
1137.000	1.802
1138.000	1.800
1139.000	1.798
1140.000	1.795
1141.000	1.793
1142.000	1.790
1143.000	1.790
1144.000	1.787
1145.000	1.785
1146.000	1.785
1147.000	1.782
1148.000	1.780
1149.000	1.777
1150.000	1.777
1151.000	1.777
1152.000	1.777
1153.000	1.777
1154.000	1.777
1155.000	1.773
1156.000	1.747
1157.000	1.742
1158.000	1.742
1159.000	1.742
1160.000	1.742
1161.000	1.742
1162.000	1.742
1163.000	1.742
1164.000	1.742
1165.000	1.742
1166.000	1.742
1167.000	1.742
1168.000	1.742
1169.000	1.742
1170.000	1.742
1171.000	1.742
1172.000	1.742
1173.000	1.742
1174.000	1.742
1175.000	1.742
1176.000	1.742
1177.000	1.742
1178.000	1.742
1179.000	1.742
1180.000	1.742
1181.000	1.742
1182.000	1.742
1183.000	1.742
1184.000	1.742
1185.000	1.742
1186.000	1.742
1187.000	1.742
1188.000	1.742
1189.000	1.742
1190.000	1.742
1191.000	1.742
1192.000	1.742
1193.000	1.742
1194.000	1.742
1195.000	1.742
1196.000	1.742
1197.000	1.742
1198.000	1.656
1199.000	1.656
1200.000	1.656
1201.000	1.656
1202.000	1.656
1203.000	1.656
1204.000	1.641
1205.000	1.641
1206.000	1.641
1207.000	1.641
1208.000	1.641
1209.000	1.641
1210.000	1.641
1211.000	1.641
1212.000	1.641
1213.000	1.641
1214.000	1.641
1215.000	1.641
1216.000	1.624
1217.000	1.624
1218.000	1.624
1219.000	1.624
1220.000	1.624
1221.000	1.609
1222.000	1.609
1223.000	1.609
1224.000	1.606
1225.000	1.606
1226.000	1.606
1227.000	1.606
1228.000	1.606
1229.000	1.606
1230.000	1.606
1231.000	1.606
1232.000	1.606
1233.000	1.606
1234.000	1.606
1235.000	1.606
1236.000	1.606
1237.000	1.606
1238.000	1.606
1239.000	1.606
1240.000	1.606
1241.000	1.606
1242.000	1.606
1243.000	1.606
1244.000	1.594
1245.000	1.594
1246.000	1.594
1247.000	1.594
1248.000	1.594
1249.000	1.569
1250.000	1.569
1251.000	1.569
1252.000	1.569
1253.000	1.569
1254.000	1.569
1255.000	1.569
1256.000	1.569
1257.000	1.569
1258.000	1.569
1259.000	1.569
1260.000	1.569
1261.000	1.569
1262.000	1.569
1263.000	1.569
1264.000	1.569
1265.000	1.569
1266.000	1.569
1267.000	1.569
1268.000	1.569
1269.000	1.569
1270.000	1.569
1271.000	1.569
1272.000	1.569
1273.000	1.569
1274.000	1.569
1275.000	1.569
1276.000	1.569
1277.000	1.569
1278.000	1.569
1279.000	1.497
1280.000	1.497
1281.000	1.497
1282.000	1.497
1283.000	1.497
1284.000	1.497
1285.000	1.497
1286.000	1.497
1287.000	1.497
1288.000	1.497
1289.000	1.497
1290.000	1.497
1291.000	1.497
1292.000	1.497
1293.000	1.490
1294.000	1.490
1295.000	1.490
1296.000	1.490
1297.000	1.490
1298.000	1.445
1299.000	1.445
1300.000	1.445
1301.000	1.445
1302.000	1.445
1303.000	1.445
1304.000	1.445
1305.000	1.445
1306.000	1.445
1307.000	1.433
1308.000	1.433
1309.000	1.433
1310.000	1.433
1311.000	1.433
1312.000	1.433
1313.000	1.433
1314.000	1.433
1315.000	1.433
1316.000	1.433
1317.000	1.433
1318.000	1.433
1319.000	1.433
1320.000	1.433
1321.000	1.421
1322.000	1.408
1323.000	1.408
1324.000	1.408
1325.000	1.408
1326.000	1.408
1327.000	1.408
1328.000	1.408
1329.000	1.408
1330.000	1.408
1331.000	1.408
1332.000	1.408
1333.000	1.408
1334.000	1.408
1335.000	1.408
1336.000	1.403
1337.000	1.403
1338.000	1.401
1339.000	1.401
1340.000	1.386
1341.000	1.386
1342.000	1.386
1343.000	1.386
1344.000	1.386
1345.000	1.386
1346.000	1.379
1347.000	1.358
1348.000	1.358
1349.000	1.358
1350.000	1.356
1351.000	1.356
1352.000	1.354
1353.000	1.354
1354.000	1.354
1355.000	1.354
1356.000	1.354
1357.000	1.354
1358.000	1.354
1359.000	1.354
1360.000	1.354
1361.000	1.354
1362.000	1.354
1363.000	1.354
1364.000	1.354
1365.000	1.354
1366.000	1.354
1367.000	1.346
1368.000	1.346
1369.000	1.346
1370.000	1.346
1371.000	1.346
1372.000	1.346
1373.000	1.346
1374.000	1.330
1375.000	1.330
1376.000	1.330
1377.000	1.330
1378.000	1.330
1379.000	1.326
1380.000	1.319
1381.000	1.319
1382.000	1.312
1383.000	1.312
1384.000	1.312
1385.000	1.312
1386.000	1.312
1387.000	1.312
1388.000	1.312
1389.000	1.291
1390.000	1.291
1391.000	1.291
1392.000	1.291
1393.000	1.291
1394.000	1.291
1395.000	1.291
1396.000	1.291
1397.000	1.291
1398.000	1.291
1399.000	1.291
1400.000	1.291
1401.000	1.291
1402.000	1.291
1403.000	1.291
1404.000	1.291
1405.000	1.291
1406.000	1.291
1407.000	1.291
1408.000	1.291
1409.000	1.288
1410.000	1.288
1411.000	1.288
1412.000	1.288
1413.000	1.288
1414.000	1.288
1415.000	1.288
1416.000	1.288
1417.000	1.288
1418.000	1.288
1419.000	1.288
1420.000	1.288
1421.000	1.288
1422.000	1.288
1423.000	1.288
1424.000	1.288
1425.000	1.288
1426.000	1.288
1427.000	1.288
1428.000	1.284
1429.000	1.284
1430.000	1.284
1431.000	1.284
1432.000	1.284
1433.000	1.284
1434.000	1.284
1435.000	1.284
1436.000	1.284
1437.000	1.284
1438.000	1.284
1439.000	1.234
1440.000	1.222
1441.000	1.222
1442.000	1.222
1443.000	1.222
1444.000	1.222
1445.000	1.222
1446.000	1.222
1447.000	1.222
1448.000	1.222
1449.000	1.222
1450.000	1.222
1451.000	1.202
1452.000	1.202
1453.000	1.202
1454.000	1.202
1455.000	1.202
1456.000	1.202
1457.000	1.202
1458.000	1.202
1459.000	1.202
1460.000	1.202
1461.000	1.202
1462.000	1.202
1463.000	1.202
1464.000	1.202
1465.000	1.202
1466.000	1.202
1467.000	1.202
1468.000	1.202
1469.000	1.202
1470.000	1.202
1471.000	1.202
1472.000	1.202
1473.000	1.202
1474.000	1.202
1475.000	1.202
1476.000	1.202
1477.000	1.202
1478.000	1.202
1479.000	1.202
1480.000	1.202
1481.000	1.202
1482.000	1.202
1483.000	1.202
1484.000	1.202
1485.000	1.202
1486.000	1.202
1487.000	1.202
1488.000	1.202
1489.000	1.202
1490.000	1.202
1491.000	1.202
1492.000	1.202
1493.000	1.202
1494.000	1.202
1495.000	1.202
1496.000	1.135
1497.000	1.135
1498.000	1.135
1499.000	1.069
1500.000	1.056
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
