485.000	5.639
486.000	5.626
487.000	5.613
488.000	5.601
489.000	5.601
490.000	5.588
491.000	5.576
492.000	5.576
493.000	5.563
494.000	5.550
495.000	5.439
496.000	5.427
497.000	5.414
498.000	5.402
499.000	5.402
500.000	5.389
501.000	5.377
502.000	5.371
503.000	5.359
504.000	5.346
505.000	5.334
506.000	5.257
507.000	5.245
508.000	5.233
509.000	5.218
510.000	5.207
511.000	5.195
512.000	5.195
513.000	5.183
514.000	5.172
515.000	5.160
516.000	5.150
517.000	5.139
518.000	5.127
519.000	5.127
520.000	5.116
521.000	5.105
522.000	5.105
523.000	5.094
524.000	5.083
525.000	5.072
526.000	5.072
527.000	5.061
528.000	5.050
529.000	4.935
530.000	4.924
531.000	4.914
532.000	4.903
533.000	4.903
534.000	4.892
535.000	4.881
536.000	4.881
537.000	4.871
538.000	4.860
539.000	4.860
540.000	4.850
541.000	4.840
542.000	4.829
543.000	4.829
544.000	4.819
545.000	4.809
546.000	4.809
547.000	4.799
548.000	4.788
549.000	4.779
550.000	4.779
551.000	4.769
552.000	4.759
553.000	4.759
554.000	4.749
555.000	4.740
556.000	4.740
557.000	4.730
558.000	4.720
559.000	4.711
560.000	4.711
561.000	4.702
562.000	4.692
563.000	4.692
564.000	4.683
565.000	4.673
566.000	4.664
567.000	4.664
568.000	4.655
569.000	4.645
570.000	4.645
571.000	4.635
572.000	4.625
573.000	4.612
574.000	4.602
575.000	4.592
576.000	4.582
577.000	4.582
578.000	4.572
579.000	4.562
580.000	4.562
581.000	4.552
582.000	4.543
583.000	4.533
584.000	4.533
585.000	4.523
586.000	4.513
587.000	4.513
588.000	4.503
589.000	4.494
590.000	4.494
591.000	4.484
592.000	4.474
593.000	4.465
594.000	4.465
595.000	4.455
596.000	4.445
597.000	4.445
598.000	4.436
599.000	4.426
600.000	4.426
601.000	4.417
602.000	4.407
603.000	4.398
604.000	4.398
605.000	4.388
606.000	4.379
607.000	4.379
608.000	4.369
609.000	4.360
610.000	4.351
611.000	4.351
612.000	4.343
613.000	4.334
614.000	4.298
615.000	4.289
616.000	4.281
617.000	4.281
618.000	4.273
619.000	4.265
620.000	4.257
621.000	4.257
622.000	4.249
623.000	4.241
624.000	4.241
625.000	4.233
626.000	4.225
627.000	4.217
628.000	4.207
629.000	4.200
630.000	4.192
631.000	4.192
632.000	4.184
633.000	4.177
634.000	4.166
635.000	4.159
636.000	4.151
637.000	4.144
638.000	4.144
639.000	4.136
640.000	4.129
641.000	4.129
642.000	4.122
643.000	4.115
644.000	4.108
645.000	4.108
646.000	4.101
647.000	4.095
648.000	4.095
649.000	4.088
650.000	4.082
651.000	4.082
652.000	4.074
653.000	4.066
654.000	4.059
655.000	4.059
656.000	4.051
657.000	4.044
658.000	4.044
659.000	4.036
660.000	4.029
661.000	4.029
662.000	4.021
663.000	4.013
664.000	4.005
665.000	4.005
666.000	3.998
667.000	3.990
668.000	3.990
669.000	3.983
670.000	3.976
671.000	3.969
672.000	3.969
673.000	3.961
674.000	3.954
675.000	3.954
676.000	3.947
677.000	3.940
678.000	3.940
679.000	3.933
680.000	3.926
681.000	3.919
682.000	3.919
683.000	3.911
684.000	3.904
685.000	3.904
686.000	3.897
687.000	3.890
688.000	3.883
689.000	3.883
690.000	3.876
691.000	3.869
692.000	3.869
693.000	3.861
694.000	3.854
695.000	3.854
696.000	3.847
697.000	3.840
698.000	3.833
699.000	3.740
700.000	3.733
701.000	3.727
702.000	3.695
703.000	3.689
704.000	3.682
705.000	3.675
706.000	3.675
707.000	3.669
708.000	3.662
709.000	3.662
710.000	3.655
711.000	3.648
712.000	3.648
713.000	3.642
714.000	3.635
715.000	3.629
716.000	3.629
717.000	3.622
718.000	3.615
719.000	3.615
720.000	3.609
721.000	3.603
722.000	3.603
723.000	3.596
724.000	3.590
725.000	3.584
726.000	3.584
727.000	3.578
728.000	3.572
729.000	3.550
730.000	3.544
731.000	3.538
732.000	3.531
733.000	3.531
734.000	3.525
735.000	3.519
736.000	3.519
737.000	3.513
738.000	3.507
739.000	3.507
740.000	3.501
741.000	3.495
742.000	3.489
743.000	3.489
744.000	3.483
745.000	3.477
746.000	3.398
747.000	3.392
748.000	3.386
749.000	3.380
750.000	3.380
751.000	3.374
752.000	3.368
753.000	3.368
754.000	3.362
755.000	3.357
756.000	3.357
757.000	3.351
758.000	3.345
759.000	3.339
760.000	3.339
761.000	3.333
762.000	3.328
763.000	3.328
764.000	3.322
765.000	3.316
766.000	3.310
767.000	3.310
768.000	3.304
769.000	3.299
770.000	3.299
771.000	3.293
772.000	3.287
773.000	3.287
774.000	3.282
775.000	3.276
776.000	3.271
777.000	3.271
778.000	3.265
779.000	3.260
780.000	3.260
781.000	3.254
782.000	3.249
783.000	3.249
784.000	3.243
785.000	3.238
786.000	3.233
787.000	3.233
788.000	3.227
789.000	3.222
790.000	3.222
791.000	3.216
792.000	3.211
793.000	3.206
794.000	3.206
795.000	3.200
796.000	3.195
797.000	3.195
798.000	3.190
799.000	3.185
800.000	3.185
801.000	3.179
802.000	3.174
803.000	3.169
804.000	3.169
805.000	3.164
806.000	3.159
807.000	3.159
808.000	3.154
809.000	3.148
810.000	3.143
811.000	3.143
812.000	3.138
813.000	3.133
814.000	3.133
815.000	3.128
816.000	3.123
817.000	3.123
818.000	3.118
819.000	3.113
820.000	3.108
821.000	3.108
822.000	3.103
823.000	3.099
824.000	3.099
825.000	3.094
826.000	3.089
827.000	3.084
828.000	3.084
829.000	3.079
830.000	3.074
831.000	3.074
832.000	3.069
833.000	3.065
834.000	3.065
835.000	3.060
836.000	3.055
837.000	3.050
838.000	3.050
839.000	3.045
840.000	3.041
841.000	3.041
842.000	3.036
843.000	3.031
844.000	3.031
845.000	3.026
846.000	3.021
847.000	3.016
848.000	3.016
849.000	3.012
850.000	3.007
851.000	3.007
852.000	3.002
853.000	2.998
854.000	2.993
855.000	2.993
856.000	2.988
857.000	2.983
858.000	2.983
859.000	2.979
860.000	2.974
861.000	2.974
862.000	2.969
863.000	2.965
864.000	2.960
865.000	2.839
866.000	2.834
867.000	2.830
868.000	2.830
869.000	2.825
870.000	2.821
871.000	2.816
872.000	2.816
873.000	2.812
874.000	2.807
875.000	2.807
876.000	2.803
877.000	2.798
878.000	2.776
879.000	2.772
880.000	2.767
881.000	2.763
882.000	2.763
883.000	2.758
884.000	2.754
885.000	2.754
886.000	2.749
887.000	2.745
888.000	2.741
889.000	2.741
890.000	2.736
891.000	2.732
892.000	2.732
893.000	2.728
894.000	2.724
895.000	2.724
896.000	2.719
897.000	2.715
898.000	2.711
899.000	2.707
900.000	2.703
901.000	2.698
902.000	2.698
903.000	2.694
904.000	2.690
905.000	2.690
906.000	2.686
907.000	2.682
908.000	2.677
909.000	2.677
910.000	2.673
911.000	2.669
912.000	2.669
913.000	2.665
914.000	2.661
915.000	2.657
916.000	2.657
917.000	2.653
918.000	2.649
919.000	2.632
920.000	2.628
921.000	2.624
922.000	2.624
923.000	2.620
924.000	2.616
925.000	2.612
926.000	2.612
927.000	2.607
928.000	2.603
929.000	2.603
930.000	2.599
931.000	2.595
932.000	2.591
933.000	2.591
934.000	2.587
935.000	2.583
936.000	2.583
937.000	2.579
938.000	2.575
939.000	2.569
940.000	2.565
941.000	2.561
942.000	2.557
943.000	2.557
944.000	2.553
945.000	2.549
946.000	2.549
947.000	2.545
948.000	2.542
949.000	2.538
950.000	2.538
951.000	2.534
952.000	2.530
953.000	2.530
954.000	2.527
955.000	2.523
956.000	2.462
957.000	2.458
958.000	2.455
959.000	2.451
960.000	2.408
961.000	2.404
962.000	2.400
963.000	2.400
964.000	2.397
965.000	2.393
966.000	2.393
967.000	2.389
968.000	2.385
969.000	2.381
970.000	2.378
971.000	2.375
972.000	2.371
973.000	2.371
974.000	2.367
975.000	2.363
976.000	2.360
977.000	2.360
978.000	2.356
979.000	2.352
980.000	2.352
981.000	2.348
982.000	2.345
983.000	2.345
984.000	2.341
985.000	2.337
986.000	2.333
987.000	2.333
988.000	2.330
989.000	2.326
990.000	2.326
991.000	2.322
992.000	2.319
993.000	2.315
994.000	2.315
995.000	2.311
996.000	2.307
997.000	2.307
998.000	2.304
999.000	2.300
1000.000	2.300
1001.000	2.296
1002.000	2.292
1003.000	2.289
1004.000	2.289
1005.000	2.285
1006.000	2.281
1007.000	2.281
1008.000	2.278
1009.000	2.274
1010.000	2.270
1011.000	2.270
1012.000	2.267
1013.000	2.263
1014.000	2.263
1015.000	2.260
1016.000	2.256
1017.000	2.256
1018.000	2.253
1019.000	2.249
1020.000	2.246
1021.000	2.246
1022.000	2.242
1023.000	2.239
1024.000	2.239
1025.000	2.235
1026.000	2.232
1027.000	2.232
1028.000	2.228
1029.000	2.224
1030.000	2.221
1031.000	2.221
1032.000	2.217
1033.000	2.214
1034.000	2.198
1035.000	2.195
1036.000	2.191
1037.000	2.188
1038.000	2.188
1039.000	2.184
1040.000	2.180
1041.000	2.180
1042.000	2.177
1043.000	2.173
1044.000	2.173
1045.000	2.170
1046.000	2.166
1047.000	2.163
1048.000	2.163
1049.000	2.159
1050.000	2.156
1051.000	2.156
1052.000	2.152
1053.000	2.149
1054.000	2.145
1055.000	2.145
1056.000	2.142
1057.000	2.138
1058.000	2.138
1059.000	2.135
1060.000	2.132
1061.000	2.132
1062.000	2.128
1063.000	2.125
1064.000	2.121
1065.000	2.121
1066.000	2.118
1067.000	2.114
1068.000	2.114
1069.000	2.111
1070.000	2.107
1071.000	2.104
1072.000	2.104
1073.000	2.101
1074.000	2.097
1075.000	2.097
1076.000	2.094
1077.000	2.091
1078.000	2.091
1079.000	2.087
1080.000	2.085
1081.000	2.082
1082.000	2.082
1083.000	2.079
1084.000	2.077
1085.000	2.077
1086.000	2.074
1087.000	2.071
1088.000	2.071
1089.000	2.068
1090.000	2.066
1091.000	2.063
1092.000	2.063
1093.000	2.060
1094.000	2.057
1095.000	2.057
1096.000	2.055
1097.000	2.052
1098.000	2.049
1099.000	2.049
1100.000	2.046
1101.000	2.044
1102.000	2.044
1103.000	2.041
1104.000	2.038
1105.000	2.038
1106.000	2.035
1107.000	2.033
1108.000	2.030
1109.000	2.030
1110.000	2.027
1111.000	2.024
1112.000	2.024
1113.000	2.021
1114.000	2.019
1115.000	2.016
1116.000	2.016
1117.000	2.013
1118.000	2.010
1119.000	2.010
1120.000	2.008
1121.000	2.005
1122.000	2.005
1123.000	2.002
1124.000	1.999
1125.000	1.996
1126.000	1.996
1127.000	1.994
1128.000	1.991
1129.000	1.991
1130.000	1.988
1131.000	1.985
1132.000	1.983
1133.000	1.983
1134.000	1.980
1135.000	1.977
1136.000	1.977
1137.000	1.974
1138.000	1.972
1139.000	1.972
1140.000	1.969
1141.000	1.966
1142.000	1.963
1143.000	1.963
1144.000	1.961
1145.000	1.958
1146.000	1.958
1147.000	1.955
1148.000	1.952
1149.000	1.950
1150.000	1.900
1151.000	1.893
1152.000	1.893
1153.000	1.893
1154.000	1.893
1155.000	1.893
1156.000	1.893
1157.000	1.893
1158.000	1.893
1159.000	1.893
1160.000	1.893
1161.000	1.893
1162.000	1.869
1163.000	1.864
1164.000	1.864
1165.000	1.864
1166.000	1.864
1167.000	1.864
1168.000	1.864
1169.000	1.864
1170.000	1.864
1171.000	1.864
1172.000	1.864
1173.000	1.864
1174.000	1.864
1175.000	1.864
1176.000	1.864
1177.000	1.864
1178.000	1.864
1179.000	1.864
1180.000	1.864
1181.000	1.864
1182.000	1.856
1183.000	1.856
1184.000	1.856
1185.000	1.847
1186.000	1.847
1187.000	1.847
1188.000	1.847
1189.000	1.844
1190.000	1.844
1191.000	1.844
1192.000	1.844
1193.000	1.844
1194.000	1.844
1195.000	1.844
1196.000	1.844
1197.000	1.844
1198.000	1.844
1199.000	1.844
1200.000	1.844
1201.000	1.844
1202.000	1.844
1203.000	1.820
1204.000	1.820
1205.000	1.820
1206.000	1.820
1207.000	1.820
1208.000	1.820
1209.000	1.820
1210.000	1.820
1211.000	1.820
1212.000	1.820
1213.000	1.820
1214.000	1.820
1215.000	1.820
1216.000	1.820
1217.000	1.781
1218.000	1.781
1219.000	1.781
1220.000	1.781
1221.000	1.781
1222.000	1.781
1223.000	1.781
1224.000	1.781
1225.000	1.781
1226.000	1.781
1227.000	1.781
1228.000	1.781
1229.000	1.781
1230.000	1.766
1231.000	1.766
1232.000	1.766
1233.000	1.766
1234.000	1.766
1235.000	1.766
1236.000	1.766
1237.000	1.766
1238.000	1.766
1239.000	1.766
1240.000	1.766
1241.000	1.766
1242.000	1.766
1243.000	1.766
1244.000	1.766
1245.000	1.766
1246.000	1.766
1247.000	1.766
1248.000	1.766
1249.000	1.766
1250.000	1.766
1251.000	1.766
1252.000	1.766
1253.000	1.766
1254.000	1.766
1255.000	1.766
1256.000	1.766
1257.000	1.766
1258.000	1.715
1259.000	1.715
1260.000	1.708
1261.000	1.708
1262.000	1.708
1263.000	1.708
1264.000	1.708
1265.000	1.708
1266.000	1.708
1267.000	1.708
1268.000	1.708
1269.000	1.708
1270.000	1.708
1271.000	1.708
1272.000	1.708
1273.000	1.708
1274.000	1.708
1275.000	1.708
1276.000	1.701
1277.000	1.701
1278.000	1.688
1279.000	1.688
1280.000	1.688
1281.000	1.688
1282.000	1.688
1283.000	1.688
1284.000	1.688
1285.000	1.688
1286.000	1.688
1287.000	1.688
1288.000	1.688
1289.000	1.688
1290.000	1.688
1291.000	1.688
1292.000	1.688
1293.000	1.688
1294.000	1.688
1295.000	1.688
1296.000	1.688
1297.000	1.688
1298.000	1.688
1299.000	1.688
1300.000	1.688
1301.000	1.688
1302.000	1.688
1303.000	1.688
1304.000	1.637
1305.000	1.637
1306.000	1.637
1307.000	1.637
1308.000	1.637
1309.000	1.637
1310.000	1.637
1311.000	1.637
1312.000	1.637
1313.000	1.637
1314.000	1.637
1315.000	1.637
1316.000	1.630
1317.000	1.630
1318.000	1.630
1319.000	1.630
1320.000	1.630
1321.000	1.630
1322.000	1.630
1323.000	1.630
1324.000	1.630
1325.000	1.630
1326.000	1.630
1327.000	1.630
1328.000	1.630
1329.000	1.630
1330.000	1.630
1331.000	1.630
1332.000	1.630
1333.000	1.630
1334.000	1.595
1335.000	1.595
1336.000	1.595
1337.000	1.595
1338.000	1.595
1339.000	1.595
1340.000	1.595
1341.000	1.595
1342.000	1.595
1343.000	1.595
1344.000	1.595
1345.000	1.595
1346.000	1.595
1347.000	1.595
1348.000	1.595
1349.000	1.595
1350.000	1.595
1351.000	1.595
1352.000	1.595
1353.000	1.595
1354.000	1.595
1355.000	1.595
1356.000	1.578
1357.000	1.578
1358.000	1.573
1359.000	1.573
1360.000	1.573
1361.000	1.573
1362.000	1.573
1363.000	1.573
1364.000	1.573
1365.000	1.573
1366.000	1.573
1367.000	1.555
1368.000	1.555
1369.000	1.555
1370.000	1.555
1371.000	1.555
1372.000	1.555
1373.000	1.555
1374.000	1.555
1375.000	1.555
1376.000	1.555
1377.000	1.555
1378.000	1.555
1379.000	1.555
1380.000	1.555
1381.000	1.555
1382.000	1.555
1383.000	1.555
1384.000	1.555
1385.000	1.555
1386.000	1.555
1387.000	1.555
1388.000	1.555
1389.000	1.555
1390.000	1.555
1391.000	1.555
1392.000	1.555
1393.000	1.555
1394.000	1.555
1395.000	1.555
1396.000	1.555
1397.000	1.555
1398.000	1.555
1399.000	1.555
1400.000	1.555
1401.000	1.555
1402.000	1.555
1403.000	1.555
1404.000	1.555
1405.000	1.555
1406.000	1.555
1407.000	1.555
1408.000	1.555
1409.000	1.555
1410.000	1.555
1411.000	1.555
1412.000	1.555
1413.000	1.555
1414.000	1.555
1415.000	1.555
1416.000	1.555
1417.000	1.555
1418.000	1.555
1419.000	1.523
1420.000	1.523
1421.000	1.523
1422.000	1.523
1423.000	1.523
1424.000	1.523
1425.000	1.523
1426.000	1.523
1427.000	1.485
1428.000	1.485
1429.000	1.485
1430.000	1.485
1431.000	1.485
1432.000	1.485
1433.000	1.485
1434.000	1.485
1435.000	1.485
1436.000	1.485
1437.000	1.485
1438.000	1.485
1439.000	1.475
1440.000	1.465
1441.000	1.465
1442.000	1.465
1443.000	1.465
1444.000	1.465
1445.000	1.465
1446.000	1.465
1447.000	1.465
1448.000	1.465
1449.000	1.465
1450.000	1.465
1451.000	1.449
1452.000	1.449
1453.000	1.449
1454.000	1.449
1455.000	1.449
1456.000	1.449
1457.000	1.449
1458.000	1.449
1459.000	1.449
1460.000	1.449
1461.000	1.449
1462.000	1.449
1463.000	1.449
1464.000	1.449
1465.000	1.449
1466.000	1.449
1467.000	1.449
1468.000	1.449
1469.000	1.444
1470.000	1.444
1471.000	1.444
1472.000	1.444
1473.000	1.434
1474.000	1.434
1475.000	1.434
1476.000	1.434
1477.000	1.434
1478.000	1.434
1479.000	1.434
1480.000	1.434
1481.000	1.434
1482.000	1.434
1483.000	1.434
1484.000	1.434
1485.000	1.434
1486.000	1.434
1487.000	1.434
1488.000	1.434
1489.000	1.434
1490.000	1.434
1491.000	1.434
1492.000	1.434
1493.000	1.421
1494.000	1.421
1495.000	1.421
1496.000	1.421
1497.000	1.421
1498.000	1.369
1499.000	1.331
1500.000	1.331
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
