367.000	7.695
368.000	7.676
369.000	7.656
370.000	7.656
371.000	7.636
372.000	7.616
373.000	7.579
374.000	7.559
375.000	7.540
376.000	7.520
377.000	7.520
378.000	7.500
379.000	7.481
380.000	7.481
381.000	7.461
382.000	7.441
383.000	7.421
384.000	7.403
385.000	7.384
386.000	7.364
387.000	7.364
388.000	7.344
389.000	7.324
390.000	7.276
391.000	7.257
392.000	7.237
393.000	7.218
394.000	7.218
395.000	7.198
396.000	7.179
397.000	7.078
398.000	7.059
399.000	7.041
400.000	7.041
401.000	7.022
402.000	7.004
403.000	6.986
404.000	6.986
405.000	6.968
406.000	6.949
407.000	6.949
408.000	6.931
409.000	6.913
410.000	6.895
411.000	6.895
412.000	6.876
413.000	6.858
414.000	6.858
415.000	6.839
416.000	6.821
417.000	6.821
418.000	6.802
419.000	6.784
420.000	6.765
421.000	6.765
422.000	6.747
423.000	6.729
424.000	6.729
425.000	6.711
426.000	6.694
427.000	6.676
428.000	6.676
429.000	6.659
430.000	6.642
431.000	6.642
432.000	6.626
433.000	6.609
434.000	6.609
435.000	6.593
436.000	6.576
437.000	6.560
438.000	6.560
439.000	6.544
440.000	6.527
441.000	6.527
442.000	6.511
443.000	6.495
444.000	6.478
445.000	6.374
446.000	6.358
447.000	6.342
448.000	6.342
449.000	6.325
450.000	6.309
451.000	6.309
452.000	6.294
453.000	6.278
454.000	6.263
455.000	6.095
456.000	6.080
457.000	6.064
458.000	6.064
459.000	6.049
460.000	6.034
461.000	6.034
462.000	6.019
463.000	6.004
464.000	5.990
465.000	5.990
466.000	5.975
467.000	5.961
468.000	5.961
469.000	5.946
470.000	5.932
471.000	5.918
472.000	5.918
473.000	5.903
474.000	5.889
475.000	5.889
476.000	5.875
477.000	5.861
478.000	5.848
479.000	5.835
480.000	5.821
481.000	5.807
482.000	5.807
483.000	5.793
484.000	5.780
485.000	5.780
486.000	5.766
487.000	5.753
488.000	5.739
489.000	5.739
490.000	5.726
491.000	5.713
492.000	5.713
493.000	5.699
494.000	5.686
495.000	5.652
496.000	5.639
497.000	5.627
498.000	5.614
499.000	5.561
500.000	5.549
501.000	5.536
502.000	5.536
503.000	5.524
504.000	5.512
505.000	5.499
506.000	5.464
507.000	5.453
508.000	5.441
509.000	5.441
510.000	5.429
511.000	5.418
512.000	5.418
513.000	5.406
514.000	5.395
515.000	5.383
516.000	5.383
517.000	5.372
518.000	5.361
519.000	5.353
520.000	5.342
521.000	5.331
522.000	5.274
523.000	5.263
524.000	5.252
525.000	5.241
526.000	5.241
527.000	5.230
528.000	5.220
529.000	5.204
530.000	5.193
531.000	5.183
532.000	5.172
533.000	5.121
534.000	5.110
535.000	5.100
536.000	5.100
537.000	5.089
538.000	5.079
539.000	5.079
540.000	5.069
541.000	5.059
542.000	5.049
543.000	5.049
544.000	5.038
545.000	5.029
546.000	4.968
547.000	4.958
548.000	4.948
549.000	4.938
550.000	4.938
551.000	4.928
552.000	4.917
553.000	4.917
554.000	4.906
555.000	4.895
556.000	4.895
557.000	4.885
558.000	4.874
559.000	4.863
560.000	4.863
561.000	4.852
562.000	4.842
563.000	4.763
564.000	4.752
565.000	4.742
566.000	4.732
567.000	4.732
568.000	4.721
569.000	4.711
570.000	4.711
571.000	4.701
572.000	4.691
573.000	4.688
574.000	4.678
575.000	4.668
576.000	4.658
577.000	4.658
578.000	4.648
579.000	4.638
580.000	4.638
581.000	4.629
582.000	4.619
583.000	4.610
584.000	4.610
585.000	4.600
586.000	4.591
587.000	4.591
588.000	4.581
589.000	4.572
590.000	4.572
591.000	4.563
592.000	4.553
593.000	4.544
594.000	4.476
595.000	4.467
596.000	4.458
597.000	4.458
598.000	4.448
599.000	4.439
600.000	4.439
601.000	4.430
602.000	4.421
603.000	4.412
604.000	4.412
605.000	4.404
606.000	4.396
607.000	4.396
608.000	4.387
609.000	4.379
610.000	4.371
611.000	4.323
612.000	4.315
613.000	4.307
614.000	4.307
615.000	4.298
616.000	4.290
617.000	4.229
618.000	4.221
619.000	4.213
620.000	4.205
621.000	4.205
622.000	4.197
623.000	4.189
624.000	4.189
625.000	4.181
626.000	4.173
627.000	4.165
628.000	4.165
629.000	4.157
630.000	4.149
631.000	4.149
632.000	4.141
633.000	4.133
634.000	4.104
635.000	4.097
636.000	4.089
637.000	4.081
638.000	4.081
639.000	4.073
640.000	4.065
641.000	4.065
642.000	4.057
643.000	4.049
644.000	4.041
645.000	4.007
646.000	4.000
647.000	3.992
648.000	3.992
649.000	3.984
650.000	3.977
651.000	3.977
652.000	3.969
653.000	3.962
654.000	3.954
655.000	3.954
656.000	3.946
657.000	3.938
658.000	3.938
659.000	3.930
660.000	3.923
661.000	3.923
662.000	3.915
663.000	3.907
664.000	3.900
665.000	3.900
666.000	3.893
667.000	3.885
668.000	3.885
669.000	3.878
670.000	3.871
671.000	3.863
672.000	3.863
673.000	3.856
674.000	3.849
675.000	3.849
676.000	3.842
677.000	3.834
678.000	3.834
679.000	3.827
680.000	3.820
681.000	3.813
682.000	3.813
683.000	3.806
684.000	3.799
685.000	3.799
686.000	3.792
687.000	3.785
688.000	3.778
689.000	3.778
690.000	3.772
691.000	3.765
692.000	3.765
693.000	3.758
694.000	3.751
695.000	3.751
696.000	3.744
697.000	3.737
698.000	3.730
699.000	3.730
700.000	3.724
701.000	3.717
702.000	3.717
703.000	3.710
704.000	3.703
705.000	3.696
706.000	3.696
707.000	3.689
708.000	3.683
709.000	3.683
710.000	3.676
711.000	3.670
712.000	3.670
713.000	3.663
714.000	3.656
715.000	3.650
716.000	3.650
717.000	3.643
718.000	3.637
719.000	3.637
720.000	3.630
721.000	3.624
722.000	3.624
723.000	3.617
724.000	3.611
725.000	3.604
726.000	3.167
727.000	3.161
728.000	3.155
729.000	3.155
730.000	3.149
731.000	3.142
732.000	3.136
733.000	3.136
734.000	3.130
735.000	3.124
736.000	3.124
737.000	3.118
738.000	3.111
739.000	3.111
740.000	3.105
741.000	3.099
742.000	3.093
743.000	3.093
744.000	3.087
745.000	3.081
746.000	3.081
747.000	3.076
748.000	3.070
749.000	3.064
750.000	3.064
751.000	3.058
752.000	3.052
753.000	3.052
754.000	3.046
755.000	3.040
756.000	3.040
757.000	3.034
758.000	3.028
759.000	3.022
760.000	3.022
761.000	3.017
762.000	3.011
763.000	3.011
764.000	3.006
765.000	3.000
766.000	2.995
767.000	2.995
768.000	2.989
769.000	2.984
770.000	2.984
771.000	2.978
772.000	2.973
773.000	2.973
774.000	2.967
775.000	2.962
776.000	2.957
777.000	2.957
778.000	2.951
779.000	2.946
780.000	2.946
781.000	2.941
782.000	2.936
783.000	2.936
784.000	2.930
785.000	2.925
786.000	2.920
787.000	2.920
788.000	2.915
789.000	2.909
790.000	2.909
791.000	2.904
792.000	2.899
793.000	2.894
794.000	2.894
795.000	2.889
796.000	2.884
797.000	2.884
798.000	2.879
799.000	2.875
800.000	2.875
801.000	2.869
802.000	2.864
803.000	2.859
804.000	2.859
805.000	2.854
806.000	2.849
807.000	2.849
808.000	2.844
809.000	2.839
810.000	2.834
811.000	2.834
812.000	2.829
813.000	2.824
814.000	2.824
815.000	2.819
816.000	2.815
817.000	2.815
818.000	2.810
819.000	2.805
820.000	2.800
821.000	2.800
822.000	2.796
823.000	2.791
824.000	2.791
825.000	2.787
826.000	2.782
827.000	2.777
828.000	2.777
829.000	2.773
830.000	2.768
831.000	2.768
832.000	2.763
833.000	2.758
834.000	2.758
835.000	2.754
836.000	2.749
837.000	2.745
838.000	2.745
839.000	2.740
840.000	2.736
841.000	2.736
842.000	2.731
843.000	2.727
844.000	2.727
845.000	2.722
846.000	2.718
847.000	2.713
848.000	2.713
849.000	2.709
850.000	2.704
851.000	2.704
852.000	2.700
853.000	2.695
854.000	2.691
855.000	2.691
856.000	2.686
857.000	2.682
858.000	2.682
859.000	2.677
860.000	2.673
861.000	2.673
862.000	2.668
863.000	2.664
864.000	2.659
865.000	2.659
866.000	2.655
867.000	2.651
868.000	2.651
869.000	2.646
870.000	2.642
871.000	2.638
872.000	2.638
873.000	2.634
874.000	2.629
875.000	2.629
876.000	2.625
877.000	2.621
878.000	2.621
879.000	2.616
880.000	2.612
881.000	2.608
882.000	2.562
883.000	2.558
884.000	2.554
885.000	2.554
886.000	2.549
887.000	2.545
888.000	2.541
889.000	2.502
890.000	2.498
891.000	2.494
892.000	2.494
893.000	2.490
894.000	2.486
895.000	2.486
896.000	2.482
897.000	2.478
898.000	2.474
899.000	2.474
900.000	2.470
901.000	2.466
902.000	2.454
903.000	2.450
904.000	2.446
905.000	2.446
906.000	2.442
907.000	2.438
908.000	2.434
909.000	2.434
910.000	2.430
911.000	2.426
912.000	2.426
913.000	2.422
914.000	2.418
915.000	2.414
916.000	2.414
917.000	2.410
918.000	2.406
919.000	2.406
920.000	2.402
921.000	2.399
922.000	2.399
923.000	2.395
924.000	2.391
925.000	2.387
926.000	2.387
927.000	2.383
928.000	2.379
929.000	2.379
930.000	2.375
931.000	2.371
932.000	2.367
933.000	2.367
934.000	2.364
935.000	2.360
936.000	2.360
937.000	2.356
938.000	2.352
939.000	2.342
940.000	2.338
941.000	2.334
942.000	2.331
943.000	2.331
944.000	2.327
945.000	2.323
946.000	2.323
947.000	2.319
948.000	2.315
949.000	2.311
950.000	2.311
951.000	2.307
952.000	2.303
953.000	2.303
954.000	2.299
955.000	2.296
956.000	2.296
957.000	2.292
958.000	2.288
959.000	2.284
960.000	2.284
961.000	2.280
962.000	2.276
963.000	2.276
964.000	2.272
965.000	2.269
966.000	2.269
967.000	2.265
968.000	2.261
969.000	2.257
970.000	2.257
971.000	2.253
972.000	2.249
973.000	2.249
974.000	2.246
975.000	2.242
976.000	2.238
977.000	2.238
978.000	2.234
979.000	2.230
980.000	2.167
981.000	2.163
982.000	2.159
983.000	2.159
984.000	2.155
985.000	2.151
986.000	2.147
987.000	2.147
988.000	2.144
989.000	2.140
990.000	2.140
991.000	2.136
992.000	2.132
993.000	2.128
994.000	2.128
995.000	2.125
996.000	2.121
997.000	2.121
998.000	2.117
999.000	2.114
1000.000	2.114
1001.000	2.110
1002.000	2.106
1003.000	2.103
1004.000	2.103
1005.000	2.099
1006.000	2.095
1007.000	2.095
1008.000	2.092
1009.000	2.088
1010.000	2.084
1011.000	2.084
1012.000	2.081
1013.000	2.077
1014.000	2.077
1015.000	2.073
1016.000	2.069
1017.000	2.069
1018.000	2.066
1019.000	2.062
1020.000	2.058
1021.000	2.058
1022.000	2.055
1023.000	2.051
1024.000	2.051
1025.000	2.047
1026.000	2.044
1027.000	1.992
1028.000	1.988
1029.000	1.984
1030.000	1.980
1031.000	1.980
1032.000	1.977
1033.000	1.973
1034.000	1.973
1035.000	1.969
1036.000	1.966
1037.000	1.962
1038.000	1.962
1039.000	1.959
1040.000	1.955
1041.000	1.955
1042.000	1.952
1043.000	1.948
1044.000	1.948
1045.000	1.945
1046.000	1.941
1047.000	1.939
1048.000	1.939
1049.000	1.936
1050.000	1.933
1051.000	1.933
1052.000	1.930
1053.000	1.927
1054.000	1.925
1055.000	1.925
1056.000	1.922
1057.000	1.919
1058.000	1.919
1059.000	1.916
1060.000	1.913
1061.000	1.913
1062.000	1.910
1063.000	1.908
1064.000	1.905
1065.000	1.905
1066.000	1.902
1067.000	1.899
1068.000	1.899
1069.000	1.896
1070.000	1.894
1071.000	1.891
1072.000	1.891
1073.000	1.888
1074.000	1.885
1075.000	1.885
1076.000	1.882
1077.000	1.880
1078.000	1.880
1079.000	1.877
1080.000	1.874
1081.000	1.871
1082.000	1.871
1083.000	1.868
1084.000	1.866
1085.000	1.866
1086.000	1.863
1087.000	1.860
1088.000	1.860
1089.000	1.857
1090.000	1.854
1091.000	1.852
1092.000	1.852
1093.000	1.849
1094.000	1.846
1095.000	1.846
1096.000	1.843
1097.000	1.840
1098.000	1.837
1099.000	1.837
1100.000	1.834
1101.000	1.832
1102.000	1.832
1103.000	1.829
1104.000	1.826
1105.000	1.826
1106.000	1.823
1107.000	1.820
1108.000	1.817
1109.000	1.817
1110.000	1.815
1111.000	1.812
1112.000	1.812
1113.000	1.809
1114.000	1.806
1115.000	1.803
1116.000	1.803
1117.000	1.800
1118.000	1.798
1119.000	1.798
1120.000	1.795
1121.000	1.792
1122.000	1.792
1123.000	1.789
1124.000	1.786
1125.000	1.783
1126.000	1.783
1127.000	1.781
1128.000	1.778
1129.000	1.778
1130.000	1.775
1131.000	1.772
1132.000	1.769
1133.000	1.769
1134.000	1.766
1135.000	1.764
1136.000	1.764
1137.000	1.761
1138.000	1.758
1139.000	1.721
1140.000	1.718
1141.000	1.716
1142.000	1.713
1143.000	1.713
1144.000	1.710
1145.000	1.707
1146.000	1.707
1147.000	1.704
1148.000	1.701
1149.000	1.698
1150.000	1.698
1151.000	1.698
1152.000	1.698
1153.000	1.698
1154.000	1.698
1155.000	1.698
1156.000	1.698
1157.000	1.698
1158.000	1.698
1159.000	1.698
1160.000	1.698
1161.000	1.698
1162.000	1.696
1163.000	1.696
1164.000	1.696
1165.000	1.696
1166.000	1.696
1167.000	1.696
1168.000	1.696
1169.000	1.696
1170.000	1.696
1171.000	1.696
1172.000	1.673
1173.000	1.673
1174.000	1.673
1175.000	1.673
1176.000	1.673
1177.000	1.673
1178.000	1.673
1179.000	1.673
1180.000	1.639
1181.000	1.639
1182.000	1.639
1183.000	1.639
1184.000	1.639
1185.000	1.639
1186.000	1.639
1187.000	1.639
1188.000	1.639
1189.000	1.639
1190.000	1.639
1191.000	1.639
1192.000	1.639
1193.000	1.598
1194.000	1.598
1195.000	1.598
1196.000	1.598
1197.000	1.598
1198.000	1.598
1199.000	1.598
1200.000	1.598
1201.000	1.592
1202.000	1.592
1203.000	1.592
1204.000	1.592
1205.000	1.592
1206.000	1.592
1207.000	1.592
1208.000	1.592
1209.000	1.592
1210.000	1.592
1211.000	1.592
1212.000	1.592
1213.000	1.592
1214.000	1.592
1215.000	1.592
1216.000	1.592
1217.000	1.592
1218.000	1.592
1219.000	1.592
1220.000	1.590
1221.000	1.590
1222.000	1.590
1223.000	1.590
1224.000	1.590
1225.000	1.590
1226.000	1.510
1227.000	1.510
1228.000	1.510
1229.000	1.510
1230.000	1.510
1231.000	1.510
1232.000	1.510
1233.000	1.510
1234.000	1.510
1235.000	1.510
1236.000	1.510
1237.000	1.510
1238.000	1.510
1239.000	1.510
1240.000	1.510
1241.000	1.510
1242.000	1.510
1243.000	1.510
1244.000	1.505
1245.000	1.505
1246.000	1.505
1247.000	1.505
1248.000	1.505
1249.000	1.505
1250.000	1.505
1251.000	1.505
1252.000	1.505
1253.000	1.505
1254.000	1.505
1255.000	1.500
1256.000	1.500
1257.000	1.500
1258.000	1.494
1259.000	1.494
1260.000	1.494
1261.000	1.494
1262.000	1.494
1263.000	1.494
1264.000	1.494
1265.000	1.494
1266.000	1.494
1267.000	1.494
1268.000	1.489
1269.000	1.489
1270.000	1.489
1271.000	1.489
1272.000	1.489
1273.000	1.461
1274.000	1.461
1275.000	1.461
1276.000	1.461
1277.000	1.461
1278.000	1.461
1279.000	1.461
1280.000	1.461
1281.000	1.461
1282.000	1.461
1283.000	1.461
1284.000	1.461
1285.000	1.461
1286.000	1.461
1287.000	1.461
1288.000	1.461
1289.000	1.461
1290.000	1.461
1291.000	1.461
1292.000	1.461
1293.000	1.461
1294.000	1.461
1295.000	1.461
1296.000	1.461
1297.000	1.461
1298.000	1.461
1299.000	1.461
1300.000	1.461
1301.000	1.461
1302.000	1.461
1303.000	1.461
1304.000	1.461
1305.000	1.461
1306.000	1.461
1307.000	1.461
1308.000	1.461
1309.000	1.461
1310.000	1.461
1311.000	1.461
1312.000	1.461
1313.000	1.461
1314.000	1.461
1315.000	1.404
1316.000	1.404
1317.000	1.385
1318.000	1.385
1319.000	1.385
1320.000	1.385
1321.000	1.385
1322.000	1.385
1323.000	1.385
1324.000	1.385
1325.000	1.385
1326.000	1.385
1327.000	1.385
1328.000	1.385
1329.000	1.385
1330.000	1.385
1331.000	1.385
1332.000	1.385
1333.000	1.385
1334.000	1.385
1335.000	1.385
1336.000	1.385
1337.000	1.385
1338.000	1.385
1339.000	1.385
1340.000	1.359
1341.000	1.359
1342.000	1.359
1343.000	1.359
1344.000	1.359
1345.000	1.359
1346.000	1.359
1347.000	1.359
1348.000	1.359
1349.000	1.359
1350.000	1.359
1351.000	1.359
1352.000	1.359
1353.000	1.359
1354.000	1.359
1355.000	1.359
1356.000	1.359
1357.000	1.359
1358.000	1.359
1359.000	1.359
1360.000	1.359
1361.000	1.343
1362.000	1.343
1363.000	1.343
1364.000	1.343
1365.000	1.343
1366.000	1.338
1367.000	1.338
1368.000	1.338
1369.000	1.338
1370.000	1.338
1371.000	1.338
1372.000	1.338
1373.000	1.338
1374.000	1.338
1375.000	1.338
1376.000	1.338
1377.000	1.306
1378.000	1.306
1379.000	1.306
1380.000	1.306
1381.000	1.306
1382.000	1.306
1383.000	1.306
1384.000	1.306
1385.000	1.306
1386.000	1.306
1387.000	1.306
1388.000	1.306
1389.000	1.306
1390.000	1.306
1391.000	1.306
1392.000	1.303
1393.000	1.303
1394.000	1.303
1395.000	1.303
1396.000	1.303
1397.000	1.303
1398.000	1.303
1399.000	1.303
1400.000	1.303
1401.000	1.303
1402.000	1.303
1403.000	1.303
1404.000	1.303
1405.000	1.303
1406.000	1.303
1407.000	1.303
1408.000	1.287
1409.000	1.287
1410.000	1.287
1411.000	1.287
1412.000	1.287
1413.000	1.287
1414.000	1.287
1415.000	1.287
1416.000	1.287
1417.000	1.287
1418.000	1.287
1419.000	1.287
1420.000	1.287
1421.000	1.287
1422.000	1.287
1423.000	1.287
1424.000	1.287
1425.000	1.287
1426.000	1.220
1427.000	1.220
1428.000	1.220
1429.000	1.220
1430.000	1.220
1431.000	1.217
1432.000	1.217
1433.000	1.217
1434.000	1.217
1435.000	1.217
1436.000	1.217
1437.000	1.217
1438.000	1.217
1439.000	1.217
1440.000	1.217
1441.000	1.217
1442.000	1.217
1443.000	1.217
1444.000	1.217
1445.000	1.217
1446.000	1.217
1447.000	1.217
1448.000	1.217
1449.000	1.217
1450.000	1.217
1451.000	1.217
1452.000	1.217
1453.000	1.217
1454.000	1.217
1455.000	1.217
1456.000	1.217
1457.000	1.217
1458.000	1.217
1459.000	1.217
1460.000	1.206
1461.000	1.206
1462.000	1.206
1463.000	1.206
1464.000	1.206
1465.000	1.206
1466.000	1.206
1467.000	1.206
1468.000	1.206
1469.000	1.206
1470.000	1.206
1471.000	1.206
1472.000	1.156
1473.000	1.156
1474.000	1.156
1475.000	1.156
1476.000	1.156
1477.000	1.156
1478.000	1.156
1479.000	1.156
1480.000	1.156
1481.000	1.156
1482.000	1.156
1483.000	1.156
1484.000	1.156
1485.000	1.156
1486.000	1.156
1487.000	1.156
1488.000	1.156
1489.000	1.156
1490.000	1.156
1491.000	1.156
1492.000	1.156
1493.000	1.156
1494.000	1.156
1495.000	1.142
1496.000	1.142
1497.000	1.142
1498.000	1.133
1499.000	1.116
1500.000	1.046
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
