594.000	4.232
595.000	4.223
596.000	4.215
597.000	4.170
598.000	4.162
599.000	4.153
600.000	4.153
601.000	4.145
602.000	4.136
603.000	4.128
604.000	4.048
605.000	4.039
606.000	4.030
607.000	4.030
608.000	4.022
609.000	4.013
610.000	4.005
611.000	4.005
612.000	3.997
613.000	3.987
614.000	3.987
615.000	3.978
616.000	3.969
617.000	3.969
618.000	3.960
619.000	3.951
620.000	3.943
621.000	3.943
622.000	3.935
623.000	3.927
624.000	3.927
625.000	3.919
626.000	3.910
627.000	3.902
628.000	3.769
629.000	3.760
630.000	3.752
631.000	3.752
632.000	3.744
633.000	3.736
634.000	3.736
635.000	3.728
636.000	3.720
637.000	3.712
638.000	3.712
639.000	3.704
640.000	3.696
641.000	3.696
642.000	3.688
643.000	3.680
644.000	3.672
645.000	3.672
646.000	3.665
647.000	3.657
648.000	3.657
649.000	3.650
650.000	3.643
651.000	3.643
652.000	3.636
653.000	3.629
654.000	3.622
655.000	3.622
656.000	3.615
657.000	3.608
658.000	3.608
659.000	3.601
660.000	3.595
661.000	3.595
662.000	3.588
663.000	3.581
664.000	3.575
665.000	3.575
666.000	3.568
667.000	3.562
668.000	3.562
669.000	3.555
670.000	3.549
671.000	3.542
672.000	3.542
673.000	3.536
674.000	3.529
675.000	3.529
676.000	3.522
677.000	3.516
678.000	3.516
679.000	3.509
680.000	3.502
681.000	3.495
682.000	3.495
683.000	3.489
684.000	3.482
685.000	3.482
686.000	3.475
687.000	3.468
688.000	3.462
689.000	3.462
690.000	3.455
691.000	3.449
692.000	3.449
693.000	3.442
694.000	3.436
695.000	3.436
696.000	3.429
697.000	3.423
698.000	3.417
699.000	3.417
700.000	3.410
701.000	3.404
702.000	3.404
703.000	3.398
704.000	3.392
705.000	3.386
706.000	3.386
707.000	3.379
708.000	3.373
709.000	3.373
710.000	3.366
711.000	3.360
712.000	2.958
713.000	2.952
714.000	2.945
715.000	2.939
716.000	2.939
717.000	2.933
718.000	2.926
719.000	2.926
720.000	2.920
721.000	2.914
722.000	2.914
723.000	2.908
724.000	2.902
725.000	2.896
726.000	2.896
727.000	2.890
728.000	2.884
729.000	2.884
730.000	2.878
731.000	2.872
732.000	2.866
733.000	2.866
734.000	2.860
735.000	2.854
736.000	2.854
737.000	2.848
738.000	2.842
739.000	2.842
740.000	2.836
741.000	2.831
742.000	2.825
743.000	2.825
744.000	2.819
745.000	2.814
746.000	2.814
747.000	2.808
748.000	2.802
749.000	2.797
750.000	2.797
751.000	2.791
752.000	2.786
753.000	2.786
754.000	2.780
755.000	2.775
756.000	2.775
757.000	2.769
758.000	2.764
759.000	2.758
760.000	2.758
761.000	2.753
762.000	2.747
763.000	2.747
764.000	2.742
765.000	2.737
766.000	2.731
767.000	2.731
768.000	2.726
769.000	2.721
770.000	2.721
771.000	2.716
772.000	2.711
773.000	2.711
774.000	2.705
775.000	2.700
776.000	2.695
777.000	2.695
778.000	2.690
779.000	2.685
780.000	2.685
781.000	2.680
782.000	2.675
783.000	2.675
784.000	2.670
785.000	2.665
786.000	2.660
787.000	2.660
788.000	2.655
789.000	2.650
790.000	2.650
791.000	2.645
792.000	2.641
793.000	2.636
794.000	2.636
795.000	2.631
796.000	2.626
797.000	2.626
798.000	2.621
799.000	2.616
800.000	2.616
801.000	2.612
802.000	2.607
803.000	2.602
804.000	2.344
805.000	2.339
806.000	2.335
807.000	2.335
808.000	2.330
809.000	2.325
810.000	2.320
811.000	2.320
812.000	2.316
813.000	2.311
814.000	2.311
815.000	2.307
816.000	2.302
817.000	2.302
818.000	2.297
819.000	2.293
820.000	2.288
821.000	2.288
822.000	2.284
823.000	2.279
824.000	2.279
825.000	2.275
826.000	2.271
827.000	2.266
828.000	2.266
829.000	2.262
830.000	2.258
831.000	2.258
832.000	2.253
833.000	2.249
834.000	2.249
835.000	2.245
836.000	2.240
837.000	2.236
838.000	2.236
839.000	2.232
840.000	2.228
841.000	2.228
842.000	2.223
843.000	2.219
844.000	2.219
845.000	2.215
846.000	2.211
847.000	2.207
848.000	2.207
849.000	2.203
850.000	2.199
851.000	2.199
852.000	2.195
853.000	2.190
854.000	2.186
855.000	2.186
856.000	2.182
857.000	2.178
858.000	2.178
859.000	2.174
860.000	2.170
861.000	2.170
862.000	2.166
863.000	2.162
864.000	2.158
865.000	2.158
866.000	2.154
867.000	2.150
868.000	2.150
869.000	2.146
870.000	2.142
871.000	2.138
872.000	2.138
873.000	2.134
874.000	2.131
875.000	2.131
876.000	2.127
877.000	2.123
878.000	2.123
879.000	2.119
880.000	2.115
881.000	2.111
882.000	2.111
883.000	2.107
884.000	2.103
885.000	2.103
886.000	2.099
887.000	2.096
888.000	2.092
889.000	2.092
890.000	2.088
891.000	2.084
892.000	2.084
893.000	2.080
894.000	2.076
895.000	2.076
896.000	2.072
897.000	2.068
898.000	2.065
899.000	2.065
900.000	2.061
901.000	2.057
902.000	2.057
903.000	2.053
904.000	2.049
905.000	2.049
906.000	2.045
907.000	2.041
908.000	2.038
909.000	2.038
910.000	2.034
911.000	2.030
912.000	2.030
913.000	2.027
914.000	2.023
915.000	2.019
916.000	2.019
917.000	2.016
918.000	2.012
919.000	2.012
920.000	2.008
921.000	2.005
922.000	2.005
923.000	2.001
924.000	1.998
925.000	1.994
926.000	1.930
927.000	1.927
928.000	1.923
929.000	1.923
930.000	1.919
931.000	1.916
932.000	1.912
933.000	1.912
934.000	1.909
935.000	1.905
936.000	1.905
937.000	1.901
938.000	1.898
939.000	1.898
940.000	1.894
941.000	1.890
942.000	1.887
943.000	1.887
944.000	1.883
945.000	1.879
946.000	1.879
947.000	1.876
948.000	1.872
949.000	1.868
950.000	1.868
951.000	1.865
952.000	1.861
953.000	1.861
954.000	1.857
955.000	1.854
956.000	1.854
957.000	1.850
958.000	1.846
959.000	1.843
960.000	1.843
961.000	1.839
962.000	1.835
963.000	1.835
964.000	1.831
965.000	1.828
966.000	1.828
967.000	1.824
968.000	1.820
969.000	1.817
970.000	1.817
971.000	1.813
972.000	1.810
973.000	1.810
974.000	1.806
975.000	1.803
976.000	1.799
977.000	1.799
978.000	1.796
979.000	1.792
980.000	1.772
981.000	1.769
982.000	1.766
983.000	1.766
984.000	1.762
985.000	1.759
986.000	1.755
987.000	1.755
988.000	1.752
989.000	1.748
990.000	1.748
991.000	1.745
992.000	1.742
993.000	1.738
994.000	1.738
995.000	1.735
996.000	1.731
997.000	1.731
998.000	1.728
999.000	1.724
1000.000	1.724
1001.000	1.721
1002.000	1.718
1003.000	1.714
1004.000	1.710
1005.000	1.707
1006.000	1.704
1007.000	1.704
1008.000	1.700
1009.000	1.697
1010.000	1.693
1011.000	1.693
1012.000	1.690
1013.000	1.687
1014.000	1.687
1015.000	1.683
1016.000	1.680
1017.000	1.680
1018.000	1.677
1019.000	1.673
1020.000	1.670
1021.000	1.670
1022.000	1.667
1023.000	1.664
1024.000	1.664
1025.000	1.660
1026.000	1.657
1027.000	1.657
1028.000	1.655
1029.000	1.652
1030.000	1.649
1031.000	1.649
1032.000	1.647
1033.000	1.644
1034.000	1.629
1035.000	1.627
1036.000	1.624
1037.000	1.621
1038.000	1.621
1039.000	1.618
1040.000	1.616
1041.000	1.616
1042.000	1.613
1043.000	1.610
1044.000	1.610
1045.000	1.607
1046.000	1.605
1047.000	1.602
1048.000	1.602
1049.000	1.599
1050.000	1.596
1051.000	1.564
1052.000	1.562
1053.000	1.559
1054.000	1.556
1055.000	1.556
1056.000	1.553
1057.000	1.551
1058.000	1.551
1059.000	1.548
1060.000	1.545
1061.000	1.545
1062.000	1.542
1063.000	1.540
1064.000	1.537
1065.000	1.537
1066.000	1.534
1067.000	1.531
1068.000	1.483
1069.000	1.480
1070.000	1.477
1071.000	1.474
1072.000	1.474
1073.000	1.472
1074.000	1.469
1075.000	1.469
1076.000	1.466
1077.000	1.463
1078.000	1.463
1079.000	1.461
1080.000	1.458
1081.000	1.455
1082.000	1.455
1083.000	1.453
1084.000	1.450
1085.000	1.433
1086.000	1.430
1087.000	1.427
1088.000	1.420
1089.000	1.418
1090.000	1.415
1091.000	1.412
1092.000	1.412
1093.000	1.409
1094.000	1.407
1095.000	1.407
1096.000	1.404
1097.000	1.401
1098.000	1.399
1099.000	1.399
1100.000	1.396
1101.000	1.393
1102.000	1.393
1103.000	1.390
1104.000	1.388
1105.000	1.388
1106.000	1.385
1107.000	1.382
1108.000	1.380
1109.000	1.380
1110.000	1.377
1111.000	1.374
1112.000	1.323
1113.000	1.321
1114.000	1.318
1115.000	1.315
1116.000	1.315
1117.000	1.313
1118.000	1.310
1119.000	1.310
1120.000	1.307
1121.000	1.304
1122.000	1.304
1123.000	1.302
1124.000	1.299
1125.000	1.296
1126.000	1.296
1127.000	1.293
1128.000	1.291
1129.000	1.291
1130.000	1.288
1131.000	1.285
1132.000	1.283
1133.000	1.283
1134.000	1.280
1135.000	1.277
1136.000	1.277
1137.000	1.275
1138.000	1.272
1139.000	1.272
1140.000	1.269
1141.000	1.267
1142.000	1.264
1143.000	1.204
1144.000	1.201
1145.000	1.199
1146.000	1.199
1147.000	1.196
1148.000	1.193
1149.000	1.191
1150.000	1.191
1151.000	1.191
1152.000	1.191
1153.000	1.191
1154.000	1.191
1155.000	1.191
1156.000	1.191
1157.000	1.191
1158.000	1.191
1159.000	1.191
1160.000	1.191
1161.000	1.191
1162.000	1.191
1163.000	1.191
1164.000	1.168
1165.000	1.168
1166.000	1.168
1167.000	1.168
1168.000	1.168
1169.000	1.168
1170.000	1.151
1171.000	1.151
1172.000	1.151
1173.000	1.151
1174.000	1.151
1175.000	1.151
1176.000	1.151
1177.000	1.151
1178.000	1.151
1179.000	1.151
1180.000	1.151
1181.000	1.151
1182.000	1.151
1183.000	1.151
1184.000	1.151
1185.000	1.118
1186.000	1.118
1187.000	1.118
1188.000	1.118
1189.000	1.115
1190.000	1.115
1191.000	1.115
1192.000	1.115
1193.000	1.115
1194.000	1.115
1195.000	1.105
1196.000	1.105
1197.000	1.105
1198.000	1.105
1199.000	1.105
1200.000	1.105
1201.000	1.105
1202.000	1.105
1203.000	1.105
1204.000	1.105
1205.000	1.105
1206.000	1.105
1207.000	1.105
1208.000	1.105
1209.000	1.105
1210.000	1.105
1211.000	1.105
1212.000	1.105
1213.000	1.105
1214.000	1.105
1215.000	1.105
1216.000	1.105
1217.000	1.105
1218.000	1.105
1219.000	1.089
1220.000	1.089
1221.000	1.089
1222.000	1.089
1223.000	1.089
1224.000	1.089
1225.000	1.089
1226.000	1.047
1227.000	1.047
1228.000	1.047
1229.000	1.047
1230.000	1.047
1231.000	1.047
1232.000	1.047
1233.000	1.047
1234.000	1.047
1235.000	1.047
1236.000	1.047
1237.000	1.047
1238.000	1.034
1239.000	1.034
1240.000	1.034
1241.000	0.995
1242.000	0.995
1243.000	0.995
1244.000	0.995
1245.000	0.995
1246.000	0.995
1247.000	0.995
1248.000	0.995
1249.000	0.995
1250.000	0.995
1251.000	0.988
1252.000	0.988
1253.000	0.988
1254.000	0.988
1255.000	0.988
1256.000	0.988
1257.000	0.988
1258.000	0.988
1259.000	0.988
1260.000	0.988
1261.000	0.988
1262.000	0.988
1263.000	0.988
1264.000	0.988
1265.000	0.988
1266.000	0.988
1267.000	0.988
1268.000	0.988
1269.000	0.988
1270.000	0.988
1271.000	0.988
1272.000	0.988
1273.000	0.988
1274.000	0.975
1275.000	0.975
1276.000	0.975
1277.000	0.975
1278.000	0.975
1279.000	0.975
1280.000	0.975
1281.000	0.975
1282.000	0.975
1283.000	0.975
1284.000	0.975
1285.000	0.975
1286.000	0.975
1287.000	0.975
1288.000	0.975
1289.000	0.975
1290.000	0.975
1291.000	0.975
1292.000	0.946
1293.000	0.946
1294.000	0.946
1295.000	0.946
1296.000	0.946
1297.000	0.946
1298.000	0.946
1299.000	0.946
1300.000	0.946
1301.000	0.946
1302.000	0.946
1303.000	0.946
1304.000	0.946
1305.000	0.946
1306.000	0.946
1307.000	0.946
1308.000	0.946
1309.000	0.946
1310.000	0.946
1311.000	0.946
1312.000	0.946
1313.000	0.946
1314.000	0.946
1315.000	0.946
1316.000	0.946
1317.000	0.946
1318.000	0.946
1319.000	0.946
1320.000	0.946
1321.000	0.946
1322.000	0.946
1323.000	0.946
1324.000	0.946
1325.000	0.946
1326.000	0.946
1327.000	0.946
1328.000	0.946
1329.000	0.946
1330.000	0.946
1331.000	0.946
1332.000	0.946
1333.000	0.946
1334.000	0.946
1335.000	0.946
1336.000	0.946
1337.000	0.946
1338.000	0.946
1339.000	0.946
1340.000	0.946
1341.000	0.946
1342.000	0.946
1343.000	0.946
1344.000	0.946
1345.000	0.946
1346.000	0.946
1347.000	0.848
1348.000	0.848
1349.000	0.848
1350.000	0.848
1351.000	0.848
1352.000	0.848
1353.000	0.848
1354.000	0.848
1355.000	0.848
1356.000	0.848
1357.000	0.848
1358.000	0.848
1359.000	0.848
1360.000	0.848
1361.000	0.831
1362.000	0.831
1363.000	0.831
1364.000	0.805
1365.000	0.805
1366.000	0.805
1367.000	0.805
1368.000	0.805
1369.000	0.788
1370.000	0.788
1371.000	0.788
1372.000	0.788
1373.000	0.788
1374.000	0.788
1375.000	0.788
1376.000	0.788
1377.000	0.788
1378.000	0.788
1379.000	0.788
1380.000	0.788
1381.000	0.788
1382.000	0.788
1383.000	0.788
1384.000	0.788
1385.000	0.788
1386.000	0.788
1387.000	0.788
1388.000	0.788
1389.000	0.788
1390.000	0.788
1391.000	0.788
1392.000	0.788
1393.000	0.788
1394.000	0.788
1395.000	0.788
1396.000	0.788
1397.000	0.788
1398.000	0.788
1399.000	0.788
1400.000	0.788
1401.000	0.788
1402.000	0.788
1403.000	0.788
1404.000	0.788
1405.000	0.788
1406.000	0.788
1407.000	0.788
1408.000	0.788
1409.000	0.778
1410.000	0.778
1411.000	0.778
1412.000	0.778
1413.000	0.778
1414.000	0.778
1415.000	0.778
1416.000	0.765
1417.000	0.765
1418.000	0.765
1419.000	0.765
1420.000	0.765
1421.000	0.765
1422.000	0.765
1423.000	0.765
1424.000	0.765
1425.000	0.765
1426.000	0.765
1427.000	0.765
1428.000	0.765
1429.000	0.765
1430.000	0.765
1431.000	0.765
1432.000	0.765
1433.000	0.765
1434.000	0.765
1435.000	0.765
1436.000	0.765
1437.000	0.765
1438.000	0.765
1439.000	0.765
1440.000	0.765
1441.000	0.765
1442.000	0.765
1443.000	0.765
1444.000	0.765
1445.000	0.765
1446.000	0.765
1447.000	0.765
1448.000	0.765
1449.000	0.765
1450.000	0.765
1451.000	0.765
1452.000	0.765
1453.000	0.765
1454.000	0.765
1455.000	0.717
1456.000	0.717
1457.000	0.717
1458.000	0.717
1459.000	0.717
1460.000	0.717
1461.000	0.717
1462.000	0.717
1463.000	0.717
1464.000	0.717
1465.000	0.717
1466.000	0.717
1467.000	0.690
1468.000	0.666
1469.000	0.666
1470.000	0.666
1471.000	0.666
1472.000	0.666
1473.000	0.666
1474.000	0.666
1475.000	0.666
1476.000	0.666
1477.000	0.666
1478.000	0.666
1479.000	0.666
1480.000	0.666
1481.000	0.666
1482.000	0.666
1483.000	0.666
1484.000	0.666
1485.000	0.666
1486.000	0.666
1487.000	0.666
1488.000	0.666
1489.000	0.666
1490.000	0.666
1491.000	0.617
1492.000	0.617
1493.000	0.617
1494.000	0.617
1495.000	0.617
1496.000	0.617
1497.000	0.617
1498.000	0.617
1499.000	0.617
1500.000	0.617
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
