238.000	11.780
239.000	11.751
240.000	11.722
241.000	11.689
242.000	11.660
243.000	11.632
244.000	11.603
245.000	11.600
246.000	11.572
247.000	11.545
248.000	11.483
249.000	11.456
250.000	11.428
251.000	11.379
252.000	11.350
253.000	11.321
254.000	11.293
255.000	11.271
256.000	11.243
257.000	11.215
258.000	11.196
259.000	11.167
260.000	11.139
261.000	11.111
262.000	11.084
263.000	11.056
264.000	11.028
265.000	11.018
266.000	10.990
267.000	10.962
268.000	10.950
269.000	10.922
270.000	10.894
271.000	10.866
272.000	10.781
273.000	10.753
274.000	10.725
275.000	10.724
276.000	10.696
277.000	10.668
278.000	10.620
279.000	10.591
280.000	10.563
281.000	10.535
282.000	10.507
283.000	10.479
284.000	10.452
285.000	10.426
286.000	10.398
287.000	10.370
288.000	10.343
289.000	10.337
290.000	10.309
291.000	10.282
292.000	10.281
293.000	10.254
294.000	10.227
295.000	10.194
296.000	10.166
297.000	10.139
298.000	10.112
299.000	10.111
300.000	10.084
301.000	10.057
302.000	9.946
303.000	9.919
304.000	9.892
305.000	9.865
306.000	9.805
307.000	9.779
308.000	9.752
309.000	9.751
310.000	9.725
311.000	9.698
312.000	9.697
313.000	9.671
314.000	9.645
315.000	9.619
316.000	9.592
317.000	9.566
318.000	9.541
319.000	9.221
320.000	9.195
321.000	9.169
322.000	9.143
323.000	9.142
324.000	9.116
325.000	9.090
326.000	9.089
327.000	9.062
328.000	9.037
329.000	9.036
330.000	9.010
331.000	8.984
332.000	8.959
333.000	8.744
334.000	8.719
335.000	8.693
336.000	8.582
337.000	8.557
338.000	8.532
339.000	8.492
340.000	8.467
341.000	8.442
342.000	8.417
343.000	8.417
344.000	8.393
345.000	8.368
346.000	8.285
347.000	8.261
348.000	8.236
349.000	8.212
350.000	8.163
351.000	8.139
352.000	8.115
353.000	8.039
354.000	8.015
355.000	7.992
356.000	7.992
357.000	7.968
358.000	7.945
359.000	7.921
360.000	7.921
361.000	7.898
362.000	7.875
363.000	7.810
364.000	7.787
365.000	7.764
366.000	7.741
367.000	7.741
368.000	7.718
369.000	7.695
370.000	7.695
371.000	7.672
372.000	7.650
373.000	7.650
374.000	7.627
375.000	7.605
376.000	7.583
377.000	7.526
378.000	7.504
379.000	7.482
380.000	7.482
381.000	7.460
382.000	7.438
383.000	7.416
384.000	7.416
385.000	7.395
386.000	7.373
387.000	7.331
388.000	7.310
389.000	7.288
390.000	7.258
391.000	7.237
392.000	7.215
393.000	7.194
394.000	7.164
395.000	7.143
396.000	7.122
397.000	7.040
398.000	7.019
399.000	6.998
400.000	6.963
401.000	6.942
402.000	6.922
403.000	6.901
404.000	6.901
405.000	6.881
406.000	6.861
407.000	6.824
408.000	6.804
409.000	6.783
410.000	6.763
411.000	6.747
412.000	6.727
413.000	6.707
414.000	6.653
415.000	6.633
416.000	6.614
417.000	6.593
418.000	6.573
419.000	6.554
420.000	6.534
421.000	6.534
422.000	6.514
423.000	6.495
424.000	6.472
425.000	6.453
426.000	6.434
427.000	6.415
428.000	6.379
429.000	6.360
430.000	6.341
431.000	6.341
432.000	6.322
433.000	6.303
434.000	6.293
435.000	6.275
436.000	6.256
437.000	6.237
438.000	6.224
439.000	6.205
440.000	6.187
441.000	6.159
442.000	6.141
443.000	6.122
444.000	6.103
445.000	6.089
446.000	6.071
447.000	6.053
448.000	6.006
449.000	5.988
450.000	5.970
451.000	5.963
452.000	5.945
453.000	5.927
454.000	5.909
455.000	5.869
456.000	5.851
457.000	5.834
458.000	5.799
459.000	5.782
460.000	5.764
461.000	5.755
462.000	5.738
463.000	5.720
464.000	5.702
465.000	5.702
466.000	5.685
467.000	5.667
468.000	5.667
469.000	5.650
470.000	5.633
471.000	5.617
472.000	5.617
473.000	5.600
474.000	5.584
475.000	5.503
476.000	5.487
477.000	5.470
478.000	5.470
479.000	5.454
480.000	5.437
481.000	5.421
482.000	5.397
483.000	5.381
484.000	5.364
485.000	5.356
486.000	5.340
487.000	5.323
488.000	5.307
489.000	5.296
490.000	5.280
491.000	5.265
492.000	5.265
493.000	5.249
494.000	5.233
495.000	5.215
496.000	5.200
497.000	5.185
498.000	5.170
499.000	5.146
500.000	5.131
501.000	5.116
502.000	5.090
503.000	5.075
504.000	5.060
505.000	5.045
506.000	5.028
507.000	5.013
508.000	4.999
509.000	4.955
510.000	4.941
511.000	4.926
512.000	4.913
513.000	4.899
514.000	4.884
515.000	4.870
516.000	4.832
517.000	4.818
518.000	4.804
519.000	4.793
520.000	4.779
521.000	4.766
522.000	4.754
523.000	4.740
524.000	4.726
525.000	4.712
526.000	4.697
527.000	4.684
528.000	4.670
529.000	4.637
530.000	4.623
531.000	4.610
532.000	4.597
533.000	4.597
534.000	4.583
535.000	4.570
536.000	4.563
537.000	4.550
538.000	4.537
539.000	4.530
540.000	4.517
541.000	4.504
542.000	4.492
543.000	4.492
544.000	4.479
545.000	4.466
546.000	4.466
547.000	4.454
548.000	4.441
549.000	4.429
550.000	4.429
551.000	4.417
552.000	4.404
553.000	4.396
554.000	4.384
555.000	4.372
556.000	4.372
557.000	4.360
558.000	4.348
559.000	4.336
560.000	4.336
561.000	4.324
562.000	4.313
563.000	4.313
564.000	4.301
565.000	4.289
566.000	4.278
567.000	4.231
568.000	4.219
569.000	4.208
570.000	4.208
571.000	4.196
572.000	4.185
573.000	4.185
574.000	4.174
575.000	4.162
576.000	4.151
577.000	4.151
578.000	4.140
579.000	4.129
580.000	4.128
581.000	4.117
582.000	4.106
583.000	4.096
584.000	4.081
585.000	4.070
586.000	4.059
587.000	4.042
588.000	4.032
589.000	4.021
590.000	4.021
591.000	4.011
592.000	4.000
593.000	3.990
594.000	3.935
595.000	3.925
596.000	3.915
597.000	3.890
598.000	3.880
599.000	3.870
600.000	3.870
601.000	3.860
602.000	3.850
603.000	3.840
604.000	3.794
605.000	3.784
606.000	3.775
607.000	3.775
608.000	3.765
609.000	3.755
610.000	3.746
611.000	3.733
612.000	3.723
613.000	3.714
614.000	3.714
615.000	3.704
616.000	3.695
617.000	3.664
618.000	3.654
619.000	3.645
620.000	3.636
621.000	3.593
622.000	3.583
623.000	3.574
624.000	3.574
625.000	3.565
626.000	3.557
627.000	3.548
628.000	3.510
629.000	3.502
630.000	3.493
631.000	3.487
632.000	3.478
633.000	3.470
634.000	3.470
635.000	3.461
636.000	3.453
637.000	3.444
638.000	3.444
639.000	3.436
640.000	3.428
641.000	3.416
642.000	3.407
643.000	3.399
644.000	3.391
645.000	3.391
646.000	3.382
647.000	3.373
648.000	3.373
649.000	3.364
650.000	3.356
651.000	3.356
652.000	3.347
653.000	3.338
654.000	3.330
655.000	3.280
656.000	3.272
657.000	3.263
658.000	3.248
659.000	3.240
660.000	3.231
661.000	3.231
662.000	3.223
663.000	3.214
664.000	3.206
665.000	3.206
666.000	3.198
667.000	3.190
668.000	3.187
669.000	3.179
670.000	3.171
671.000	3.163
672.000	3.163
673.000	3.155
674.000	3.147
675.000	3.128
676.000	3.120
677.000	3.112
678.000	3.108
679.000	3.100
680.000	3.092
681.000	3.085
682.000	3.085
683.000	3.077
684.000	3.070
685.000	3.031
686.000	3.024
687.000	3.016
688.000	3.009
689.000	3.009
690.000	3.001
691.000	2.994
692.000	2.994
693.000	2.987
694.000	2.979
695.000	2.955
696.000	2.948
697.000	2.941
698.000	2.934
699.000	2.934
700.000	2.927
701.000	2.920
702.000	2.920
703.000	2.913
704.000	2.906
705.000	2.899
706.000	2.899
707.000	2.892
708.000	2.885
709.000	2.817
710.000	2.810
711.000	2.803
712.000	2.799
713.000	2.792
714.000	2.785
715.000	2.778
716.000	2.778
717.000	2.771
718.000	2.765
719.000	2.735
720.000	2.729
721.000	2.722
722.000	2.714
723.000	2.708
724.000	2.701
725.000	2.694
726.000	2.694
727.000	2.687
728.000	2.680
729.000	2.680
730.000	2.673
731.000	2.666
732.000	2.659
733.000	2.659
734.000	2.652
735.000	2.646
736.000	2.646
737.000	2.639
738.000	2.632
739.000	2.632
740.000	2.626
741.000	2.619
742.000	2.613
743.000	2.613
744.000	2.606
745.000	2.600
746.000	2.600
747.000	2.593
748.000	2.587
749.000	2.580
750.000	2.535
751.000	2.528
752.000	2.522
753.000	2.522
754.000	2.516
755.000	2.509
756.000	2.509
757.000	2.503
758.000	2.497
759.000	2.490
760.000	2.490
761.000	2.484
762.000	2.478
763.000	2.473
764.000	2.467
765.000	2.461
766.000	2.455
767.000	2.444
768.000	2.438
769.000	2.431
770.000	2.406
771.000	2.400
772.000	2.394
773.000	2.394
774.000	2.388
775.000	2.382
776.000	2.376
777.000	2.376
778.000	2.370
779.000	2.364
780.000	2.364
781.000	2.358
782.000	2.353
783.000	2.353
784.000	2.347
785.000	2.341
786.000	2.335
787.000	2.335
788.000	2.329
789.000	2.324
790.000	2.308
791.000	2.302
792.000	2.297
793.000	2.291
794.000	2.291
795.000	2.285
796.000	2.280
797.000	2.280
798.000	2.274
799.000	2.269
800.000	2.269
801.000	2.263
802.000	2.258
803.000	2.252
804.000	2.252
805.000	2.247
806.000	2.241
807.000	2.241
808.000	2.236
809.000	2.230
810.000	2.225
811.000	2.225
812.000	2.219
813.000	2.214
814.000	2.214
815.000	2.209
816.000	2.203
817.000	2.203
818.000	2.198
819.000	2.192
820.000	2.187
821.000	2.187
822.000	2.182
823.000	2.176
824.000	2.176
825.000	2.171
826.000	2.166
827.000	2.160
828.000	2.160
829.000	2.155
830.000	2.150
831.000	2.150
832.000	2.145
833.000	2.139
834.000	2.139
835.000	2.134
836.000	2.129
837.000	2.124
838.000	2.124
839.000	2.119
840.000	2.114
841.000	2.114
842.000	2.109
843.000	2.104
844.000	2.104
845.000	2.099
846.000	2.094
847.000	2.089
848.000	2.089
849.000	2.084
850.000	2.079
851.000	2.079
852.000	2.074
853.000	2.069
854.000	2.064
855.000	2.064
856.000	2.060
857.000	2.055
858.000	2.055
859.000	2.050
860.000	2.045
861.000	2.045
862.000	2.040
863.000	2.036
864.000	2.031
865.000	2.031
866.000	2.026
867.000	2.021
868.000	2.021
869.000	2.017
870.000	2.012
871.000	2.007
872.000	2.007
873.000	2.003
874.000	1.998
875.000	1.998
876.000	1.993
877.000	1.989
878.000	1.989
879.000	1.984
880.000	1.979
881.000	1.975
882.000	1.975
883.000	1.970
884.000	1.966
885.000	1.966
886.000	1.961
887.000	1.957
888.000	1.952
889.000	1.952
890.000	1.948
891.000	1.943
892.000	1.943
893.000	1.938
894.000	1.934
895.000	1.934
896.000	1.930
897.000	1.925
898.000	1.921
899.000	1.921
900.000	1.916
901.000	1.912
902.000	1.912
903.000	1.908
904.000	1.903
905.000	1.903
906.000	1.899
907.000	1.895
908.000	1.891
909.000	1.891
910.000	1.886
911.000	1.882
912.000	1.882
913.000	1.878
914.000	1.874
915.000	1.870
916.000	1.870
917.000	1.865
918.000	1.861
919.000	1.861
920.000	1.857
921.000	1.852
922.000	1.852
923.000	1.848
924.000	1.844
925.000	1.840
926.000	1.840
927.000	1.836
928.000	1.832
929.000	1.832
930.000	1.828
931.000	1.823
932.000	1.819
933.000	1.819
934.000	1.815
935.000	1.811
936.000	1.811
937.000	1.807
938.000	1.803
939.000	1.803
940.000	1.799
941.000	1.795
942.000	1.791
943.000	1.791
944.000	1.787
945.000	1.783
946.000	1.783
947.000	1.778
948.000	1.774
949.000	1.770
950.000	1.770
951.000	1.766
952.000	1.762
953.000	1.762
954.000	1.758
955.000	1.754
956.000	1.754
957.000	1.750
958.000	1.747
959.000	1.743
960.000	1.743
961.000	1.739
962.000	1.735
963.000	1.735
964.000	1.731
965.000	1.727
966.000	1.727
967.000	1.723
968.000	1.719
969.000	1.715
970.000	1.715
971.000	1.712
972.000	1.708
973.000	1.708
974.000	1.704
975.000	1.700
976.000	1.696
977.000	1.696
978.000	1.693
979.000	1.689
980.000	1.689
981.000	1.685
982.000	1.681
983.000	1.649
984.000	1.645
985.000	1.641
986.000	1.638
987.000	1.638
988.000	1.634
989.000	1.630
990.000	1.630
991.000	1.626
992.000	1.623
993.000	1.619
994.000	1.619
995.000	1.616
996.000	1.612
997.000	1.612
998.000	1.608
999.000	1.605
1000.000	1.582
1001.000	1.578
1002.000	1.575
1003.000	1.571
1004.000	1.571
1005.000	1.568
1006.000	1.564
1007.000	1.564
1008.000	1.560
1009.000	1.557
1010.000	1.553
1011.000	1.553
1012.000	1.549
1013.000	1.546
1014.000	1.546
1015.000	1.542
1016.000	1.539
1017.000	1.539
1018.000	1.535
1019.000	1.532
1020.000	1.528
1021.000	1.528
1022.000	1.525
1023.000	1.521
1024.000	1.521
1025.000	1.518
1026.000	1.515
1027.000	1.515
1028.000	1.511
1029.000	1.508
1030.000	1.504
1031.000	1.504
1032.000	1.501
1033.000	1.497
1034.000	1.497
1035.000	1.494
1036.000	1.490
1037.000	1.487
1038.000	1.487
1039.000	1.484
1040.000	1.480
1041.000	1.480
1042.000	1.477
1043.000	1.473
1044.000	1.473
1045.000	1.470
1046.000	1.467
1047.000	1.463
1048.000	1.463
1049.000	1.460
1050.000	1.457
1051.000	1.457
1052.000	1.453
1053.000	1.450
1054.000	1.447
1055.000	1.345
1056.000	1.342
1057.000	1.339
1058.000	1.339
1059.000	1.335
1060.000	1.332
1061.000	1.312
1062.000	1.309
1063.000	1.306
1064.000	1.303
1065.000	1.276
1066.000	1.273
1067.000	1.270
1068.000	1.270
1069.000	1.266
1070.000	1.263
1071.000	1.260
1072.000	1.260
1073.000	1.257
1074.000	1.253
1075.000	1.253
1076.000	1.250
1077.000	1.247
1078.000	1.247
1079.000	1.244
1080.000	1.240
1081.000	1.237
1082.000	1.237
1083.000	1.234
1084.000	1.231
1085.000	1.231
1086.000	1.228
1087.000	1.225
1088.000	1.225
1089.000	1.222
1090.000	1.218
1091.000	1.215
1092.000	1.215
1093.000	1.212
1094.000	1.209
1095.000	1.209
1096.000	1.206
1097.000	1.203
1098.000	1.199
1099.000	1.176
1100.000	1.173
1101.000	1.170
1102.000	1.170
1103.000	1.167
1104.000	1.164
1105.000	1.161
1106.000	1.158
1107.000	1.154
1108.000	1.151
1109.000	1.151
1110.000	1.148
1111.000	1.145
1112.000	1.145
1113.000	1.142
1114.000	1.139
1115.000	1.136
1116.000	1.136
1117.000	1.133
1118.000	1.130
1119.000	1.129
1120.000	1.126
1121.000	1.123
1122.000	1.123
1123.000	1.120
1124.000	1.117
1125.000	1.114
1126.000	1.114
1127.000	1.111
1128.000	1.108
1129.000	1.081
1130.000	1.078
1131.000	1.075
1132.000	1.072
1133.000	1.072
1134.000	1.069
1135.000	1.066
1136.000	1.066
1137.000	1.063
1138.000	1.060
1139.000	1.039
1140.000	1.036
1141.000	1.033
1142.000	1.030
1143.000	1.024
1144.000	1.021
1145.000	1.018
1146.000	1.018
1147.000	1.015
1148.000	1.012
1149.000	1.008
1150.000	1.001
1151.000	1.001
1152.000	1.001
1153.000	1.001
1154.000	1.001
1155.000	1.001
1156.000	1.001
1157.000	1.001
1158.000	1.001
1159.000	1.001
1160.000	1.001
1161.000	1.001
1162.000	1.001
1163.000	1.001
1164.000	1.001
1165.000	0.980
1166.000	0.980
1167.000	0.980
1168.000	0.980
1169.000	0.980
1170.000	0.980
1171.000	0.980
1172.000	0.980
1173.000	0.980
1174.000	0.980
1175.000	0.980
1176.000	0.980
1177.000	0.980
1178.000	0.980
1179.000	0.980
1180.000	0.980
1181.000	0.980
1182.000	0.980
1183.000	0.980
1184.000	0.980
1185.000	0.980
1186.000	0.980
1187.000	0.980
1188.000	0.980
1189.000	0.980
1190.000	0.980
1191.000	0.934
1192.000	0.934
1193.000	0.934
1194.000	0.934
1195.000	0.934
1196.000	0.921
1197.000	0.921
1198.000	0.892
1199.000	0.892
1200.000	0.883
1201.000	0.883
1202.000	0.883
1203.000	0.883
1204.000	0.876
1205.000	0.876
1206.000	0.876
1207.000	0.876
1208.000	0.876
1209.000	0.876
1210.000	0.876
1211.000	0.876
1212.000	0.876
1213.000	0.876
1214.000	0.876
1215.000	0.876
1216.000	0.861
1217.000	0.861
1218.000	0.861
1219.000	0.861
1220.000	0.861
1221.000	0.861
1222.000	0.861
1223.000	0.861
1224.000	0.844
1225.000	0.844
1226.000	0.844
1227.000	0.844
1228.000	0.816
1229.000	0.816
1230.000	0.801
1231.000	0.801
1232.000	0.795
1233.000	0.795
1234.000	0.795
1235.000	0.795
1236.000	0.795
1237.000	0.795
1238.000	0.795
1239.000	0.795
1240.000	0.783
1241.000	0.783
1242.000	0.783
1243.000	0.764
1244.000	0.764
1245.000	0.764
1246.000	0.764
1247.000	0.764
1248.000	0.764
1249.000	0.764
1250.000	0.764
1251.000	0.764
1252.000	0.764
1253.000	0.764
1254.000	0.764
1255.000	0.756
1256.000	0.756
1257.000	0.756
1258.000	0.756
1259.000	0.756
1260.000	0.756
1261.000	0.756
1262.000	0.735
1263.000	0.727
1264.000	0.727
1265.000	0.724
1266.000	0.724
1267.000	0.724
1268.000	0.724
1269.000	0.724
1270.000	0.724
1271.000	0.711
1272.000	0.711
1273.000	0.711
1274.000	0.711
1275.000	0.711
1276.000	0.711
1277.000	0.711
1278.000	0.709
1279.000	0.709
1280.000	0.709
1281.000	0.709
1282.000	0.709
1283.000	0.705
1284.000	0.705
1285.000	0.705
1286.000	0.705
1287.000	0.705
1288.000	0.705
1289.000	0.705
1290.000	0.705
1291.000	0.705
1292.000	0.705
1293.000	0.705
1294.000	0.705
1295.000	0.705
1296.000	0.705
1297.000	0.678
1298.000	0.678
1299.000	0.678
1300.000	0.675
1301.000	0.675
1302.000	0.675
1303.000	0.675
1304.000	0.675
1305.000	0.649
1306.000	0.649
1307.000	0.644
1308.000	0.644
1309.000	0.644
1310.000	0.644
1311.000	0.644
1312.000	0.644
1313.000	0.644
1314.000	0.644
1315.000	0.644
1316.000	0.644
1317.000	0.644
1318.000	0.644
1319.000	0.644
1320.000	0.644
1321.000	0.640
1322.000	0.640
1323.000	0.640
1324.000	0.640
1325.000	0.640
1326.000	0.640
1327.000	0.640
1328.000	0.640
1329.000	0.640
1330.000	0.640
1331.000	0.640
1332.000	0.640
1333.000	0.640
1334.000	0.640
1335.000	0.640
1336.000	0.640
1337.000	0.640
1338.000	0.607
1339.000	0.607
1340.000	0.607
1341.000	0.607
1342.000	0.585
1343.000	0.585
1344.000	0.585
1345.000	0.585
1346.000	0.585
1347.000	0.585
1348.000	0.585
1349.000	0.585
1350.000	0.571
1351.000	0.571
1352.000	0.569
1353.000	0.569
1354.000	0.563
1355.000	0.554
1356.000	0.554
1357.000	0.554
1358.000	0.554
1359.000	0.554
1360.000	0.554
1361.000	0.554
1362.000	0.554
1363.000	0.554
1364.000	0.554
1365.000	0.554
1366.000	0.554
1367.000	0.551
1368.000	0.551
1369.000	0.551
1370.000	0.551
1371.000	0.551
1372.000	0.551
1373.000	0.551
1374.000	0.551
1375.000	0.551
1376.000	0.551
1377.000	0.551
1378.000	0.551
1379.000	0.530
1380.000	0.530
1381.000	0.530
1382.000	0.530
1383.000	0.530
1384.000	0.526
1385.000	0.526
1386.000	0.516
1387.000	0.516
1388.000	0.516
1389.000	0.510
1390.000	0.508
1391.000	0.508
1392.000	0.508
1393.000	0.508
1394.000	0.508
1395.000	0.508
1396.000	0.508
1397.000	0.508
1398.000	0.508
1399.000	0.508
1400.000	0.508
1401.000	0.508
1402.000	0.508
1403.000	0.508
1404.000	0.508
1405.000	0.508
1406.000	0.489
1407.000	0.489
1408.000	0.489
1409.000	0.489
1410.000	0.489
1411.000	0.489
1412.000	0.489
1413.000	0.489
1414.000	0.489
1415.000	0.477
1416.000	0.477
1417.000	0.477
1418.000	0.477
1419.000	0.477
1420.000	0.477
1421.000	0.477
1422.000	0.448
1423.000	0.448
1424.000	0.448
1425.000	0.448
1426.000	0.448
1427.000	0.448
1428.000	0.434
1429.000	0.434
1430.000	0.434
1431.000	0.427
1432.000	0.427
1433.000	0.427
1434.000	0.427
1435.000	0.427
1436.000	0.427
1437.000	0.427
1438.000	0.427
1439.000	0.405
1440.000	0.405
1441.000	0.405
1442.000	0.405
1443.000	0.405
1444.000	0.405
1445.000	0.405
1446.000	0.405
1447.000	0.405
1448.000	0.400
1449.000	0.400
1450.000	0.400
1451.000	0.400
1452.000	0.400
1453.000	0.398
1454.000	0.398
1455.000	0.396
1456.000	0.396
1457.000	0.396
1458.000	0.396
1459.000	0.396
1460.000	0.396
1461.000	0.396
1462.000	0.396
1463.000	0.396
1464.000	0.396
1465.000	0.396
1466.000	0.390
1467.000	0.390
1468.000	0.390
1469.000	0.390
1470.000	0.390
1471.000	0.390
1472.000	0.390
1473.000	0.390
1474.000	0.390
1475.000	0.390
1476.000	0.390
1477.000	0.390
1478.000	0.390
1479.000	0.390
1480.000	0.390
1481.000	0.390
1482.000	0.390
1483.000	0.390
1484.000	0.390
1485.000	0.390
1486.000	0.366
1487.000	0.366
1488.000	0.366
1489.000	0.366
1490.000	0.366
1491.000	0.366
1492.000	0.336
1493.000	0.336
1494.000	0.336
1495.000	0.324
1496.000	0.324
1497.000	0.324
1498.000	0.324
1499.000	0.319
1500.000	0.319
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
