502.000	4.405
503.000	4.392
504.000	4.379
505.000	4.366
506.000	4.366
507.000	4.353
508.000	4.340
509.000	4.293
510.000	4.280
511.000	4.268
512.000	4.268
513.000	4.255
514.000	4.243
515.000	4.231
516.000	4.231
517.000	4.218
518.000	4.206
519.000	4.201
520.000	4.189
521.000	4.177
522.000	4.130
523.000	4.119
524.000	4.107
525.000	4.095
526.000	4.095
527.000	4.084
528.000	4.072
529.000	4.072
530.000	4.061
531.000	4.050
532.000	4.039
533.000	4.039
534.000	4.028
535.000	4.017
536.000	3.997
537.000	3.987
538.000	3.976
539.000	3.976
540.000	3.964
541.000	3.952
542.000	3.940
543.000	3.940
544.000	3.928
545.000	3.917
546.000	3.917
547.000	3.905
548.000	3.894
549.000	3.882
550.000	3.882
551.000	3.871
552.000	3.859
553.000	3.859
554.000	3.848
555.000	3.837
556.000	3.837
557.000	3.826
558.000	3.815
559.000	3.804
560.000	3.768
561.000	3.757
562.000	3.746
563.000	3.746
564.000	3.735
565.000	3.725
566.000	3.714
567.000	3.714
568.000	3.704
569.000	3.694
570.000	3.694
571.000	3.683
572.000	3.673
573.000	3.673
574.000	3.663
575.000	3.652
576.000	3.642
577.000	3.642
578.000	3.632
579.000	3.622
580.000	3.622
581.000	3.612
582.000	3.602
583.000	3.593
584.000	3.494
585.000	3.484
586.000	3.475
587.000	3.475
588.000	3.465
589.000	3.456
590.000	3.432
591.000	3.422
592.000	3.413
593.000	3.404
594.000	3.404
595.000	3.394
596.000	3.385
597.000	3.328
598.000	3.319
599.000	3.309
600.000	3.309
601.000	3.299
602.000	3.289
603.000	3.278
604.000	3.278
605.000	3.268
606.000	3.258
607.000	3.236
608.000	3.226
609.000	3.215
610.000	3.205
611.000	3.205
612.000	3.195
613.000	3.185
614.000	3.185
615.000	3.176
616.000	3.168
617.000	3.168
618.000	3.159
619.000	3.150
620.000	3.141
621.000	3.141
622.000	3.132
623.000	3.124
624.000	3.124
625.000	3.115
626.000	3.107
627.000	3.098
628.000	3.098
629.000	3.090
630.000	3.081
631.000	3.081
632.000	3.073
633.000	3.064
634.000	3.019
635.000	3.011
636.000	3.002
637.000	2.994
638.000	2.994
639.000	2.985
640.000	2.977
641.000	2.977
642.000	2.969
643.000	2.960
644.000	2.952
645.000	2.952
646.000	2.943
647.000	2.935
648.000	2.935
649.000	2.927
650.000	2.919
651.000	2.919
652.000	2.911
653.000	2.903
654.000	2.895
655.000	2.895
656.000	2.887
657.000	2.879
658.000	2.863
659.000	2.854
660.000	2.846
661.000	2.846
662.000	2.837
663.000	2.829
664.000	2.821
665.000	2.821
666.000	2.813
667.000	2.805
668.000	2.805
669.000	2.797
670.000	2.789
671.000	2.781
672.000	2.781
673.000	2.774
674.000	2.766
675.000	2.766
676.000	2.758
677.000	2.750
678.000	2.750
679.000	2.743
680.000	2.735
681.000	2.727
682.000	2.727
683.000	2.720
684.000	2.712
685.000	2.712
686.000	2.705
687.000	2.698
688.000	2.691
689.000	2.691
690.000	2.684
691.000	2.676
692.000	2.676
693.000	2.669
694.000	2.662
695.000	2.662
696.000	2.655
697.000	2.648
698.000	2.641
699.000	2.641
700.000	2.634
701.000	2.627
702.000	2.627
703.000	2.620
704.000	2.613
705.000	2.606
706.000	2.606
707.000	2.599
708.000	2.592
709.000	2.140
710.000	2.133
711.000	2.126
712.000	2.126
713.000	2.120
714.000	2.113
715.000	2.106
716.000	2.106
717.000	2.100
718.000	2.093
719.000	2.093
720.000	2.086
721.000	2.080
722.000	2.080
723.000	2.073
724.000	2.066
725.000	2.060
726.000	2.060
727.000	2.053
728.000	2.047
729.000	2.047
730.000	2.040
731.000	2.034
732.000	2.027
733.000	2.027
734.000	2.021
735.000	2.015
736.000	2.015
737.000	2.008
738.000	2.002
739.000	2.002
740.000	1.996
741.000	1.990
742.000	1.984
743.000	1.984
744.000	1.978
745.000	1.972
746.000	1.972
747.000	1.966
748.000	1.960
749.000	1.954
750.000	1.954
751.000	1.948
752.000	1.941
753.000	1.941
754.000	1.935
755.000	1.929
756.000	1.929
757.000	1.923
758.000	1.917
759.000	1.911
760.000	1.911
761.000	1.905
762.000	1.900
763.000	1.900
764.000	1.894
765.000	1.888
766.000	1.882
767.000	1.882
768.000	1.876
769.000	1.870
770.000	1.870
771.000	1.865
772.000	1.859
773.000	1.859
774.000	1.853
775.000	1.847
776.000	1.842
777.000	1.842
778.000	1.836
779.000	1.831
780.000	1.831
781.000	1.825
782.000	1.819
783.000	1.819
784.000	1.814
785.000	1.808
786.000	1.803
787.000	1.637
788.000	1.632
789.000	1.626
790.000	1.626
791.000	1.621
792.000	1.615
793.000	1.610
794.000	1.610
795.000	1.604
796.000	1.599
797.000	1.599
798.000	1.594
799.000	1.589
800.000	1.589
801.000	1.583
802.000	1.578
803.000	1.573
804.000	1.573
805.000	1.568
806.000	1.563
807.000	1.563
808.000	1.558
809.000	1.553
810.000	1.548
811.000	1.548
812.000	1.543
813.000	1.538
814.000	1.538
815.000	1.533
816.000	1.528
817.000	1.528
818.000	1.522
819.000	1.517
820.000	1.512
821.000	1.512
822.000	1.507
823.000	1.502
824.000	1.502
825.000	1.498
826.000	1.493
827.000	1.488
828.000	1.488
829.000	1.483
830.000	1.478
831.000	1.478
832.000	1.473
833.000	1.469
834.000	1.469
835.000	1.464
836.000	1.459
837.000	1.455
838.000	1.455
839.000	1.450
840.000	1.445
841.000	1.445
842.000	1.441
843.000	1.436
844.000	1.436
845.000	1.431
846.000	1.427
847.000	1.422
848.000	1.422
849.000	1.417
850.000	1.413
851.000	1.413
852.000	1.408
853.000	1.404
854.000	1.399
855.000	1.399
856.000	1.395
857.000	1.390
858.000	1.390
859.000	1.386
860.000	1.381
861.000	1.120
862.000	1.115
863.000	1.111
864.000	1.106
865.000	1.079
866.000	1.075
867.000	1.071
868.000	1.071
869.000	1.066
870.000	1.062
871.000	1.058
872.000	1.058
873.000	1.053
874.000	1.049
875.000	1.034
876.000	1.030
877.000	1.026
878.000	1.026
879.000	1.022
880.000	1.017
881.000	1.013
882.000	1.013
883.000	1.009
884.000	1.005
885.000	1.005
886.000	1.001
887.000	0.997
888.000	0.993
889.000	0.993
890.000	0.989
891.000	0.985
892.000	0.985
893.000	0.981
894.000	0.977
895.000	0.977
896.000	0.973
897.000	0.969
898.000	0.965
899.000	0.961
900.000	0.957
901.000	0.953
902.000	0.953
903.000	0.950
904.000	0.946
905.000	0.946
906.000	0.942
907.000	0.938
908.000	0.934
909.000	0.934
910.000	0.930
911.000	0.926
912.000	0.926
913.000	0.922
914.000	0.918
915.000	0.914
916.000	0.914
917.000	0.911
918.000	0.907
919.000	0.883
920.000	0.880
921.000	0.876
922.000	0.876
923.000	0.872
924.000	0.868
925.000	0.864
926.000	0.855
927.000	0.851
928.000	0.847
929.000	0.847
930.000	0.844
931.000	0.840
932.000	0.836
933.000	0.830
934.000	0.826
935.000	0.822
936.000	0.822
937.000	0.819
938.000	0.815
939.000	0.784
940.000	0.780
941.000	0.777
942.000	0.773
943.000	0.773
944.000	0.770
945.000	0.766
946.000	0.736
947.000	0.732
948.000	0.728
949.000	0.725
950.000	0.725
951.000	0.721
952.000	0.718
953.000	0.718
954.000	0.714
955.000	0.711
956.000	0.708
957.000	0.704
958.000	0.701
959.000	0.697
960.000	0.697
961.000	0.694
962.000	0.690
963.000	0.690
964.000	0.687
965.000	0.683
966.000	0.683
967.000	0.680
968.000	0.676
969.000	0.673
970.000	0.673
971.000	0.669
972.000	0.666
973.000	0.666
974.000	0.662
975.000	0.659
976.000	0.655
977.000	0.655
978.000	0.652
979.000	0.648
980.000	0.522
981.000	0.519
982.000	0.515
983.000	0.515
984.000	0.512
985.000	0.508
986.000	0.505
987.000	0.505
988.000	0.501
989.000	0.498
990.000	0.498
991.000	0.494
992.000	0.491
993.000	0.487
994.000	0.487
995.000	0.484
996.000	0.480
997.000	0.480
998.000	0.477
999.000	0.473
1000.000	0.473
1001.000	0.470
1002.000	0.466
1003.000	0.463
1004.000	0.432
1005.000	0.429
1006.000	0.425
1007.000	0.425
1008.000	0.422
1009.000	0.418
1010.000	0.415
1011.000	0.415
1012.000	0.411
1013.000	0.408
1014.000	0.408
1015.000	0.404
1016.000	0.401
1017.000	0.401
1018.000	0.397
1019.000	0.394
1020.000	0.390
1021.000	0.374
1022.000	0.370
1023.000	0.367
1024.000	0.367
1025.000	0.365
1026.000	0.362
1027.000	0.362
1028.000	0.359
1029.000	0.356
1030.000	0.353
1031.000	0.353
1032.000	0.351
1033.000	0.348
1034.000	0.348
1035.000	0.345
1036.000	0.342
1037.000	0.339
1038.000	0.339
1039.000	0.336
1040.000	0.334
1041.000	0.334
1042.000	0.331
1043.000	0.328
1044.000	0.328
1045.000	0.325
1046.000	0.322
1047.000	0.320
1048.000	0.320
1049.000	0.317
1050.000	0.314
1051.000	0.314
1052.000	0.311
1053.000	0.308
1054.000	0.306
1055.000	0.306
1056.000	0.303
1057.000	0.300
1058.000	0.300
1059.000	0.297
1060.000	0.294
1061.000	0.294
1062.000	0.292
1063.000	0.289
1064.000	0.286
1065.000	0.286
1066.000	0.283
1067.000	0.281
1068.000	0.258
1069.000	0.255
1070.000	0.252
1071.000	0.249
1072.000	0.249
1073.000	0.247
1074.000	0.244
1075.000	0.244
1076.000	0.241
1077.000	0.238
1078.000	0.238
1079.000	0.235
1080.000	0.232
1081.000	0.230
1082.000	0.230
1083.000	0.227
1084.000	0.224
1085.000	0.224
1086.000	0.221
1087.000	0.218
1088.000	0.218
1089.000	0.215
1090.000	0.212
1091.000	0.209
1092.000	0.209
1093.000	0.207
1094.000	0.204
1095.000	0.204
1096.000	0.201
1097.000	0.198
1098.000	0.195
1099.000	0.195
1100.000	0.192
1101.000	0.190
1102.000	0.190
1103.000	0.187
1104.000	0.184
1105.000	0.184
1106.000	0.181
1107.000	0.178
1108.000	0.175
1109.000	0.175
1110.000	0.173
1111.000	0.170
1112.000	0.170
1113.000	0.167
1114.000	0.164
1115.000	0.161
1116.000	0.161
1117.000	0.158
1118.000	0.156
1119.000	0.156
1120.000	0.153
1121.000	0.150
1122.000	0.150
1123.000	0.147
1124.000	0.144
1125.000	0.141
1126.000	0.102
1127.000	0.099
1128.000	0.096
1129.000	0.096
1130.000	0.094
1131.000	0.091
1132.000	0.088
1133.000	0.088
1134.000	0.086
1135.000	0.084
1136.000	0.084
1137.000	0.081
1138.000	0.079
1139.000	0.079
1140.000	0.077
1141.000	0.074
1142.000	0.072
1143.000	0.072
1144.000	0.069
1145.000	0.067
1146.000	0.067
1147.000	0.065
1148.000	0.062
1149.000	0.060
1150.000	0.060
1151.000	0.060
1152.000	0.060
1153.000	0.060
1154.000	0.060
1155.000	0.060
1156.000	0.060
1157.000	0.060
1158.000	0.060
1159.000	0.060
1160.000	0.060
1161.000	0.060
1162.000	0.060
1163.000	0.060
1164.000	0.060
1165.000	0.060
1166.000	0.060
1167.000	0.060
1168.000	0.060
1169.000	0.060
1170.000	0.060
1171.000	0.043
1172.000	0.043
1173.000	0.043
1174.000	0.043
1175.000	0.043
1176.000	0.043
1177.000	0.043
1178.000	0.043
1179.000	0.043
1180.000	0.043
1181.000	0.043
1182.000	0.043
1183.000	-0.036
1184.000	-0.036
1185.000	-0.036
1186.000	-0.036
1187.000	-0.036
1188.000	-0.036
1189.000	-0.036
1190.000	-0.036
1191.000	-0.036
1192.000	-0.036
1193.000	-0.055
1194.000	-0.055
1195.000	-0.055
1196.000	-0.055
1197.000	-0.055
1198.000	-0.055
1199.000	-0.055
1200.000	-0.055
1201.000	-0.055
1202.000	-0.055
1203.000	-0.055
1204.000	-0.055
1205.000	-0.055
1206.000	-0.055
1207.000	-0.055
1208.000	-0.055
1209.000	-0.055
1210.000	-0.055
1211.000	-0.055
1212.000	-0.055
1213.000	-0.055
1214.000	-0.055
1215.000	-0.055
1216.000	-0.090
1217.000	-0.090
1218.000	-0.090
1219.000	-0.090
1220.000	-0.090
1221.000	-0.090
1222.000	-0.102
1223.000	-0.102
1224.000	-0.102
1225.000	-0.102
1226.000	-0.102
1227.000	-0.102
1228.000	-0.102
1229.000	-0.102
1230.000	-0.102
1231.000	-0.102
1232.000	-0.102
1233.000	-0.112
1234.000	-0.112
1235.000	-0.112
1236.000	-0.112
1237.000	-0.112
1238.000	-0.112
1239.000	-0.112
1240.000	-0.112
1241.000	-0.112
1242.000	-0.112
1243.000	-0.112
1244.000	-0.112
1245.000	-0.112
1246.000	-0.112
1247.000	-0.112
1248.000	-0.112
1249.000	-0.112
1250.000	-0.112
1251.000	-0.112
1252.000	-0.112
1253.000	-0.112
1254.000	-0.112
1255.000	-0.112
1256.000	-0.112
1257.000	-0.112
1258.000	-0.112
1259.000	-0.112
1260.000	-0.112
1261.000	-0.112
1262.000	-0.134
1263.000	-0.134
1264.000	-0.134
1265.000	-0.134
1266.000	-0.134
1267.000	-0.134
1268.000	-0.134
1269.000	-0.134
1270.000	-0.134
1271.000	-0.134
1272.000	-0.134
1273.000	-0.134
1274.000	-0.134
1275.000	-0.134
1276.000	-0.134
1277.000	-0.134
1278.000	-0.134
1279.000	-0.134
1280.000	-0.134
1281.000	-0.134
1282.000	-0.134
1283.000	-0.134
1284.000	-0.134
1285.000	-0.134
1286.000	-0.134
1287.000	-0.134
1288.000	-0.134
1289.000	-0.166
1290.000	-0.166
1291.000	-0.166
1292.000	-0.166
1293.000	-0.166
1294.000	-0.166
1295.000	-0.166
1296.000	-0.210
1297.000	-0.210
1298.000	-0.210
1299.000	-0.210
1300.000	-0.210
1301.000	-0.215
1302.000	-0.215
1303.000	-0.215
1304.000	-0.215
1305.000	-0.215
1306.000	-0.215
1307.000	-0.215
1308.000	-0.215
1309.000	-0.215
1310.000	-0.215
1311.000	-0.215
1312.000	-0.215
1313.000	-0.215
1314.000	-0.215
1315.000	-0.215
1316.000	-0.220
1317.000	-0.220
1318.000	-0.220
1319.000	-0.220
1320.000	-0.220
1321.000	-0.220
1322.000	-0.220
1323.000	-0.245
1324.000	-0.245
1325.000	-0.274
1326.000	-0.274
1327.000	-0.274
1328.000	-0.274
1329.000	-0.274
1330.000	-0.274
1331.000	-0.274
1332.000	-0.274
1333.000	-0.274
1334.000	-0.274
1335.000	-0.274
1336.000	-0.274
1337.000	-0.274
1338.000	-0.274
1339.000	-0.274
1340.000	-0.274
1341.000	-0.274
1342.000	-0.274
1343.000	-0.274
1344.000	-0.274
1345.000	-0.274
1346.000	-0.287
1347.000	-0.287
1348.000	-0.287
1349.000	-0.287
1350.000	-0.287
1351.000	-0.287
1352.000	-0.287
1353.000	-0.287
1354.000	-0.287
1355.000	-0.287
1356.000	-0.287
1357.000	-0.287
1358.000	-0.287
1359.000	-0.287
1360.000	-0.287
1361.000	-0.287
1362.000	-0.287
1363.000	-0.287
1364.000	-0.287
1365.000	-0.302
1366.000	-0.302
1367.000	-0.302
1368.000	-0.302
1369.000	-0.302
1370.000	-0.302
1371.000	-0.302
1372.000	-0.302
1373.000	-0.302
1374.000	-0.302
1375.000	-0.302
1376.000	-0.302
1377.000	-0.302
1378.000	-0.302
1379.000	-0.307
1380.000	-0.307
1381.000	-0.307
1382.000	-0.307
1383.000	-0.307
1384.000	-0.307
1385.000	-0.307
1386.000	-0.307
1387.000	-0.307
1388.000	-0.307
1389.000	-0.307
1390.000	-0.307
1391.000	-0.307
1392.000	-0.307
1393.000	-0.307
1394.000	-0.307
1395.000	-0.307
1396.000	-0.307
1397.000	-0.307
1398.000	-0.307
1399.000	-0.307
1400.000	-0.307
1401.000	-0.307
1402.000	-0.307
1403.000	-0.307
1404.000	-0.391
1405.000	-0.391
1406.000	-0.391
1407.000	-0.391
1408.000	-0.401
1409.000	-0.401
1410.000	-0.401
1411.000	-0.401
1412.000	-0.401
1413.000	-0.401
1414.000	-0.401
1415.000	-0.401
1416.000	-0.401
1417.000	-0.401
1418.000	-0.401
1419.000	-0.404
1420.000	-0.404
1421.000	-0.404
1422.000	-0.404
1423.000	-0.404
1424.000	-0.404
1425.000	-0.404
1426.000	-0.404
1427.000	-0.404
1428.000	-0.404
1429.000	-0.404
1430.000	-0.404
1431.000	-0.404
1432.000	-0.404
1433.000	-0.404
1434.000	-0.404
1435.000	-0.404
1436.000	-0.404
1437.000	-0.404
1438.000	-0.404
1439.000	-0.404
1440.000	-0.404
1441.000	-0.404
1442.000	-0.404
1443.000	-0.404
1444.000	-0.419
1445.000	-0.419
1446.000	-0.419
1447.000	-0.419
1448.000	-0.435
1449.000	-0.435
1450.000	-0.435
1451.000	-0.435
1452.000	-0.435
1453.000	-0.435
1454.000	-0.435
1455.000	-0.435
1456.000	-0.435
1457.000	-0.435
1458.000	-0.435
1459.000	-0.435
1460.000	-0.435
1461.000	-0.435
1462.000	-0.435
1463.000	-0.435
1464.000	-0.435
1465.000	-0.435
1466.000	-0.435
1467.000	-0.435
1468.000	-0.435
1469.000	-0.435
1470.000	-0.435
1471.000	-0.435
1472.000	-0.435
1473.000	-0.435
1474.000	-0.435
1475.000	-0.435
1476.000	-0.459
1477.000	-0.459
1478.000	-0.459
1479.000	-0.459
1480.000	-0.459
1481.000	-0.459
1482.000	-0.459
1483.000	-0.459
1484.000	-0.459
1485.000	-0.459
1486.000	-0.459
1487.000	-0.459
1488.000	-0.459
1489.000	-0.459
1490.000	-0.459
1491.000	-0.459
1492.000	-0.459
1493.000	-0.459
1494.000	-0.459
1495.000	-0.459
1496.000	-0.459
1497.000	-0.459
1498.000	-0.512
1499.000	-0.528
1500.000	-0.528
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
