216.000	11.848
217.000	11.848
218.000	11.823
219.000	11.797
220.000	11.772
221.000	11.772
222.000	11.747
223.000	11.721
224.000	11.686
225.000	11.661
226.000	11.633
227.000	11.606
228.000	11.562
229.000	11.535
230.000	11.508
231.000	11.508
232.000	11.482
233.000	11.454
234.000	11.387
235.000	11.359
236.000	11.331
237.000	11.304
238.000	11.301
239.000	11.274
240.000	11.245
241.000	11.195
242.000	11.166
243.000	11.138
244.000	11.109
245.000	11.102
246.000	11.074
247.000	11.046
248.000	11.046
249.000	11.018
250.000	10.989
251.000	10.989
252.000	10.960
253.000	10.932
254.000	10.904
255.000	10.863
256.000	10.835
257.000	10.806
258.000	10.806
259.000	10.778
260.000	10.749
261.000	10.721
262.000	10.714
263.000	10.686
264.000	10.658
265.000	10.658
266.000	10.629
267.000	10.601
268.000	10.601
269.000	10.573
270.000	10.545
271.000	10.517
272.000	10.489
273.000	10.462
274.000	10.434
275.000	10.403
276.000	10.376
277.000	10.348
278.000	10.339
279.000	10.311
280.000	10.284
281.000	10.257
282.000	10.234
283.000	10.207
284.000	10.180
285.000	10.166
286.000	10.139
287.000	10.112
288.000	10.086
289.000	10.086
290.000	10.060
291.000	10.033
292.000	9.984
293.000	9.957
294.000	9.931
295.000	9.931
296.000	9.904
297.000	9.878
298.000	9.852
299.000	9.852
300.000	9.826
301.000	9.799
302.000	9.413
303.000	9.387
304.000	9.361
305.000	9.335
306.000	9.335
307.000	9.310
308.000	9.285
309.000	9.285
310.000	9.259
311.000	9.234
312.000	8.926
313.000	8.901
314.000	8.876
315.000	8.851
316.000	8.851
317.000	8.826
318.000	8.801
319.000	8.801
320.000	8.776
321.000	8.752
322.000	8.728
323.000	8.692
324.000	8.668
325.000	8.643
326.000	8.643
327.000	8.619
328.000	8.595
329.000	8.595
330.000	8.571
331.000	8.547
332.000	8.523
333.000	8.419
334.000	8.395
335.000	8.371
336.000	8.353
337.000	8.328
338.000	8.305
339.000	8.256
340.000	8.232
341.000	8.209
342.000	8.185
343.000	8.185
344.000	8.162
345.000	8.140
346.000	8.088
347.000	8.065
348.000	8.042
349.000	8.020
350.000	7.966
351.000	7.944
352.000	7.921
353.000	7.867
354.000	7.845
355.000	7.822
356.000	7.822
357.000	7.800
358.000	7.777
359.000	7.755
360.000	7.755
361.000	7.733
362.000	7.710
363.000	7.673
364.000	7.651
365.000	7.629
366.000	7.608
367.000	7.598
368.000	7.575
369.000	7.553
370.000	7.546
371.000	7.524
372.000	7.502
373.000	7.466
374.000	7.445
375.000	7.423
376.000	7.401
377.000	7.396
378.000	7.375
379.000	7.353
380.000	7.353
381.000	7.332
382.000	7.311
383.000	7.290
384.000	7.290
385.000	7.269
386.000	7.248
387.000	7.207
388.000	7.186
389.000	7.165
390.000	7.138
391.000	7.117
392.000	7.097
393.000	7.076
394.000	7.055
395.000	7.035
396.000	7.015
397.000	6.991
398.000	6.971
399.000	6.951
400.000	6.911
401.000	6.891
402.000	6.871
403.000	6.851
404.000	6.835
405.000	6.815
406.000	6.795
407.000	6.792
408.000	6.772
409.000	6.753
410.000	6.733
411.000	6.719
412.000	6.699
413.000	6.680
414.000	6.623
415.000	6.604
416.000	6.584
417.000	6.576
418.000	6.557
419.000	6.538
420.000	6.519
421.000	6.519
422.000	6.500
423.000	6.481
424.000	6.481
425.000	6.463
426.000	6.444
427.000	6.425
428.000	6.425
429.000	6.407
430.000	6.388
431.000	6.383
432.000	6.364
433.000	6.346
434.000	6.346
435.000	6.327
436.000	6.309
437.000	6.290
438.000	6.287
439.000	6.269
440.000	6.250
441.000	6.250
442.000	6.232
443.000	6.214
444.000	6.196
445.000	5.998
446.000	5.981
447.000	5.964
448.000	5.964
449.000	5.947
450.000	5.930
451.000	5.930
452.000	5.913
453.000	5.896
454.000	5.879
455.000	5.879
456.000	5.862
457.000	5.845
458.000	5.845
459.000	5.828
460.000	5.812
461.000	5.812
462.000	5.796
463.000	5.781
464.000	5.765
465.000	5.738
466.000	5.723
467.000	5.707
468.000	5.707
469.000	5.691
470.000	5.675
471.000	5.660
472.000	5.660
473.000	5.645
474.000	5.630
475.000	5.630
476.000	5.615
477.000	5.600
478.000	5.600
479.000	5.586
480.000	5.571
481.000	5.556
482.000	5.481
483.000	5.466
484.000	5.452
485.000	5.431
486.000	5.417
487.000	5.402
488.000	5.388
489.000	5.388
490.000	5.374
491.000	5.360
492.000	5.360
493.000	5.346
494.000	5.332
495.000	5.294
496.000	5.280
497.000	5.266
498.000	5.252
499.000	5.232
500.000	5.218
501.000	5.204
502.000	5.204
503.000	5.191
504.000	5.177
505.000	5.164
506.000	5.164
507.000	5.150
508.000	5.137
509.000	5.137
510.000	5.124
511.000	5.111
512.000	5.111
513.000	5.097
514.000	5.084
515.000	5.071
516.000	5.071
517.000	5.059
518.000	5.046
519.000	5.046
520.000	5.033
521.000	5.020
522.000	5.015
523.000	5.003
524.000	4.990
525.000	4.977
526.000	4.977
527.000	4.965
528.000	4.953
529.000	4.940
530.000	4.928
531.000	4.915
532.000	4.903
533.000	4.903
534.000	4.891
535.000	4.879
536.000	4.879
537.000	4.867
538.000	4.854
539.000	4.801
540.000	4.789
541.000	4.777
542.000	4.765
543.000	4.739
544.000	4.727
545.000	4.715
546.000	4.715
547.000	4.703
548.000	4.691
549.000	4.680
550.000	4.680
551.000	4.668
552.000	4.657
553.000	4.656
554.000	4.645
555.000	4.633
556.000	4.633
557.000	4.622
558.000	4.611
559.000	4.600
560.000	4.600
561.000	4.589
562.000	4.578
563.000	4.578
564.000	4.567
565.000	4.556
566.000	4.545
567.000	4.509
568.000	4.498
569.000	4.488
570.000	4.481
571.000	4.471
572.000	4.460
573.000	4.460
574.000	4.450
575.000	4.440
576.000	4.429
577.000	4.429
578.000	4.419
579.000	4.409
580.000	4.409
581.000	4.399
582.000	4.389
583.000	4.379
584.000	4.336
585.000	4.326
586.000	4.317
587.000	4.313
588.000	4.304
589.000	4.294
590.000	4.294
591.000	4.285
592.000	4.276
593.000	4.266
594.000	4.208
595.000	4.198
596.000	4.189
597.000	4.181
598.000	4.172
599.000	4.163
600.000	4.134
601.000	4.125
602.000	4.116
603.000	4.107
604.000	4.079
605.000	4.069
606.000	4.059
607.000	4.059
608.000	4.049
609.000	4.040
610.000	4.030
611.000	4.030
612.000	4.020
613.000	4.011
614.000	4.011
615.000	4.001
616.000	3.991
617.000	3.956
618.000	3.946
619.000	3.937
620.000	3.928
621.000	3.897
622.000	3.888
623.000	3.879
624.000	3.879
625.000	3.870
626.000	3.861
627.000	3.852
628.000	3.852
629.000	3.843
630.000	3.834
631.000	3.834
632.000	3.825
633.000	3.817
634.000	3.817
635.000	3.808
636.000	3.800
637.000	3.791
638.000	3.791
639.000	3.783
640.000	3.774
641.000	3.752
642.000	3.744
643.000	3.735
644.000	3.726
645.000	3.726
646.000	3.718
647.000	3.709
648.000	3.709
649.000	3.701
650.000	3.693
651.000	3.693
652.000	3.685
653.000	3.677
654.000	3.669
655.000	3.612
656.000	3.604
657.000	3.596
658.000	3.582
659.000	3.574
660.000	3.566
661.000	3.538
662.000	3.530
663.000	3.522
664.000	3.514
665.000	3.514
666.000	3.506
667.000	3.498
668.000	3.449
669.000	3.441
670.000	3.433
671.000	3.425
672.000	3.425
673.000	3.416
674.000	3.408
675.000	3.408
676.000	3.401
677.000	3.393
678.000	3.364
679.000	3.356
680.000	3.348
681.000	3.341
682.000	3.341
683.000	3.333
684.000	3.326
685.000	3.267
686.000	3.260
687.000	3.253
688.000	3.246
689.000	3.246
690.000	3.238
691.000	3.231
692.000	3.231
693.000	3.224
694.000	3.217
695.000	3.217
696.000	3.209
697.000	3.202
698.000	3.194
699.000	3.194
700.000	3.187
701.000	3.179
702.000	3.179
703.000	3.172
704.000	3.165
705.000	3.157
706.000	3.157
707.000	3.150
708.000	3.143
709.000	3.124
710.000	3.117
711.000	3.110
712.000	3.087
713.000	3.080
714.000	3.073
715.000	3.065
716.000	3.065
717.000	3.058
718.000	3.051
719.000	3.051
720.000	3.044
721.000	3.037
722.000	3.037
723.000	3.030
724.000	3.023
725.000	3.016
726.000	3.016
727.000	3.009
728.000	3.002
729.000	3.002
730.000	2.995
731.000	2.988
732.000	2.981
733.000	2.981
734.000	2.974
735.000	2.967
736.000	2.967
737.000	2.961
738.000	2.954
739.000	2.954
740.000	2.947
741.000	2.940
742.000	2.933
743.000	2.933
744.000	2.927
745.000	2.920
746.000	2.920
747.000	2.913
748.000	2.907
749.000	2.900
750.000	2.900
751.000	2.894
752.000	2.887
753.000	2.887
754.000	2.881
755.000	2.874
756.000	2.874
757.000	2.867
758.000	2.861
759.000	2.855
760.000	2.855
761.000	2.848
762.000	2.842
763.000	2.842
764.000	2.836
765.000	2.830
766.000	2.823
767.000	2.823
768.000	2.817
769.000	2.811
770.000	2.811
771.000	2.805
772.000	2.799
773.000	2.799
774.000	2.793
775.000	2.786
776.000	2.780
777.000	2.780
778.000	2.774
779.000	2.768
780.000	2.768
781.000	2.762
782.000	2.756
783.000	2.717
784.000	2.711
785.000	2.705
786.000	2.699
787.000	2.699
788.000	2.693
789.000	2.687
790.000	2.687
791.000	2.681
792.000	2.676
793.000	2.670
794.000	2.670
795.000	2.664
796.000	2.658
797.000	2.658
798.000	2.653
799.000	2.647
800.000	2.647
801.000	2.641
802.000	2.636
803.000	2.630
804.000	2.630
805.000	2.625
806.000	2.619
807.000	2.619
808.000	2.613
809.000	2.608
810.000	2.602
811.000	2.602
812.000	2.596
813.000	2.591
814.000	2.591
815.000	2.585
816.000	2.580
817.000	2.580
818.000	2.574
819.000	2.569
820.000	2.563
821.000	2.563
822.000	2.558
823.000	2.552
824.000	2.552
825.000	2.547
826.000	2.542
827.000	2.536
828.000	2.536
829.000	2.531
830.000	2.526
831.000	2.526
832.000	2.520
833.000	2.515
834.000	2.515
835.000	2.510
836.000	2.505
837.000	2.499
838.000	2.499
839.000	2.494
840.000	2.489
841.000	2.489
842.000	2.484
843.000	2.478
844.000	2.478
845.000	2.473
846.000	2.468
847.000	2.463
848.000	2.463
849.000	2.458
850.000	2.453
851.000	2.402
852.000	2.397
853.000	2.392
854.000	2.386
855.000	2.386
856.000	2.381
857.000	2.376
858.000	2.376
859.000	2.371
860.000	2.366
861.000	2.366
862.000	2.361
863.000	2.357
864.000	2.352
865.000	2.352
866.000	2.347
867.000	2.342
868.000	2.342
869.000	2.337
870.000	2.332
871.000	2.327
872.000	2.281
873.000	2.276
874.000	2.271
875.000	2.271
876.000	2.266
877.000	2.262
878.000	2.262
879.000	2.257
880.000	2.252
881.000	2.247
882.000	2.247
883.000	2.242
884.000	2.237
885.000	2.237
886.000	2.233
887.000	2.228
888.000	2.223
889.000	2.223
890.000	2.218
891.000	2.214
892.000	2.214
893.000	2.209
894.000	2.204
895.000	2.204
896.000	2.200
897.000	2.195
898.000	2.190
899.000	2.190
900.000	2.186
901.000	2.181
902.000	2.181
903.000	2.176
904.000	2.172
905.000	2.172
906.000	2.167
907.000	2.163
908.000	2.158
909.000	1.883
910.000	1.878
911.000	1.874
912.000	1.874
913.000	1.869
914.000	1.865
915.000	1.861
916.000	1.861
917.000	1.856
918.000	1.852
919.000	1.852
920.000	1.847
921.000	1.843
922.000	1.843
923.000	1.838
924.000	1.834
925.000	1.830
926.000	1.830
927.000	1.825
928.000	1.821
929.000	1.821
930.000	1.817
931.000	1.812
932.000	1.808
933.000	1.808
934.000	1.804
935.000	1.799
936.000	1.764
937.000	1.760
938.000	1.756
939.000	1.756
940.000	1.751
941.000	1.747
942.000	1.743
943.000	1.743
944.000	1.739
945.000	1.735
946.000	1.735
947.000	1.731
948.000	1.727
949.000	1.722
950.000	1.722
951.000	1.718
952.000	1.714
953.000	1.714
954.000	1.710
955.000	1.706
956.000	1.706
957.000	1.702
958.000	1.698
959.000	1.694
960.000	1.694
961.000	1.690
962.000	1.686
963.000	1.686
964.000	1.682
965.000	1.678
966.000	1.678
967.000	1.674
968.000	1.670
969.000	1.666
970.000	1.666
971.000	1.662
972.000	1.658
973.000	1.658
974.000	1.654
975.000	1.651
976.000	1.647
977.000	1.647
978.000	1.643
979.000	1.639
980.000	1.620
981.000	1.616
982.000	1.612
983.000	1.599
984.000	1.595
985.000	1.591
986.000	1.588
987.000	1.585
988.000	1.582
989.000	1.578
990.000	1.578
991.000	1.574
992.000	1.570
993.000	1.567
994.000	1.567
995.000	1.563
996.000	1.559
997.000	1.559
998.000	1.555
999.000	1.551
1000.000	1.551
1001.000	1.548
1002.000	1.544
1003.000	1.540
1004.000	1.540
1005.000	1.536
1006.000	1.532
1007.000	1.532
1008.000	1.529
1009.000	1.525
1010.000	1.521
1011.000	1.521
1012.000	1.517
1013.000	1.514
1014.000	1.514
1015.000	1.510
1016.000	1.507
1017.000	1.507
1018.000	1.503
1019.000	1.500
1020.000	1.496
1021.000	1.496
1022.000	1.493
1023.000	1.489
1024.000	1.489
1025.000	1.486
1026.000	1.482
1027.000	1.482
1028.000	1.479
1029.000	1.475
1030.000	1.472
1031.000	1.472
1032.000	1.469
1033.000	1.465
1034.000	1.465
1035.000	1.462
1036.000	1.458
1037.000	1.455
1038.000	1.455
1039.000	1.451
1040.000	1.448
1041.000	1.448
1042.000	1.445
1043.000	1.441
1044.000	1.441
1045.000	1.438
1046.000	1.434
1047.000	1.431
1048.000	1.431
1049.000	1.427
1050.000	1.424
1051.000	1.424
1052.000	1.421
1053.000	1.417
1054.000	1.414
1055.000	1.324
1056.000	1.321
1057.000	1.317
1058.000	1.317
1059.000	1.314
1060.000	1.310
1061.000	1.302
1062.000	1.299
1063.000	1.295
1064.000	1.292
1065.000	1.292
1066.000	1.288
1067.000	1.285
1068.000	1.285
1069.000	1.281
1070.000	1.278
1071.000	1.275
1072.000	1.275
1073.000	1.271
1074.000	1.268
1075.000	1.268
1076.000	1.265
1077.000	1.261
1078.000	1.261
1079.000	1.258
1080.000	1.254
1081.000	1.251
1082.000	1.251
1083.000	1.248
1084.000	1.244
1085.000	1.244
1086.000	1.241
1087.000	1.238
1088.000	1.238
1089.000	1.234
1090.000	1.231
1091.000	1.227
1092.000	1.227
1093.000	1.224
1094.000	1.221
1095.000	1.221
1096.000	1.217
1097.000	1.214
1098.000	1.210
1099.000	1.168
1100.000	1.164
1101.000	1.161
1102.000	1.161
1103.000	1.158
1104.000	1.154
1105.000	1.150
1106.000	1.146
1107.000	1.143
1108.000	1.140
1109.000	1.140
1110.000	1.136
1111.000	1.133
1112.000	1.114
1113.000	1.111
1114.000	1.107
1115.000	1.104
1116.000	1.104
1117.000	1.101
1118.000	1.097
1119.000	1.097
1120.000	1.094
1121.000	1.091
1122.000	1.091
1123.000	1.087
1124.000	1.084
1125.000	1.081
1126.000	1.081
1127.000	1.077
1128.000	1.074
1129.000	1.074
1130.000	1.071
1131.000	1.067
1132.000	1.064
1133.000	1.064
1134.000	1.061
1135.000	1.058
1136.000	1.058
1137.000	1.054
1138.000	1.051
1139.000	1.012
1140.000	1.008
1141.000	1.005
1142.000	1.002
1143.000	1.002
1144.000	1.000
1145.000	0.997
1146.000	0.997
1147.000	0.994
1148.000	0.992
1149.000	0.989
1150.000	0.934
1151.000	0.934
1152.000	0.934
1153.000	0.934
1154.000	0.934
1155.000	0.934
1156.000	0.934
1157.000	0.934
1158.000	0.934
1159.000	0.929
1160.000	0.929
1161.000	0.929
1162.000	0.929
1163.000	0.929
1164.000	0.929
1165.000	0.929
1166.000	0.921
1167.000	0.921
1168.000	0.921
1169.000	0.921
1170.000	0.921
1171.000	0.921
1172.000	0.921
1173.000	0.921
1174.000	0.921
1175.000	0.921
1176.000	0.921
1177.000	0.921
1178.000	0.921
1179.000	0.921
1180.000	0.921
1181.000	0.921
1182.000	0.921
1183.000	0.921
1184.000	0.921
1185.000	0.921
1186.000	0.921
1187.000	0.921
1188.000	0.921
1189.000	0.921
1190.000	0.921
1191.000	0.905
1192.000	0.905
1193.000	0.905
1194.000	0.905
1195.000	0.905
1196.000	0.905
1197.000	0.905
1198.000	0.903
1199.000	0.903
1200.000	0.903
1201.000	0.903
1202.000	0.903
1203.000	0.903
1204.000	0.848
1205.000	0.848
1206.000	0.848
1207.000	0.848
1208.000	0.848
1209.000	0.848
1210.000	0.848
1211.000	0.848
1212.000	0.848
1213.000	0.848
1214.000	0.848
1215.000	0.848
1216.000	0.848
1217.000	0.848
1218.000	0.848
1219.000	0.848
1220.000	0.848
1221.000	0.848
1222.000	0.848
1223.000	0.848
1224.000	0.848
1225.000	0.818
1226.000	0.818
1227.000	0.818
1228.000	0.818
1229.000	0.818
1230.000	0.818
1231.000	0.818
1232.000	0.818
1233.000	0.818
1234.000	0.818
1235.000	0.818
1236.000	0.818
1237.000	0.818
1238.000	0.818
1239.000	0.818
1240.000	0.791
1241.000	0.791
1242.000	0.791
1243.000	0.775
1244.000	0.775
1245.000	0.775
1246.000	0.775
1247.000	0.775
1248.000	0.775
1249.000	0.775
1250.000	0.775
1251.000	0.775
1252.000	0.775
1253.000	0.775
1254.000	0.775
1255.000	0.751
1256.000	0.751
1257.000	0.751
1258.000	0.751
1259.000	0.751
1260.000	0.751
1261.000	0.751
1262.000	0.733
1263.000	0.733
1264.000	0.733
1265.000	0.733
1266.000	0.733
1267.000	0.733
1268.000	0.733
1269.000	0.733
1270.000	0.733
1271.000	0.733
1272.000	0.733
1273.000	0.733
1274.000	0.733
1275.000	0.728
1276.000	0.728
1277.000	0.728
1278.000	0.728
1279.000	0.728
1280.000	0.728
1281.000	0.728
1282.000	0.728
1283.000	0.728
1284.000	0.728
1285.000	0.728
1286.000	0.728
1287.000	0.728
1288.000	0.728
1289.000	0.728
1290.000	0.728
1291.000	0.728
1292.000	0.728
1293.000	0.728
1294.000	0.728
1295.000	0.699
1296.000	0.699
1297.000	0.696
1298.000	0.690
1299.000	0.690
1300.000	0.670
1301.000	0.670
1302.000	0.670
1303.000	0.670
1304.000	0.664
1305.000	0.664
1306.000	0.664
1307.000	0.653
1308.000	0.653
1309.000	0.653
1310.000	0.653
1311.000	0.653
1312.000	0.647
1313.000	0.647
1314.000	0.647
1315.000	0.647
1316.000	0.647
1317.000	0.647
1318.000	0.647
1319.000	0.647
1320.000	0.647
1321.000	0.647
1322.000	0.647
1323.000	0.647
1324.000	0.647
1325.000	0.647
1326.000	0.647
1327.000	0.647
1328.000	0.647
1329.000	0.647
1330.000	0.647
1331.000	0.647
1332.000	0.647
1333.000	0.647
1334.000	0.647
1335.000	0.647
1336.000	0.647
1337.000	0.647
1338.000	0.621
1339.000	0.621
1340.000	0.621
1341.000	0.621
1342.000	0.620
1343.000	0.620
1344.000	0.620
1345.000	0.620
1346.000	0.620
1347.000	0.620
1348.000	0.620
1349.000	0.620
1350.000	0.620
1351.000	0.620
1352.000	0.608
1353.000	0.608
1354.000	0.608
1355.000	0.608
1356.000	0.602
1357.000	0.602
1358.000	0.598
1359.000	0.598
1360.000	0.598
1361.000	0.598
1362.000	0.598
1363.000	0.598
1364.000	0.598
1365.000	0.598
1366.000	0.598
1367.000	0.580
1368.000	0.580
1369.000	0.580
1370.000	0.580
1371.000	0.580
1372.000	0.580
1373.000	0.580
1374.000	0.580
1375.000	0.580
1376.000	0.580
1377.000	0.580
1378.000	0.580
1379.000	0.580
1380.000	0.580
1381.000	0.580
1382.000	0.567
1383.000	0.567
1384.000	0.567
1385.000	0.567
1386.000	0.535
1387.000	0.535
1388.000	0.535
1389.000	0.535
1390.000	0.535
1391.000	0.535
1392.000	0.535
1393.000	0.535
1394.000	0.535
1395.000	0.535
1396.000	0.532
1397.000	0.532
1398.000	0.531
1399.000	0.531
1400.000	0.531
1401.000	0.531
1402.000	0.531
1403.000	0.531
1404.000	0.531
1405.000	0.531
1406.000	0.531
1407.000	0.531
1408.000	0.531
1409.000	0.531
1410.000	0.531
1411.000	0.531
1412.000	0.528
1413.000	0.528
1414.000	0.528
1415.000	0.516
1416.000	0.516
1417.000	0.504
1418.000	0.504
1419.000	0.504
1420.000	0.504
1421.000	0.504
1422.000	0.504
1423.000	0.504
1424.000	0.504
1425.000	0.504
1426.000	0.504
1427.000	0.504
1428.000	0.498
1429.000	0.498
1430.000	0.498
1431.000	0.484
1432.000	0.484
1433.000	0.484
1434.000	0.484
1435.000	0.484
1436.000	0.484
1437.000	0.484
1438.000	0.484
1439.000	0.484
1440.000	0.484
1441.000	0.484
1442.000	0.484
1443.000	0.484
1444.000	0.484
1445.000	0.484
1446.000	0.484
1447.000	0.484
1448.000	0.484
1449.000	0.484
1450.000	0.484
1451.000	0.484
1452.000	0.484
1453.000	0.471
1454.000	0.471
1455.000	0.471
1456.000	0.471
1457.000	0.471
1458.000	0.471
1459.000	0.471
1460.000	0.471
1461.000	0.465
1462.000	0.465
1463.000	0.465
1464.000	0.465
1465.000	0.465
1466.000	0.465
1467.000	0.465
1468.000	0.465
1469.000	0.465
1470.000	0.465
1471.000	0.465
1472.000	0.465
1473.000	0.465
1474.000	0.465
1475.000	0.465
1476.000	0.465
1477.000	0.465
1478.000	0.465
1479.000	0.465
1480.000	0.465
1481.000	0.465
1482.000	0.465
1483.000	0.465
1484.000	0.465
1485.000	0.465
1486.000	0.423
1487.000	0.423
1488.000	0.423
1489.000	0.423
1490.000	0.423
1491.000	0.423
1492.000	0.423
1493.000	0.423
1494.000	0.423
1495.000	0.422
1496.000	0.422
1497.000	0.422
1498.000	0.422
1499.000	0.401
1500.000	0.401
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
