251.000	11.219
252.000	11.191
253.000	11.163
254.000	11.134
255.000	11.118
256.000	11.090
257.000	11.062
258.000	11.032
259.000	11.004
260.000	10.976
261.000	10.948
262.000	10.913
263.000	10.885
264.000	10.857
265.000	10.830
266.000	10.802
267.000	10.774
268.000	10.737
269.000	10.709
270.000	10.681
271.000	10.653
272.000	10.640
273.000	10.612
274.000	10.585
275.000	10.551
276.000	10.523
277.000	10.496
278.000	10.486
279.000	10.459
280.000	10.431
281.000	10.404
282.000	10.400
283.000	10.373
284.000	10.346
285.000	10.324
286.000	10.297
287.000	10.270
288.000	10.243
289.000	10.239
290.000	10.213
291.000	10.186
292.000	10.182
293.000	10.155
294.000	10.129
295.000	10.125
296.000	10.098
297.000	10.072
298.000	10.045
299.000	9.940
300.000	9.914
301.000	9.887
302.000	9.883
303.000	9.857
304.000	9.831
305.000	9.805
306.000	9.800
307.000	9.774
308.000	9.748
309.000	9.744
310.000	9.718
311.000	9.691
312.000	9.667
313.000	9.641
314.000	9.615
315.000	9.589
316.000	9.516
317.000	9.491
318.000	9.465
319.000	9.463
320.000	9.438
321.000	9.412
322.000	9.386
323.000	9.373
324.000	9.347
325.000	9.322
326.000	9.230
327.000	9.204
328.000	9.179
329.000	9.178
330.000	9.152
331.000	9.127
332.000	9.102
333.000	9.059
334.000	9.034
335.000	9.009
336.000	9.007
337.000	8.982
338.000	8.958
339.000	8.876
340.000	8.852
341.000	8.828
342.000	8.803
343.000	8.794
344.000	8.769
345.000	8.745
346.000	8.744
347.000	8.720
348.000	8.696
349.000	8.672
350.000	8.628
351.000	8.604
352.000	8.581
353.000	8.579
354.000	8.556
355.000	8.532
356.000	8.531
357.000	8.508
358.000	8.485
359.000	8.462
360.000	8.453
361.000	8.430
362.000	8.407
363.000	8.375
364.000	8.352
365.000	8.330
366.000	8.307
367.000	8.294
368.000	8.272
369.000	8.250
370.000	8.248
371.000	8.226
372.000	8.204
373.000	8.190
374.000	8.168
375.000	8.146
376.000	8.125
377.000	8.123
378.000	8.102
379.000	8.080
380.000	8.044
381.000	8.022
382.000	8.001
383.000	7.980
384.000	7.973
385.000	7.951
386.000	7.930
387.000	7.894
388.000	7.873
389.000	7.852
390.000	7.827
391.000	7.806
392.000	7.785
393.000	7.765
394.000	7.756
395.000	7.736
396.000	7.716
397.000	7.687
398.000	7.667
399.000	7.647
400.000	7.611
401.000	7.591
402.000	7.571
403.000	7.552
404.000	7.536
405.000	7.516
406.000	7.497
407.000	7.486
408.000	7.466
409.000	7.447
410.000	7.428
411.000	7.419
412.000	7.400
413.000	7.381
414.000	7.373
415.000	7.354
416.000	7.336
417.000	7.332
418.000	7.313
419.000	7.295
420.000	7.277
421.000	7.262
422.000	7.244
423.000	7.226
424.000	7.225
425.000	7.207
426.000	7.189
427.000	7.171
428.000	7.146
429.000	7.129
430.000	7.111
431.000	7.080
432.000	7.062
433.000	7.045
434.000	7.017
435.000	7.000
436.000	6.982
437.000	6.965
438.000	6.964
439.000	6.947
440.000	6.930
441.000	6.924
442.000	6.908
443.000	6.891
444.000	6.874
445.000	6.849
446.000	6.832
447.000	6.816
448.000	6.799
449.000	6.782
450.000	6.765
451.000	6.696
452.000	6.680
453.000	6.663
454.000	6.647
455.000	6.645
456.000	6.628
457.000	6.612
458.000	6.610
459.000	6.593
460.000	6.577
461.000	6.566
462.000	6.550
463.000	6.533
464.000	6.517
465.000	6.508
466.000	6.492
467.000	6.476
468.000	6.476
469.000	6.460
470.000	6.444
471.000	6.428
472.000	6.403
473.000	6.387
474.000	6.371
475.000	6.369
476.000	6.353
477.000	6.337
478.000	6.332
479.000	6.317
480.000	6.301
481.000	6.285
482.000	6.285
483.000	6.270
484.000	6.254
485.000	6.231
486.000	6.215
487.000	6.200
488.000	6.185
489.000	6.175
490.000	6.160
491.000	6.145
492.000	6.145
493.000	6.130
494.000	6.115
495.000	6.107
496.000	6.092
497.000	6.077
498.000	6.062
499.000	6.054
500.000	6.039
501.000	6.024
502.000	6.024
503.000	6.009
504.000	5.995
505.000	5.980
506.000	5.960
507.000	5.945
508.000	5.931
509.000	5.924
510.000	5.910
511.000	5.896
512.000	5.896
513.000	5.882
514.000	5.868
515.000	5.854
516.000	5.840
517.000	5.826
518.000	5.812
519.000	5.811
520.000	5.798
521.000	5.784
522.000	5.779
523.000	5.765
524.000	5.752
525.000	5.738
526.000	5.733
527.000	5.720
528.000	5.707
529.000	5.682
530.000	5.669
531.000	5.656
532.000	5.642
533.000	5.620
534.000	5.607
535.000	5.593
536.000	5.593
537.000	5.580
538.000	5.567
539.000	5.546
540.000	5.533
541.000	5.520
542.000	5.507
543.000	5.497
544.000	5.484
545.000	5.472
546.000	5.463
547.000	5.451
548.000	5.438
549.000	5.426
550.000	5.389
551.000	5.377
552.000	5.364
553.000	5.355
554.000	5.343
555.000	5.330
556.000	5.325
557.000	5.312
558.000	5.300
559.000	5.288
560.000	5.269
561.000	5.257
562.000	5.244
563.000	5.244
564.000	5.232
565.000	5.221
566.000	5.209
567.000	5.192
568.000	5.180
569.000	5.168
570.000	5.156
571.000	5.144
572.000	5.133
573.000	5.113
574.000	5.102
575.000	5.091
576.000	5.079
577.000	5.076
578.000	5.065
579.000	5.054
580.000	5.035
581.000	5.024
582.000	5.014
583.000	5.003
584.000	4.982
585.000	4.971
586.000	4.961
587.000	4.955
588.000	4.944
589.000	4.934
590.000	4.910
591.000	4.899
592.000	4.889
593.000	4.878
594.000	4.878
595.000	4.868
596.000	4.857
597.000	4.849
598.000	4.838
599.000	4.827
600.000	4.807
601.000	4.796
602.000	4.785
603.000	4.775
604.000	4.742
605.000	4.731
606.000	4.721
607.000	4.716
608.000	4.706
609.000	4.696
610.000	4.685
611.000	4.682
612.000	4.672
613.000	4.662
614.000	4.662
615.000	4.651
616.000	4.641
617.000	4.641
618.000	4.631
619.000	4.621
620.000	4.611
621.000	4.611
622.000	4.601
623.000	4.591
624.000	4.578
625.000	4.568
626.000	4.558
627.000	4.549
628.000	4.549
629.000	4.539
630.000	4.529
631.000	4.499
632.000	4.489
633.000	4.480
634.000	4.439
635.000	4.430
636.000	4.420
637.000	4.411
638.000	4.404
639.000	4.395
640.000	4.385
641.000	4.385
642.000	4.376
643.000	4.367
644.000	4.358
645.000	4.356
646.000	4.347
647.000	4.338
648.000	4.300
649.000	4.292
650.000	4.283
651.000	4.283
652.000	4.274
653.000	4.265
654.000	4.256
655.000	4.256
656.000	4.247
657.000	4.238
658.000	4.189
659.000	4.180
660.000	4.171
661.000	4.145
662.000	4.136
663.000	4.127
664.000	4.119
665.000	4.119
666.000	4.110
667.000	4.101
668.000	4.101
669.000	4.092
670.000	4.083
671.000	4.075
672.000	4.075
673.000	4.066
674.000	4.057
675.000	4.044
676.000	4.036
677.000	4.027
678.000	4.013
679.000	4.005
680.000	3.996
681.000	3.988
682.000	3.985
683.000	3.977
684.000	3.968
685.000	3.963
686.000	3.955
687.000	3.947
688.000	3.938
689.000	3.938
690.000	3.930
691.000	3.922
692.000	3.922
693.000	3.914
694.000	3.906
695.000	3.870
696.000	3.862
697.000	3.853
698.000	3.845
699.000	3.842
700.000	3.834
701.000	3.826
702.000	3.783
703.000	3.775
704.000	3.767
705.000	3.759
706.000	3.740
707.000	3.732
708.000	3.724
709.000	3.723
710.000	3.715
711.000	3.707
712.000	3.707
713.000	3.699
714.000	3.692
715.000	3.684
716.000	3.684
717.000	3.677
718.000	3.669
719.000	3.669
720.000	3.661
721.000	3.654
722.000	3.608
723.000	3.601
724.000	3.593
725.000	3.586
726.000	3.586
727.000	3.578
728.000	3.571
729.000	3.571
730.000	3.564
731.000	3.557
732.000	3.549
733.000	3.549
734.000	3.542
735.000	3.535
736.000	3.516
737.000	3.508
738.000	3.501
739.000	3.501
740.000	3.494
741.000	3.487
742.000	3.480
743.000	3.480
744.000	3.473
745.000	3.466
746.000	3.466
747.000	3.459
748.000	3.452
749.000	3.445
750.000	3.445
751.000	3.438
752.000	3.431
753.000	3.431
754.000	3.425
755.000	3.418
756.000	3.418
757.000	3.411
758.000	3.404
759.000	3.397
760.000	3.397
761.000	3.391
762.000	3.384
763.000	3.384
764.000	3.377
765.000	3.370
766.000	3.364
767.000	3.364
768.000	3.357
769.000	3.351
770.000	3.351
771.000	3.344
772.000	3.337
773.000	3.337
774.000	3.331
775.000	3.324
776.000	3.318
777.000	3.318
778.000	3.311
779.000	3.305
780.000	3.305
781.000	3.299
782.000	3.292
783.000	3.292
784.000	3.286
785.000	3.279
786.000	3.273
787.000	3.273
788.000	3.267
789.000	3.260
790.000	3.260
791.000	3.254
792.000	3.248
793.000	3.242
794.000	3.242
795.000	3.235
796.000	3.229
797.000	3.229
798.000	3.223
799.000	3.217
800.000	3.217
801.000	3.211
802.000	3.205
803.000	3.199
804.000	3.199
805.000	3.193
806.000	3.187
807.000	3.187
808.000	3.181
809.000	3.175
810.000	3.169
811.000	3.169
812.000	3.163
813.000	3.157
814.000	3.157
815.000	3.151
816.000	3.145
817.000	3.145
818.000	3.139
819.000	3.134
820.000	3.128
821.000	3.128
822.000	3.122
823.000	3.116
824.000	3.116
825.000	3.110
826.000	3.105
827.000	3.099
828.000	3.099
829.000	3.093
830.000	3.088
831.000	3.088
832.000	3.082
833.000	3.077
834.000	3.077
835.000	3.071
836.000	3.066
837.000	3.060
838.000	3.060
839.000	3.054
840.000	3.049
841.000	3.049
842.000	3.043
843.000	3.038
844.000	3.038
845.000	3.033
846.000	3.027
847.000	3.022
848.000	3.022
849.000	3.016
850.000	3.011
851.000	3.011
852.000	3.006
853.000	3.000
854.000	2.995
855.000	2.995
856.000	2.990
857.000	2.984
858.000	2.984
859.000	2.979
860.000	2.974
861.000	2.918
862.000	2.913
863.000	2.908
864.000	2.903
865.000	2.903
866.000	2.898
867.000	2.893
868.000	2.834
869.000	2.829
870.000	2.824
871.000	2.818
872.000	2.818
873.000	2.813
874.000	2.808
875.000	2.808
876.000	2.803
877.000	2.798
878.000	2.788
879.000	2.783
880.000	2.778
881.000	2.773
882.000	2.773
883.000	2.768
884.000	2.763
885.000	2.763
886.000	2.759
887.000	2.754
888.000	2.749
889.000	2.749
890.000	2.744
891.000	2.739
892.000	2.739
893.000	2.735
894.000	2.730
895.000	2.730
896.000	2.725
897.000	2.721
898.000	2.716
899.000	2.716
900.000	2.711
901.000	2.706
902.000	2.706
903.000	2.702
904.000	2.697
905.000	2.697
906.000	2.693
907.000	2.688
908.000	2.683
909.000	2.683
910.000	2.679
911.000	2.674
912.000	2.674
913.000	2.670
914.000	2.665
915.000	2.661
916.000	2.661
917.000	2.656
918.000	2.652
919.000	2.646
920.000	2.642
921.000	2.638
922.000	2.638
923.000	2.633
924.000	2.629
925.000	2.625
926.000	2.625
927.000	2.620
928.000	2.616
929.000	2.616
930.000	2.612
931.000	2.607
932.000	2.603
933.000	2.603
934.000	2.599
935.000	2.594
936.000	2.594
937.000	2.590
938.000	2.586
939.000	2.563
940.000	2.559
941.000	2.555
942.000	2.551
943.000	2.551
944.000	2.547
945.000	2.543
946.000	2.543
947.000	2.538
948.000	2.534
949.000	2.530
950.000	2.530
951.000	2.526
952.000	2.522
953.000	2.522
954.000	2.518
955.000	2.514
956.000	2.468
957.000	2.464
958.000	2.460
959.000	2.456
960.000	2.456
961.000	2.452
962.000	2.448
963.000	2.448
964.000	2.444
965.000	2.440
966.000	2.440
967.000	2.437
968.000	2.433
969.000	2.429
970.000	2.429
971.000	2.425
972.000	2.421
973.000	2.421
974.000	2.417
975.000	2.413
976.000	2.409
977.000	2.409
978.000	2.405
979.000	2.402
980.000	2.381
981.000	2.377
982.000	2.373
983.000	2.373
984.000	2.369
985.000	2.366
986.000	2.362
987.000	2.362
988.000	2.358
989.000	2.355
990.000	2.355
991.000	2.351
992.000	2.347
993.000	2.343
994.000	2.343
995.000	2.340
996.000	2.336
997.000	2.336
998.000	2.332
999.000	2.329
1000.000	2.329
1001.000	2.325
1002.000	2.321
1003.000	2.318
1004.000	2.318
1005.000	2.314
1006.000	2.311
1007.000	2.311
1008.000	2.307
1009.000	2.303
1010.000	2.300
1011.000	2.300
1012.000	2.296
1013.000	2.293
1014.000	2.273
1015.000	2.269
1016.000	2.266
1017.000	2.266
1018.000	2.262
1019.000	2.259
1020.000	2.256
1021.000	2.233
1022.000	2.230
1023.000	2.227
1024.000	2.227
1025.000	2.223
1026.000	2.220
1027.000	2.220
1028.000	2.217
1029.000	2.213
1030.000	2.210
1031.000	2.210
1032.000	2.206
1033.000	2.203
1034.000	2.203
1035.000	2.200
1036.000	2.196
1037.000	2.193
1038.000	2.177
1039.000	2.173
1040.000	2.170
1041.000	2.163
1042.000	2.160
1043.000	2.157
1044.000	2.149
1045.000	2.146
1046.000	2.142
1047.000	2.139
1048.000	2.139
1049.000	2.136
1050.000	2.133
1051.000	2.133
1052.000	2.129
1053.000	2.126
1054.000	2.123
1055.000	2.123
1056.000	2.120
1057.000	2.116
1058.000	2.116
1059.000	2.113
1060.000	2.110
1061.000	2.110
1062.000	2.107
1063.000	2.104
1064.000	2.100
1065.000	2.100
1066.000	2.097
1067.000	2.094
1068.000	2.094
1069.000	2.091
1070.000	2.088
1071.000	2.085
1072.000	2.085
1073.000	2.081
1074.000	2.078
1075.000	2.078
1076.000	2.075
1077.000	2.072
1078.000	2.072
1079.000	2.069
1080.000	2.066
1081.000	2.063
1082.000	2.063
1083.000	2.059
1084.000	2.056
1085.000	2.056
1086.000	2.053
1087.000	2.050
1088.000	2.050
1089.000	2.047
1090.000	2.044
1091.000	2.041
1092.000	2.026
1093.000	2.023
1094.000	2.020
1095.000	2.020
1096.000	2.017
1097.000	2.013
1098.000	2.010
1099.000	1.983
1100.000	1.979
1101.000	1.976
1102.000	1.976
1103.000	1.973
1104.000	1.970
1105.000	1.970
1106.000	1.967
1107.000	1.964
1108.000	1.961
1109.000	1.944
1110.000	1.940
1111.000	1.937
1112.000	1.937
1113.000	1.934
1114.000	1.931
1115.000	1.928
1116.000	1.928
1117.000	1.925
1118.000	1.922
1119.000	1.922
1120.000	1.919
1121.000	1.916
1122.000	1.906
1123.000	1.903
1124.000	1.900
1125.000	1.897
1126.000	1.897
1127.000	1.894
1128.000	1.892
1129.000	1.892
1130.000	1.889
1131.000	1.886
1132.000	1.884
1133.000	1.879
1134.000	1.876
1135.000	1.873
1136.000	1.873
1137.000	1.871
1138.000	1.868
1139.000	1.868
1140.000	1.865
1141.000	1.863
1142.000	1.860
1143.000	1.860
1144.000	1.857
1145.000	1.855
1146.000	1.836
1147.000	1.834
1148.000	1.831
1149.000	1.828
1150.000	1.828
1151.000	1.827
1152.000	1.827
1153.000	1.827
1154.000	1.827
1155.000	1.827
1156.000	1.827
1157.000	1.827
1158.000	1.827
1159.000	1.827
1160.000	1.827
1161.000	1.810
1162.000	1.810
1163.000	1.810
1164.000	1.810
1165.000	1.810
1166.000	1.810
1167.000	1.807
1168.000	1.807
1169.000	1.807
1170.000	1.807
1171.000	1.792
1172.000	1.792
1173.000	1.781
1174.000	1.775
1175.000	1.775
1176.000	1.775
1177.000	1.775
1178.000	1.775
1179.000	1.775
1180.000	1.775
1181.000	1.775
1182.000	1.762
1183.000	1.760
1184.000	1.760
1185.000	1.760
1186.000	1.748
1187.000	1.748
1188.000	1.748
1189.000	1.748
1190.000	1.748
1191.000	1.748
1192.000	1.747
1193.000	1.747
1194.000	1.747
1195.000	1.747
1196.000	1.747
1197.000	1.747
1198.000	1.747
1199.000	1.747
1200.000	1.747
1201.000	1.747
1202.000	1.747
1203.000	1.747
1204.000	1.747
1205.000	1.747
1206.000	1.747
1207.000	1.747
1208.000	1.747
1209.000	1.747
1210.000	1.747
1211.000	1.726
1212.000	1.726
1213.000	1.726
1214.000	1.726
1215.000	1.701
1216.000	1.701
1217.000	1.701
1218.000	1.688
1219.000	1.688
1220.000	1.683
1221.000	1.683
1222.000	1.683
1223.000	1.683
1224.000	1.683
1225.000	1.683
1226.000	1.683
1227.000	1.683
1228.000	1.683
1229.000	1.683
1230.000	1.683
1231.000	1.683
1232.000	1.683
1233.000	1.683
1234.000	1.683
1235.000	1.665
1236.000	1.665
1237.000	1.664
1238.000	1.664
1239.000	1.664
1240.000	1.664
1241.000	1.651
1242.000	1.650
1243.000	1.650
1244.000	1.650
1245.000	1.650
1246.000	1.650
1247.000	1.650
1248.000	1.650
1249.000	1.650
1250.000	1.646
1251.000	1.637
1252.000	1.637
1253.000	1.637
1254.000	1.637
1255.000	1.632
1256.000	1.632
1257.000	1.632
1258.000	1.632
1259.000	1.632
1260.000	1.632
1261.000	1.632
1262.000	1.632
1263.000	1.617
1264.000	1.604
1265.000	1.604
1266.000	1.604
1267.000	1.604
1268.000	1.604
1269.000	1.604
1270.000	1.604
1271.000	1.604
1272.000	1.604
1273.000	1.604
1274.000	1.604
1275.000	1.604
1276.000	1.604
1277.000	1.604
1278.000	1.604
1279.000	1.603
1280.000	1.603
1281.000	1.587
1282.000	1.587
1283.000	1.587
1284.000	1.587
1285.000	1.587
1286.000	1.587
1287.000	1.587
1288.000	1.587
1289.000	1.578
1290.000	1.578
1291.000	1.577
1292.000	1.577
1293.000	1.577
1294.000	1.577
1295.000	1.577
1296.000	1.577
1297.000	1.577
1298.000	1.555
1299.000	1.555
1300.000	1.555
1301.000	1.553
1302.000	1.553
1303.000	1.553
1304.000	1.553
1305.000	1.553
1306.000	1.553
1307.000	1.553
1308.000	1.553
1309.000	1.553
1310.000	1.551
1311.000	1.551
1312.000	1.551
1313.000	1.551
1314.000	1.551
1315.000	1.551
1316.000	1.551
1317.000	1.530
1318.000	1.530
1319.000	1.530
1320.000	1.530
1321.000	1.530
1322.000	1.530
1323.000	1.530
1324.000	1.530
1325.000	1.530
1326.000	1.530
1327.000	1.530
1328.000	1.530
1329.000	1.527
1330.000	1.527
1331.000	1.527
1332.000	1.527
1333.000	1.514
1334.000	1.514
1335.000	1.514
1336.000	1.514
1337.000	1.514
1338.000	1.514
1339.000	1.514
1340.000	1.500
1341.000	1.499
1342.000	1.499
1343.000	1.499
1344.000	1.499
1345.000	1.499
1346.000	1.489
1347.000	1.489
1348.000	1.489
1349.000	1.489
1350.000	1.489
1351.000	1.489
1352.000	1.489
1353.000	1.478
1354.000	1.478
1355.000	1.478
1356.000	1.469
1357.000	1.469
1358.000	1.469
1359.000	1.469
1360.000	1.469
1361.000	1.469
1362.000	1.469
1363.000	1.469
1364.000	1.469
1365.000	1.467
1366.000	1.467
1367.000	1.467
1368.000	1.467
1369.000	1.467
1370.000	1.448
1371.000	1.448
1372.000	1.448
1373.000	1.448
1374.000	1.448
1375.000	1.439
1376.000	1.436
1377.000	1.436
1378.000	1.436
1379.000	1.436
1380.000	1.436
1381.000	1.436
1382.000	1.436
1383.000	1.436
1384.000	1.436
1385.000	1.436
1386.000	1.436
1387.000	1.436
1388.000	1.422
1389.000	1.422
1390.000	1.422
1391.000	1.416
1392.000	1.416
1393.000	1.416
1394.000	1.416
1395.000	1.416
1396.000	1.416
1397.000	1.416
1398.000	1.416
1399.000	1.416
1400.000	1.416
1401.000	1.416
1402.000	1.416
1403.000	1.416
1404.000	1.409
1405.000	1.409
1406.000	1.409
1407.000	1.409
1408.000	1.409
1409.000	1.409
1410.000	1.409
1411.000	1.409
1412.000	1.409
1413.000	1.409
1414.000	1.409
1415.000	1.409
1416.000	1.397
1417.000	1.397
1418.000	1.397
1419.000	1.394
1420.000	1.394
1421.000	1.394
1422.000	1.394
1423.000	1.394
1424.000	1.394
1425.000	1.390
1426.000	1.390
1427.000	1.390
1428.000	1.390
1429.000	1.390
1430.000	1.390
1431.000	1.390
1432.000	1.390
1433.000	1.390
1434.000	1.390
1435.000	1.390
1436.000	1.390
1437.000	1.390
1438.000	1.390
1439.000	1.390
1440.000	1.390
1441.000	1.348
1442.000	1.348
1443.000	1.348
1444.000	1.348
1445.000	1.348
1446.000	1.348
1447.000	1.348
1448.000	1.348
1449.000	1.348
1450.000	1.348
1451.000	1.348
1452.000	1.348
1453.000	1.348
1454.000	1.348
1455.000	1.348
1456.000	1.348
1457.000	1.348
1458.000	1.334
1459.000	1.334
1460.000	1.331
1461.000	1.331
1462.000	1.331
1463.000	1.329
1464.000	1.329
1465.000	1.329
1466.000	1.329
1467.000	1.329
1468.000	1.329
1469.000	1.329
1470.000	1.329
1471.000	1.329
1472.000	1.320
1473.000	1.320
1474.000	1.320
1475.000	1.320
1476.000	1.320
1477.000	1.316
1478.000	1.316
1479.000	1.316
1480.000	1.316
1481.000	1.316
1482.000	1.316
1483.000	1.316
1484.000	1.316
1485.000	1.316
1486.000	1.316
1487.000	1.316
1488.000	1.316
1489.000	1.316
1490.000	1.316
1491.000	1.316
1492.000	1.316
1493.000	1.316
1494.000	1.316
1495.000	1.316
1496.000	1.316
1497.000	1.316
1498.000	1.270
1499.000	1.258
1500.000	1.258
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
