209.000	13.633
210.000	13.603
211.000	13.570
212.000	13.540
213.000	13.509
214.000	13.464
215.000	13.434
216.000	13.403
217.000	13.369
218.000	13.338
219.000	13.307
220.000	13.276
221.000	13.255
222.000	13.224
223.000	13.193
224.000	13.166
225.000	13.135
226.000	13.103
227.000	13.071
228.000	13.037
229.000	13.006
230.000	12.974
231.000	12.957
232.000	12.925
233.000	12.894
234.000	12.875
235.000	12.843
236.000	12.811
237.000	12.779
238.000	12.758
239.000	12.726
240.000	12.694
241.000	12.684
242.000	12.652
243.000	12.621
244.000	12.589
245.000	12.555
246.000	12.523
247.000	12.492
248.000	12.461
249.000	12.430
250.000	12.398
251.000	12.339
252.000	12.308
253.000	12.276
254.000	12.246
255.000	12.198
256.000	12.167
257.000	12.136
258.000	12.092
259.000	12.061
260.000	12.031
261.000	12.000
262.000	11.984
263.000	11.953
264.000	11.922
265.000	11.897
266.000	11.866
267.000	11.836
268.000	11.804
269.000	11.774
270.000	11.744
271.000	11.713
272.000	11.662
273.000	11.631
274.000	11.601
275.000	11.567
276.000	11.537
277.000	11.507
278.000	11.470
279.000	11.440
280.000	11.410
281.000	11.381
282.000	11.329
283.000	11.300
284.000	11.270
285.000	11.234
286.000	11.205
287.000	11.175
288.000	11.146
289.000	11.120
290.000	11.091
291.000	11.062
292.000	11.026
293.000	10.997
294.000	10.968
295.000	10.940
296.000	10.911
297.000	10.883
298.000	10.854
299.000	10.814
300.000	10.785
301.000	10.756
302.000	10.748
303.000	10.719
304.000	10.691
305.000	10.662
306.000	10.627
307.000	10.599
308.000	10.571
309.000	10.538
310.000	10.510
311.000	10.482
312.000	10.479
313.000	10.451
314.000	10.423
315.000	10.396
316.000	10.388
317.000	10.360
318.000	10.333
319.000	10.300
320.000	10.272
321.000	10.245
322.000	10.218
323.000	10.193
324.000	10.165
325.000	10.138
326.000	10.053
327.000	10.026
328.000	9.999
329.000	9.995
330.000	9.969
331.000	9.942
332.000	9.915
333.000	9.907
334.000	9.880
335.000	9.854
336.000	9.840
337.000	9.814
338.000	9.788
339.000	9.784
340.000	9.758
341.000	9.732
342.000	9.706
343.000	9.706
344.000	9.680
345.000	9.654
346.000	9.654
347.000	9.628
348.000	9.603
349.000	9.577
350.000	9.577
351.000	9.551
352.000	9.526
353.000	9.497
354.000	9.471
355.000	9.446
356.000	9.440
357.000	9.415
358.000	9.389
359.000	9.364
360.000	9.299
361.000	9.274
362.000	9.248
363.000	9.236
364.000	9.211
365.000	9.186
366.000	9.161
367.000	9.130
368.000	9.105
369.000	9.081
370.000	9.065
371.000	9.040
372.000	9.016
373.000	9.004
374.000	8.980
375.000	8.956
376.000	8.932
377.000	8.922
378.000	8.898
379.000	8.874
380.000	8.871
381.000	8.848
382.000	8.824
383.000	8.800
384.000	8.782
385.000	8.759
386.000	8.735
387.000	8.692
388.000	8.669
389.000	8.646
390.000	8.609
391.000	8.586
392.000	8.563
393.000	8.540
394.000	8.498
395.000	8.475
396.000	8.453
397.000	8.437
398.000	8.415
399.000	8.392
400.000	8.384
401.000	8.362
402.000	8.340
403.000	8.318
404.000	8.294
405.000	8.272
406.000	8.251
407.000	8.234
408.000	8.212
409.000	8.191
410.000	8.169
411.000	8.125
412.000	8.103
413.000	8.082
414.000	8.062
415.000	8.040
416.000	8.019
417.000	8.007
418.000	7.986
419.000	7.965
420.000	7.944
421.000	7.908
422.000	7.888
423.000	7.867
424.000	7.832
425.000	7.812
426.000	7.792
427.000	7.772
428.000	7.761
429.000	7.741
430.000	7.721
431.000	7.700
432.000	7.680
433.000	7.660
434.000	7.654
435.000	7.634
436.000	7.614
437.000	7.595
438.000	7.569
439.000	7.549
440.000	7.530
441.000	7.500
442.000	7.481
443.000	7.462
444.000	7.443
445.000	7.434
446.000	7.415
447.000	7.396
448.000	7.377
449.000	7.358
450.000	7.339
451.000	7.314
452.000	7.295
453.000	7.276
454.000	7.258
455.000	7.249
456.000	7.231
457.000	7.212
458.000	7.196
459.000	7.178
460.000	7.159
461.000	7.143
462.000	7.125
463.000	7.107
464.000	7.089
465.000	7.089
466.000	7.071
467.000	7.054
468.000	7.010
469.000	6.992
470.000	6.974
471.000	6.957
472.000	6.943
473.000	6.925
474.000	6.908
475.000	6.908
476.000	6.890
477.000	6.873
478.000	6.873
479.000	6.856
480.000	6.839
481.000	6.822
482.000	6.793
483.000	6.776
484.000	6.759
485.000	6.710
486.000	6.693
487.000	6.676
488.000	6.659
489.000	6.659
490.000	6.643
491.000	6.626
492.000	6.626
493.000	6.609
494.000	6.593
495.000	6.593
496.000	6.576
497.000	6.560
498.000	6.543
499.000	6.543
500.000	6.527
501.000	6.511
502.000	6.476
503.000	6.460
504.000	6.444
505.000	6.428
506.000	6.368
507.000	6.352
508.000	6.336
509.000	6.328
510.000	6.312
511.000	6.296
512.000	6.296
513.000	6.280
514.000	6.265
515.000	6.249
516.000	6.230
517.000	6.215
518.000	6.200
519.000	6.177
520.000	6.162
521.000	6.146
522.000	6.105
523.000	6.090
524.000	6.075
525.000	6.060
526.000	6.041
527.000	6.026
528.000	6.011
529.000	6.003
530.000	5.988
531.000	5.974
532.000	5.959
533.000	5.949
534.000	5.935
535.000	5.920
536.000	5.920
537.000	5.906
538.000	5.891
539.000	5.876
540.000	5.861
541.000	5.847
542.000	5.833
543.000	5.820
544.000	5.806
545.000	5.792
546.000	5.759
547.000	5.745
548.000	5.731
549.000	5.717
550.000	5.705
551.000	5.691
552.000	5.677
553.000	5.655
554.000	5.641
555.000	5.628
556.000	5.623
557.000	5.609
558.000	5.596
559.000	5.583
560.000	5.570
561.000	5.557
562.000	5.544
563.000	5.523
564.000	5.510
565.000	5.497
566.000	5.484
567.000	5.483
568.000	5.470
569.000	5.457
570.000	5.439
571.000	5.426
572.000	5.413
573.000	5.402
574.000	5.389
575.000	5.376
576.000	5.364
577.000	5.364
578.000	5.351
579.000	5.339
580.000	5.326
581.000	5.313
582.000	5.301
583.000	5.289
584.000	5.272
585.000	5.260
586.000	5.248
587.000	5.224
588.000	5.212
589.000	5.200
590.000	5.180
591.000	5.168
592.000	5.156
593.000	5.145
594.000	5.122
595.000	5.110
596.000	5.098
597.000	5.085
598.000	5.073
599.000	5.062
600.000	5.053
601.000	5.041
602.000	5.030
603.000	5.018
604.000	5.014
605.000	5.003
606.000	4.992
607.000	4.992
608.000	4.981
609.000	4.970
610.000	4.959
611.000	4.959
612.000	4.948
613.000	4.937
614.000	4.920
615.000	4.909
616.000	4.899
617.000	4.879
618.000	4.869
619.000	4.858
620.000	4.848
621.000	4.839
622.000	4.828
623.000	4.818
624.000	4.809
625.000	4.799
626.000	4.788
627.000	4.778
628.000	4.778
629.000	4.768
630.000	4.758
631.000	4.752
632.000	4.742
633.000	4.732
634.000	4.732
635.000	4.723
636.000	4.713
637.000	4.703
638.000	4.703
639.000	4.693
640.000	4.684
641.000	4.675
642.000	4.665
643.000	4.656
644.000	4.647
645.000	4.624
646.000	4.614
647.000	4.605
648.000	4.602
649.000	4.593
650.000	4.584
651.000	4.583
652.000	4.574
653.000	4.564
654.000	4.555
655.000	4.538
656.000	4.528
657.000	4.519
658.000	4.502
659.000	4.493
660.000	4.484
661.000	4.484
662.000	4.475
663.000	4.466
664.000	4.457
665.000	4.434
666.000	4.425
667.000	4.417
668.000	4.417
669.000	4.408
670.000	4.399
671.000	4.391
672.000	4.380
673.000	4.371
674.000	4.363
675.000	4.363
676.000	4.354
677.000	4.346
678.000	4.342
679.000	4.333
680.000	4.324
681.000	4.316
682.000	4.293
683.000	4.285
684.000	4.276
685.000	4.276
686.000	4.268
687.000	4.259
688.000	4.250
689.000	4.231
690.000	4.223
691.000	4.214
692.000	4.198
693.000	4.189
694.000	4.181
695.000	4.181
696.000	4.172
697.000	4.164
698.000	4.156
699.000	4.156
700.000	4.147
701.000	4.139
702.000	4.139
703.000	4.131
704.000	4.123
705.000	4.115
706.000	4.115
707.000	4.107
708.000	4.098
709.000	4.098
710.000	4.090
711.000	4.082
712.000	4.059
713.000	4.050
714.000	4.042
715.000	4.035
716.000	4.035
717.000	4.027
718.000	4.019
719.000	4.019
720.000	4.011
721.000	4.003
722.000	4.003
723.000	3.996
724.000	3.988
725.000	3.980
726.000	3.980
727.000	3.973
728.000	3.965
729.000	3.955
730.000	3.947
731.000	3.940
732.000	3.932
733.000	3.932
734.000	3.925
735.000	3.918
736.000	3.918
737.000	3.910
738.000	3.903
739.000	3.903
740.000	3.896
741.000	3.888
742.000	3.881
743.000	3.881
744.000	3.874
745.000	3.866
746.000	3.866
747.000	3.859
748.000	3.852
749.000	3.845
750.000	3.845
751.000	3.838
752.000	3.831
753.000	3.831
754.000	3.824
755.000	3.817
756.000	3.817
757.000	3.810
758.000	3.803
759.000	3.796
760.000	3.790
761.000	3.783
762.000	3.776
763.000	3.776
764.000	3.769
765.000	3.762
766.000	3.756
767.000	3.756
768.000	3.749
769.000	3.742
770.000	3.742
771.000	3.735
772.000	3.729
773.000	3.729
774.000	3.722
775.000	3.716
776.000	3.709
777.000	3.623
778.000	3.617
779.000	3.610
780.000	3.610
781.000	3.604
782.000	3.597
783.000	3.597
784.000	3.591
785.000	3.584
786.000	3.578
787.000	3.550
788.000	3.543
789.000	3.537
790.000	3.537
791.000	3.531
792.000	3.524
793.000	3.518
794.000	3.518
795.000	3.512
796.000	3.506
797.000	3.506
798.000	3.500
799.000	3.493
800.000	3.493
801.000	3.487
802.000	3.481
803.000	3.475
804.000	3.475
805.000	3.469
806.000	3.463
807.000	3.463
808.000	3.457
809.000	3.451
810.000	3.445
811.000	3.394
812.000	3.388
813.000	3.382
814.000	3.382
815.000	3.376
816.000	3.370
817.000	3.370
818.000	3.364
819.000	3.358
820.000	3.353
821.000	3.353
822.000	3.347
823.000	3.341
824.000	3.341
825.000	3.336
826.000	3.330
827.000	3.324
828.000	3.324
829.000	3.319
830.000	3.313
831.000	3.313
832.000	3.307
833.000	3.302
834.000	3.302
835.000	3.296
836.000	3.291
837.000	3.285
838.000	3.285
839.000	3.280
840.000	3.274
841.000	3.274
842.000	3.269
843.000	3.263
844.000	3.263
845.000	3.258
846.000	3.253
847.000	3.247
848.000	3.247
849.000	3.242
850.000	3.236
851.000	3.236
852.000	3.231
853.000	3.226
854.000	3.221
855.000	3.221
856.000	3.215
857.000	3.210
858.000	3.210
859.000	3.205
860.000	3.200
861.000	3.200
862.000	3.195
863.000	3.189
864.000	3.184
865.000	3.184
866.000	3.179
867.000	3.174
868.000	3.174
869.000	3.169
870.000	3.164
871.000	3.159
872.000	3.159
873.000	3.154
874.000	3.149
875.000	3.149
876.000	3.144
877.000	3.139
878.000	3.139
879.000	3.134
880.000	3.129
881.000	3.124
882.000	3.124
883.000	3.120
884.000	3.115
885.000	3.115
886.000	3.110
887.000	3.105
888.000	3.100
889.000	3.100
890.000	3.095
891.000	3.091
892.000	3.091
893.000	3.086
894.000	3.081
895.000	3.081
896.000	3.076
897.000	3.072
898.000	3.067
899.000	3.067
900.000	3.062
901.000	3.058
902.000	3.054
903.000	3.049
904.000	3.045
905.000	3.045
906.000	3.040
907.000	3.036
908.000	3.031
909.000	3.010
910.000	3.006
911.000	3.001
912.000	3.001
913.000	2.996
914.000	2.992
915.000	2.987
916.000	2.987
917.000	2.983
918.000	2.978
919.000	2.975
920.000	2.970
921.000	2.966
922.000	2.966
923.000	2.962
924.000	2.957
925.000	2.953
926.000	2.948
927.000	2.944
928.000	2.939
929.000	2.939
930.000	2.935
931.000	2.931
932.000	2.926
933.000	2.926
934.000	2.922
935.000	2.918
936.000	2.918
937.000	2.913
938.000	2.909
939.000	2.909
940.000	2.905
941.000	2.901
942.000	2.896
943.000	2.896
944.000	2.892
945.000	2.888
946.000	2.888
947.000	2.884
948.000	2.880
949.000	2.876
950.000	2.876
951.000	2.871
952.000	2.867
953.000	2.867
954.000	2.863
955.000	2.859
956.000	2.859
957.000	2.855
958.000	2.851
959.000	2.847
960.000	2.847
961.000	2.843
962.000	2.839
963.000	2.824
964.000	2.819
965.000	2.815
966.000	2.815
967.000	2.811
968.000	2.807
969.000	2.803
970.000	2.803
971.000	2.799
972.000	2.795
973.000	2.774
974.000	2.770
975.000	2.766
976.000	2.762
977.000	2.755
978.000	2.751
979.000	2.747
980.000	2.747
981.000	2.743
982.000	2.739
983.000	2.739
984.000	2.736
985.000	2.732
986.000	2.728
987.000	2.728
988.000	2.724
989.000	2.720
990.000	2.690
991.000	2.687
992.000	2.683
993.000	2.679
994.000	2.665
995.000	2.661
996.000	2.657
997.000	2.657
998.000	2.654
999.000	2.650
1000.000	2.643
1001.000	2.639
1002.000	2.635
1003.000	2.631
1004.000	2.631
1005.000	2.628
1006.000	2.624
1007.000	2.624
1008.000	2.620
1009.000	2.617
1010.000	2.613
1011.000	2.613
1012.000	2.609
1013.000	2.606
1014.000	2.606
1015.000	2.602
1016.000	2.598
1017.000	2.598
1018.000	2.595
1019.000	2.591
1020.000	2.588
1021.000	2.585
1022.000	2.582
1023.000	2.578
1024.000	2.578
1025.000	2.574
1026.000	2.571
1027.000	2.571
1028.000	2.567
1029.000	2.564
1030.000	2.560
1031.000	2.558
1032.000	2.555
1033.000	2.551
1034.000	2.551
1035.000	2.548
1036.000	2.544
1037.000	2.541
1038.000	2.539
1039.000	2.536
1040.000	2.532
1041.000	2.532
1042.000	2.529
1043.000	2.525
1044.000	2.525
1045.000	2.522
1046.000	2.519
1047.000	2.515
1048.000	2.515
1049.000	2.512
1050.000	2.508
1051.000	2.508
1052.000	2.505
1053.000	2.502
1054.000	2.498
1055.000	2.498
1056.000	2.495
1057.000	2.491
1058.000	2.491
1059.000	2.488
1060.000	2.485
1061.000	2.485
1062.000	2.481
1063.000	2.478
1064.000	2.475
1065.000	2.475
1066.000	2.471
1067.000	2.468
1068.000	2.468
1069.000	2.465
1070.000	2.461
1071.000	2.458
1072.000	2.458
1073.000	2.455
1074.000	2.451
1075.000	2.451
1076.000	2.448
1077.000	2.445
1078.000	2.445
1079.000	2.442
1080.000	2.438
1081.000	2.435
1082.000	2.435
1083.000	2.432
1084.000	2.429
1085.000	2.411
1086.000	2.408
1087.000	2.405
1088.000	2.405
1089.000	2.402
1090.000	2.399
1091.000	2.395
1092.000	2.395
1093.000	2.392
1094.000	2.389
1095.000	2.389
1096.000	2.386
1097.000	2.383
1098.000	2.380
1099.000	2.380
1100.000	2.377
1101.000	2.374
1102.000	2.374
1103.000	2.370
1104.000	2.367
1105.000	2.345
1106.000	2.342
1107.000	2.338
1108.000	2.335
1109.000	2.330
1110.000	2.327
1111.000	2.323
1112.000	2.323
1113.000	2.320
1114.000	2.317
1115.000	2.314
1116.000	2.307
1117.000	2.304
1118.000	2.300
1119.000	2.300
1120.000	2.297
1121.000	2.294
1122.000	2.294
1123.000	2.291
1124.000	2.288
1125.000	2.285
1126.000	2.259
1127.000	2.256
1128.000	2.253
1129.000	2.253
1130.000	2.250
1131.000	2.247
1132.000	2.244
1133.000	2.243
1134.000	2.240
1135.000	2.237
1136.000	2.221
1137.000	2.218
1138.000	2.215
1139.000	2.215
1140.000	2.213
1141.000	2.210
1142.000	2.207
1143.000	2.197
1144.000	2.194
1145.000	2.192
1146.000	2.192
1147.000	2.189
1148.000	2.186
1149.000	2.183
1150.000	2.183
1151.000	2.178
1152.000	2.170
1153.000	2.170
1154.000	2.170
1155.000	2.164
1156.000	2.158
1157.000	2.158
1158.000	2.158
1159.000	2.158
1160.000	2.158
1161.000	2.158
1162.000	2.155
1163.000	2.140
1164.000	2.140
1165.000	2.140
1166.000	2.140
1167.000	2.140
1168.000	2.130
1169.000	2.130
1170.000	2.125
1171.000	2.125
1172.000	2.125
1173.000	2.125
1174.000	2.125
1175.000	2.125
1176.000	2.110
1177.000	2.110
1178.000	2.110
1179.000	2.110
1180.000	2.110
1181.000	2.095
1182.000	2.095
1183.000	2.090
1184.000	2.090
1185.000	2.090
1186.000	2.078
1187.000	2.078
1188.000	2.078
1189.000	2.078
1190.000	2.077
1191.000	2.077
1192.000	2.071
1193.000	2.070
1194.000	2.070
1195.000	2.063
1196.000	2.048
1197.000	2.048
1198.000	2.048
1199.000	2.048
1200.000	2.048
1201.000	2.048
1202.000	2.048
1203.000	2.048
1204.000	2.048
1205.000	2.048
1206.000	2.048
1207.000	2.036
1208.000	2.036
1209.000	2.036
1210.000	2.036
1211.000	2.036
1212.000	2.017
1213.000	2.017
1214.000	2.017
1215.000	2.017
1216.000	2.012
1217.000	2.008
1218.000	2.008
1219.000	2.003
1220.000	2.003
1221.000	2.003
1222.000	2.003
1223.000	2.003
1224.000	2.003
1225.000	1.991
1226.000	1.991
1227.000	1.974
1228.000	1.974
1229.000	1.974
1230.000	1.974
1231.000	1.974
1232.000	1.974
1233.000	1.974
1234.000	1.964
1235.000	1.964
1236.000	1.964
1237.000	1.959
1238.000	1.957
1239.000	1.957
1240.000	1.957
1241.000	1.957
1242.000	1.957
1243.000	1.944
1244.000	1.944
1245.000	1.944
1246.000	1.937
1247.000	1.937
1248.000	1.937
1249.000	1.928
1250.000	1.923
1251.000	1.923
1252.000	1.923
1253.000	1.923
1254.000	1.912
1255.000	1.912
1256.000	1.912
1257.000	1.903
1258.000	1.903
1259.000	1.903
1260.000	1.903
1261.000	1.901
1262.000	1.899
1263.000	1.899
1264.000	1.887
1265.000	1.887
1266.000	1.879
1267.000	1.879
1268.000	1.879
1269.000	1.879
1270.000	1.879
1271.000	1.871
1272.000	1.868
1273.000	1.868
1274.000	1.863
1275.000	1.863
1276.000	1.862
1277.000	1.862
1278.000	1.855
1279.000	1.855
1280.000	1.853
1281.000	1.853
1282.000	1.846
1283.000	1.846
1284.000	1.845
1285.000	1.845
1286.000	1.845
1287.000	1.842
1288.000	1.840
1289.000	1.840
1290.000	1.840
1291.000	1.835
1292.000	1.834
1293.000	1.832
1294.000	1.827
1295.000	1.827
1296.000	1.827
1297.000	1.827
1298.000	1.824
1299.000	1.821
1300.000	1.816
1301.000	1.816
1302.000	1.816
1303.000	1.813
1304.000	1.813
1305.000	1.813
1306.000	1.813
1307.000	1.801
1308.000	1.800
1309.000	1.800
1310.000	1.800
1311.000	1.800
1312.000	1.792
1313.000	1.788
1314.000	1.788
1315.000	1.788
1316.000	1.782
1317.000	1.782
1318.000	1.782
1319.000	1.781
1320.000	1.775
1321.000	1.775
1322.000	1.775
1323.000	1.775
1324.000	1.775
1325.000	1.764
1326.000	1.764
1327.000	1.764
1328.000	1.760
1329.000	1.760
1330.000	1.760
1331.000	1.760
1332.000	1.760
1333.000	1.760
1334.000	1.749
1335.000	1.749
1336.000	1.746
1337.000	1.746
1338.000	1.746
1339.000	1.746
1340.000	1.738
1341.000	1.733
1342.000	1.729
1343.000	1.727
1344.000	1.726
1345.000	1.725
1346.000	1.725
1347.000	1.720
1348.000	1.720
1349.000	1.720
1350.000	1.720
1351.000	1.708
1352.000	1.707
1353.000	1.707
1354.000	1.707
1355.000	1.707
1356.000	1.707
1357.000	1.707
1358.000	1.707
1359.000	1.707
1360.000	1.688
1361.000	1.688
1362.000	1.688
1363.000	1.688
1364.000	1.688
1365.000	1.688
1366.000	1.688
1367.000	1.684
1368.000	1.684
1369.000	1.684
1370.000	1.677
1371.000	1.677
1372.000	1.673
1373.000	1.672
1374.000	1.664
1375.000	1.664
1376.000	1.664
1377.000	1.664
1378.000	1.658
1379.000	1.656
1380.000	1.656
1381.000	1.656
1382.000	1.656
1383.000	1.656
1384.000	1.651
1385.000	1.651
1386.000	1.651
1387.000	1.640
1388.000	1.640
1389.000	1.638
1390.000	1.638
1391.000	1.638
1392.000	1.638
1393.000	1.638
1394.000	1.638
1395.000	1.638
1396.000	1.638
1397.000	1.638
1398.000	1.624
1399.000	1.624
1400.000	1.617
1401.000	1.617
1402.000	1.617
1403.000	1.614
1404.000	1.614
1405.000	1.614
1406.000	1.614
1407.000	1.611
1408.000	1.611
1409.000	1.611
1410.000	1.611
1411.000	1.602
1412.000	1.600
1413.000	1.593
1414.000	1.593
1415.000	1.593
1416.000	1.593
1417.000	1.593
1418.000	1.593
1419.000	1.593
1420.000	1.589
1421.000	1.589
1422.000	1.589
1423.000	1.589
1424.000	1.580
1425.000	1.580
1426.000	1.575
1427.000	1.575
1428.000	1.575
1429.000	1.575
1430.000	1.575
1431.000	1.567
1432.000	1.567
1433.000	1.567
1434.000	1.567
1435.000	1.567
1436.000	1.567
1437.000	1.567
1438.000	1.567
1439.000	1.567
1440.000	1.549
1441.000	1.547
1442.000	1.544
1443.000	1.544
1444.000	1.544
1445.000	1.544
1446.000	1.544
1447.000	1.544
1448.000	1.544
1449.000	1.544
1450.000	1.537
1451.000	1.537
1452.000	1.537
1453.000	1.537
1454.000	1.530
1455.000	1.528
1456.000	1.528
1457.000	1.528
1458.000	1.528
1459.000	1.528
1460.000	1.528
1461.000	1.524
1462.000	1.513
1463.000	1.512
1464.000	1.512
1465.000	1.512
1466.000	1.510
1467.000	1.510
1468.000	1.510
1469.000	1.510
1470.000	1.509
1471.000	1.507
1472.000	1.507
1473.000	1.495
1474.000	1.495
1475.000	1.495
1476.000	1.495
1477.000	1.495
1478.000	1.487
1479.000	1.483
1480.000	1.483
1481.000	1.482
1482.000	1.482
1483.000	1.482
1484.000	1.482
1485.000	1.482
1486.000	1.480
1487.000	1.475
1488.000	1.473
1489.000	1.473
1490.000	1.472
1491.000	1.472
1492.000	1.472
1493.000	1.472
1494.000	1.472
1495.000	1.472
1496.000	1.468
1497.000	1.468
1498.000	1.468
1499.000	1.468
1500.000	1.453
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
