502.000	4.756
503.000	4.744
504.000	4.732
505.000	4.721
506.000	4.685
507.000	4.673
508.000	4.662
509.000	4.603
510.000	4.592
511.000	4.580
512.000	4.526
513.000	4.515
514.000	4.504
515.000	4.493
516.000	4.485
517.000	4.474
518.000	4.463
519.000	4.463
520.000	4.452
521.000	4.441
522.000	4.441
523.000	4.430
524.000	4.418
525.000	4.407
526.000	4.407
527.000	4.396
528.000	4.384
529.000	4.384
530.000	4.373
531.000	4.362
532.000	4.351
533.000	4.252
534.000	4.242
535.000	4.232
536.000	4.232
537.000	4.221
538.000	4.211
539.000	4.211
540.000	4.200
541.000	4.190
542.000	4.180
543.000	4.180
544.000	4.170
545.000	4.161
546.000	4.107
547.000	4.098
548.000	4.088
549.000	4.078
550.000	4.078
551.000	4.069
552.000	4.059
553.000	4.059
554.000	4.049
555.000	4.040
556.000	4.040
557.000	4.030
558.000	4.021
559.000	4.012
560.000	4.012
561.000	4.002
562.000	3.993
563.000	3.863
564.000	3.854
565.000	3.844
566.000	3.833
567.000	3.833
568.000	3.823
569.000	3.812
570.000	3.812
571.000	3.802
572.000	3.791
573.000	3.791
574.000	3.781
575.000	3.771
576.000	3.761
577.000	3.761
578.000	3.751
579.000	3.740
580.000	3.740
581.000	3.730
582.000	3.720
583.000	3.710
584.000	3.697
585.000	3.687
586.000	3.678
587.000	3.678
588.000	3.668
589.000	3.658
590.000	3.658
591.000	3.648
592.000	3.638
593.000	3.629
594.000	3.629
595.000	3.619
596.000	3.609
597.000	3.609
598.000	3.600
599.000	3.590
600.000	3.590
601.000	3.581
602.000	3.571
603.000	3.561
604.000	3.561
605.000	3.552
606.000	3.542
607.000	3.542
608.000	3.533
609.000	3.524
610.000	3.514
611.000	3.514
612.000	3.506
613.000	3.498
614.000	3.498
615.000	3.490
616.000	3.481
617.000	3.481
618.000	3.473
619.000	3.465
620.000	3.457
621.000	3.457
622.000	3.449
623.000	3.441
624.000	3.441
625.000	3.433
626.000	3.425
627.000	3.417
628.000	3.417
629.000	3.409
630.000	3.401
631.000	3.401
632.000	3.393
633.000	3.385
634.000	3.385
635.000	3.377
636.000	3.370
637.000	3.362
638.000	3.362
639.000	3.355
640.000	3.347
641.000	3.347
642.000	3.340
643.000	3.332
644.000	3.325
645.000	3.325
646.000	3.318
647.000	3.312
648.000	3.312
649.000	3.305
650.000	3.298
651.000	3.298
652.000	3.292
653.000	3.285
654.000	3.279
655.000	3.279
656.000	3.272
657.000	3.266
658.000	3.266
659.000	3.260
660.000	3.253
661.000	3.253
662.000	3.247
663.000	3.241
664.000	3.235
665.000	3.235
666.000	3.229
667.000	3.223
668.000	3.223
669.000	3.216
670.000	3.210
671.000	3.203
672.000	3.203
673.000	3.196
674.000	3.188
675.000	3.188
676.000	3.181
677.000	3.174
678.000	3.174
679.000	3.167
680.000	3.160
681.000	3.154
682.000	3.154
683.000	3.147
684.000	3.140
685.000	3.140
686.000	3.133
687.000	3.127
688.000	3.120
689.000	3.120
690.000	3.113
691.000	3.106
692.000	3.106
693.000	3.099
694.000	3.093
695.000	3.093
696.000	3.086
697.000	3.080
698.000	3.073
699.000	3.073
700.000	3.067
701.000	3.060
702.000	3.060
703.000	3.053
704.000	3.047
705.000	3.040
706.000	3.040
707.000	3.033
708.000	3.027
709.000	3.027
710.000	3.020
711.000	3.014
712.000	3.014
713.000	3.007
714.000	3.000
715.000	2.994
716.000	2.994
717.000	2.987
718.000	2.981
719.000	2.981
720.000	2.975
721.000	2.969
722.000	2.969
723.000	2.963
724.000	2.956
725.000	2.950
726.000	2.950
727.000	2.944
728.000	2.938
729.000	2.938
730.000	2.932
731.000	2.926
732.000	2.920
733.000	2.920
734.000	2.914
735.000	2.908
736.000	2.819
737.000	2.813
738.000	2.808
739.000	2.808
740.000	2.802
741.000	2.796
742.000	2.790
743.000	2.790
744.000	2.785
745.000	2.779
746.000	2.779
747.000	2.774
748.000	2.768
749.000	2.762
750.000	2.762
751.000	2.757
752.000	2.751
753.000	2.751
754.000	2.746
755.000	2.740
756.000	2.740
757.000	2.735
758.000	2.730
759.000	2.724
760.000	2.724
761.000	2.719
762.000	2.714
763.000	2.714
764.000	2.708
765.000	2.703
766.000	2.697
767.000	2.697
768.000	2.691
769.000	2.686
770.000	2.686
771.000	2.680
772.000	2.675
773.000	2.675
774.000	2.669
775.000	2.664
776.000	2.659
777.000	2.659
778.000	2.653
779.000	2.648
780.000	2.648
781.000	2.643
782.000	2.638
783.000	2.638
784.000	2.633
785.000	2.627
786.000	2.622
787.000	2.622
788.000	2.617
789.000	2.612
790.000	2.612
791.000	2.606
792.000	2.601
793.000	2.596
794.000	2.596
795.000	2.591
796.000	2.586
797.000	2.586
798.000	2.581
799.000	2.576
800.000	2.576
801.000	2.571
802.000	2.566
803.000	2.561
804.000	2.561
805.000	2.556
806.000	2.551
807.000	2.551
808.000	2.546
809.000	2.541
810.000	2.536
811.000	2.536
812.000	2.530
813.000	2.525
814.000	2.525
815.000	2.520
816.000	2.515
817.000	2.515
818.000	2.511
819.000	2.506
820.000	2.501
821.000	2.501
822.000	2.496
823.000	2.491
824.000	2.491
825.000	2.487
826.000	2.482
827.000	2.477
828.000	2.477
829.000	2.472
830.000	2.468
831.000	2.468
832.000	2.463
833.000	2.458
834.000	2.458
835.000	2.454
836.000	2.449
837.000	2.445
838.000	2.445
839.000	2.440
840.000	2.436
841.000	2.436
842.000	2.431
843.000	2.427
844.000	2.427
845.000	2.422
846.000	2.418
847.000	2.414
848.000	2.414
849.000	2.409
850.000	2.405
851.000	2.405
852.000	2.401
853.000	2.396
854.000	2.392
855.000	2.392
856.000	2.388
857.000	2.384
858.000	2.384
859.000	2.379
860.000	2.375
861.000	2.375
862.000	2.371
863.000	2.367
864.000	2.362
865.000	2.362
866.000	2.358
867.000	2.354
868.000	2.354
869.000	2.350
870.000	2.345
871.000	2.341
872.000	2.341
873.000	2.337
874.000	2.333
875.000	2.333
876.000	2.329
877.000	2.325
878.000	2.325
879.000	2.321
880.000	2.316
881.000	2.312
882.000	2.233
883.000	2.229
884.000	2.225
885.000	2.225
886.000	2.221
887.000	2.217
888.000	2.213
889.000	2.213
890.000	2.209
891.000	2.205
892.000	2.205
893.000	2.201
894.000	2.197
895.000	2.197
896.000	2.193
897.000	2.189
898.000	2.184
899.000	2.184
900.000	2.180
901.000	2.176
902.000	2.176
903.000	2.172
904.000	2.168
905.000	2.168
906.000	2.164
907.000	2.160
908.000	2.156
909.000	2.156
910.000	2.151
911.000	2.147
912.000	2.147
913.000	2.143
914.000	2.139
915.000	2.135
916.000	1.998
917.000	1.994
918.000	1.990
919.000	1.990
920.000	1.985
921.000	1.981
922.000	1.976
923.000	1.972
924.000	1.968
925.000	1.964
926.000	1.964
927.000	1.960
928.000	1.956
929.000	1.956
930.000	1.952
931.000	1.948
932.000	1.944
933.000	1.944
934.000	1.940
935.000	1.936
936.000	1.898
937.000	1.893
938.000	1.889
939.000	1.889
940.000	1.885
941.000	1.881
942.000	1.877
943.000	1.877
944.000	1.873
945.000	1.869
946.000	1.869
947.000	1.865
948.000	1.861
949.000	1.857
950.000	1.857
951.000	1.854
952.000	1.850
953.000	1.813
954.000	1.809
955.000	1.805
956.000	1.800
957.000	1.796
958.000	1.792
959.000	1.788
960.000	1.788
961.000	1.784
962.000	1.781
963.000	1.781
964.000	1.777
965.000	1.773
966.000	1.773
967.000	1.769
968.000	1.765
969.000	1.761
970.000	1.761
971.000	1.757
972.000	1.753
973.000	1.753
974.000	1.749
975.000	1.745
976.000	1.742
977.000	1.742
978.000	1.738
979.000	1.734
980.000	1.734
981.000	1.730
982.000	1.726
983.000	1.726
984.000	1.723
985.000	1.719
986.000	1.715
987.000	1.715
988.000	1.712
989.000	1.708
990.000	1.708
991.000	1.705
992.000	1.701
993.000	1.697
994.000	1.697
995.000	1.694
996.000	1.690
997.000	1.690
998.000	1.687
999.000	1.683
1000.000	1.683
1001.000	1.680
1002.000	1.676
1003.000	1.673
1004.000	1.673
1005.000	1.669
1006.000	1.666
1007.000	1.666
1008.000	1.662
1009.000	1.659
1010.000	1.655
1011.000	1.655
1012.000	1.651
1013.000	1.648
1014.000	1.648
1015.000	1.644
1016.000	1.641
1017.000	1.641
1018.000	1.637
1019.000	1.634
1020.000	1.630
1021.000	1.630
1022.000	1.627
1023.000	1.623
1024.000	1.623
1025.000	1.619
1026.000	1.616
1027.000	1.554
1028.000	1.550
1029.000	1.547
1030.000	1.543
1031.000	1.543
1032.000	1.540
1033.000	1.536
1034.000	1.536
1035.000	1.533
1036.000	1.529
1037.000	1.526
1038.000	1.526
1039.000	1.522
1040.000	1.519
1041.000	1.519
1042.000	1.515
1043.000	1.512
1044.000	1.512
1045.000	1.509
1046.000	1.505
1047.000	1.502
1048.000	1.502
1049.000	1.498
1050.000	1.495
1051.000	1.495
1052.000	1.491
1053.000	1.488
1054.000	1.484
1055.000	1.484
1056.000	1.481
1057.000	1.477
1058.000	1.477
1059.000	1.474
1060.000	1.470
1061.000	1.470
1062.000	1.467
1063.000	1.464
1064.000	1.460
1065.000	1.448
1066.000	1.445
1067.000	1.442
1068.000	1.442
1069.000	1.439
1070.000	1.436
1071.000	1.432
1072.000	1.432
1073.000	1.430
1074.000	1.427
1075.000	1.427
1076.000	1.425
1077.000	1.422
1078.000	1.422
1079.000	1.419
1080.000	1.417
1081.000	1.414
1082.000	1.414
1083.000	1.411
1084.000	1.409
1085.000	1.409
1086.000	1.406
1087.000	1.403
1088.000	1.403
1089.000	1.401
1090.000	1.398
1091.000	1.396
1092.000	1.396
1093.000	1.393
1094.000	1.390
1095.000	1.390
1096.000	1.388
1097.000	1.385
1098.000	1.383
1099.000	1.383
1100.000	1.380
1101.000	1.377
1102.000	1.377
1103.000	1.375
1104.000	1.372
1105.000	1.372
1106.000	1.370
1107.000	1.367
1108.000	1.365
1109.000	1.365
1110.000	1.362
1111.000	1.359
1112.000	1.359
1113.000	1.357
1114.000	1.354
1115.000	1.352
1116.000	1.352
1117.000	1.349
1118.000	1.347
1119.000	1.347
1120.000	1.344
1121.000	1.342
1122.000	1.342
1123.000	1.339
1124.000	1.336
1125.000	1.334
1126.000	1.334
1127.000	1.331
1128.000	1.328
1129.000	1.328
1130.000	1.326
1131.000	1.323
1132.000	1.320
1133.000	1.320
1134.000	1.318
1135.000	1.315
1136.000	1.315
1137.000	1.312
1138.000	1.309
1139.000	1.309
1140.000	1.307
1141.000	1.304
1142.000	1.301
1143.000	1.301
1144.000	1.299
1145.000	1.296
1146.000	1.296
1147.000	1.293
1148.000	1.291
1149.000	1.288
1150.000	1.288
1151.000	1.288
1152.000	1.288
1153.000	1.288
1154.000	1.288
1155.000	1.288
1156.000	1.288
1157.000	1.288
1158.000	1.288
1159.000	1.288
1160.000	1.288
1161.000	1.288
1162.000	1.288
1163.000	1.288
1164.000	1.288
1165.000	1.288
1166.000	1.288
1167.000	1.288
1168.000	1.288
1169.000	1.288
1170.000	1.288
1171.000	1.288
1172.000	1.206
1173.000	1.206
1174.000	1.160
1175.000	1.160
1176.000	1.160
1177.000	1.160
1178.000	1.160
1179.000	1.160
1180.000	1.160
1181.000	1.160
1182.000	1.160
1183.000	1.160
1184.000	1.160
1185.000	1.160
1186.000	1.160
1187.000	1.160
1188.000	1.160
1189.000	1.160
1190.000	1.160
1191.000	1.160
1192.000	1.160
1193.000	1.160
1194.000	1.160
1195.000	1.160
1196.000	1.160
1197.000	1.160
1198.000	1.160
1199.000	1.160
1200.000	1.160
1201.000	1.160
1202.000	1.160
1203.000	1.160
1204.000	1.160
1205.000	1.160
1206.000	1.160
1207.000	1.160
1208.000	1.160
1209.000	1.160
1210.000	1.160
1211.000	1.160
1212.000	1.160
1213.000	1.160
1214.000	1.160
1215.000	1.160
1216.000	1.160
1217.000	1.160
1218.000	1.160
1219.000	1.160
1220.000	1.160
1221.000	1.069
1222.000	1.069
1223.000	1.069
1224.000	1.069
1225.000	1.069
1226.000	1.069
1227.000	1.069
1228.000	1.065
1229.000	1.065
1230.000	1.065
1231.000	1.065
1232.000	1.065
1233.000	1.065
1234.000	1.065
1235.000	1.065
1236.000	1.065
1237.000	1.065
1238.000	1.065
1239.000	1.065
1240.000	1.065
1241.000	1.065
1242.000	1.065
1243.000	1.043
1244.000	1.027
1245.000	1.027
1246.000	1.027
1247.000	1.027
1248.000	1.027
1249.000	1.027
1250.000	1.027
1251.000	1.027
1252.000	1.027
1253.000	1.027
1254.000	1.027
1255.000	1.027
1256.000	1.027
1257.000	1.027
1258.000	1.027
1259.000	1.005
1260.000	1.005
1261.000	1.005
1262.000	1.005
1263.000	1.005
1264.000	1.005
1265.000	1.005
1266.000	1.005
1267.000	1.005
1268.000	1.005
1269.000	1.005
1270.000	1.005
1271.000	1.005
1272.000	1.005
1273.000	1.005
1274.000	1.005
1275.000	1.005
1276.000	1.005
1277.000	1.005
1278.000	1.005
1279.000	1.005
1280.000	1.005
1281.000	1.005
1282.000	1.005
1283.000	1.005
1284.000	1.005
1285.000	1.005
1286.000	1.005
1287.000	1.005
1288.000	1.005
1289.000	1.005
1290.000	1.005
1291.000	1.005
1292.000	1.005
1293.000	1.005
1294.000	1.005
1295.000	0.967
1296.000	0.967
1297.000	0.967
1298.000	0.967
1299.000	0.967
1300.000	0.967
1301.000	0.963
1302.000	0.963
1303.000	0.963
1304.000	0.963
1305.000	0.963
1306.000	0.963
1307.000	0.963
1308.000	0.963
1309.000	0.963
1310.000	0.929
1311.000	0.929
1312.000	0.929
1313.000	0.929
1314.000	0.929
1315.000	0.929
1316.000	0.929
1317.000	0.929
1318.000	0.929
1319.000	0.899
1320.000	0.899
1321.000	0.899
1322.000	0.899
1323.000	0.899
1324.000	0.899
1325.000	0.899
1326.000	0.899
1327.000	0.899
1328.000	0.899
1329.000	0.899
1330.000	0.899
1331.000	0.899
1332.000	0.899
1333.000	0.899
1334.000	0.899
1335.000	0.899
1336.000	0.899
1337.000	0.899
1338.000	0.899
1339.000	0.899
1340.000	0.899
1341.000	0.899
1342.000	0.899
1343.000	0.899
1344.000	0.899
1345.000	0.899
1346.000	0.899
1347.000	0.899
1348.000	0.899
1349.000	0.899
1350.000	0.899
1351.000	0.899
1352.000	0.899
1353.000	0.899
1354.000	0.899
1355.000	0.899
1356.000	0.899
1357.000	0.899
1358.000	0.899
1359.000	0.899
1360.000	0.899
1361.000	0.899
1362.000	0.899
1363.000	0.899
1364.000	0.899
1365.000	0.899
1366.000	0.899
1367.000	0.899
1368.000	0.899
1369.000	0.872
1370.000	0.872
1371.000	0.872
1372.000	0.861
1373.000	0.861
1374.000	0.861
1375.000	0.861
1376.000	0.861
1377.000	0.861
1378.000	0.861
1379.000	0.861
1380.000	0.861
1381.000	0.861
1382.000	0.842
1383.000	0.842
1384.000	0.842
1385.000	0.842
1386.000	0.842
1387.000	0.842
1388.000	0.842
1389.000	0.842
1390.000	0.842
1391.000	0.842
1392.000	0.842
1393.000	0.842
1394.000	0.842
1395.000	0.842
1396.000	0.842
1397.000	0.842
1398.000	0.842
1399.000	0.842
1400.000	0.842
1401.000	0.842
1402.000	0.842
1403.000	0.842
1404.000	0.842
1405.000	0.842
1406.000	0.842
1407.000	0.842
1408.000	0.842
1409.000	0.842
1410.000	0.842
1411.000	0.842
1412.000	0.842
1413.000	0.842
1414.000	0.842
1415.000	0.842
1416.000	0.842
1417.000	0.842
1418.000	0.842
1419.000	0.842
1420.000	0.842
1421.000	0.842
1422.000	0.842
1423.000	0.842
1424.000	0.842
1425.000	0.842
1426.000	0.842
1427.000	0.842
1428.000	0.842
1429.000	0.842
1430.000	0.842
1431.000	0.842
1432.000	0.842
1433.000	0.842
1434.000	0.842
1435.000	0.842
1436.000	0.842
1437.000	0.842
1438.000	0.842
1439.000	0.842
1440.000	0.842
1441.000	0.842
1442.000	0.842
1443.000	0.842
1444.000	0.842
1445.000	0.842
1446.000	0.842
1447.000	0.842
1448.000	0.842
1449.000	0.842
1450.000	0.842
1451.000	0.842
1452.000	0.842
1453.000	0.842
1454.000	0.842
1455.000	0.842
1456.000	0.842
1457.000	0.842
1458.000	0.842
1459.000	0.842
1460.000	0.842
1461.000	0.842
1462.000	0.842
1463.000	0.842
1464.000	0.842
1465.000	0.737
1466.000	0.737
1467.000	0.737
1468.000	0.737
1469.000	0.737
1470.000	0.729
1471.000	0.729
1472.000	0.729
1473.000	0.729
1474.000	0.729
1475.000	0.729
1476.000	0.729
1477.000	0.729
1478.000	0.729
1479.000	0.729
1480.000	0.729
1481.000	0.729
1482.000	0.729
1483.000	0.706
1484.000	0.706
1485.000	0.706
1486.000	0.706
1487.000	0.706
1488.000	0.706
1489.000	0.706
1490.000	0.706
1491.000	0.706
1492.000	0.706
1493.000	0.674
1494.000	0.674
1495.000	0.674
1496.000	0.674
1497.000	0.674
1498.000	0.674
1499.000	0.674
1500.000	0.674
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
