530.000	6.191
531.000	6.176
532.000	6.161
533.000	6.154
534.000	6.138
535.000	6.123
536.000	6.123
537.000	6.108
538.000	6.093
539.000	6.078
540.000	6.063
541.000	6.048
542.000	6.033
543.000	6.023
544.000	6.008
545.000	5.994
546.000	5.984
547.000	5.969
548.000	5.955
549.000	5.941
550.000	5.928
551.000	5.914
552.000	5.900
553.000	5.876
554.000	5.862
555.000	5.848
556.000	5.843
557.000	5.829
558.000	5.815
559.000	5.801
560.000	5.789
561.000	5.776
562.000	5.762
563.000	5.754
564.000	5.740
565.000	5.727
566.000	5.714
567.000	5.700
568.000	5.687
569.000	5.673
570.000	5.661
571.000	5.648
572.000	5.635
573.000	5.614
574.000	5.601
575.000	5.588
576.000	5.575
577.000	5.563
578.000	5.550
579.000	5.538
580.000	5.520
581.000	5.507
582.000	5.495
583.000	5.482
584.000	5.466
585.000	5.454
586.000	5.441
587.000	5.430
588.000	5.418
589.000	5.406
590.000	5.400
591.000	5.388
592.000	5.376
593.000	5.364
594.000	5.360
595.000	5.348
596.000	5.336
597.000	5.325
598.000	5.313
599.000	5.301
600.000	5.289
601.000	5.277
602.000	5.266
603.000	5.254
604.000	5.233
605.000	5.221
606.000	5.210
607.000	5.196
608.000	5.184
609.000	5.173
610.000	5.162
611.000	5.154
612.000	5.143
613.000	5.132
614.000	5.132
615.000	5.121
616.000	5.110
617.000	5.096
618.000	5.085
619.000	5.074
620.000	5.063
621.000	5.047
622.000	5.036
623.000	5.026
624.000	5.026
625.000	5.015
626.000	5.004
627.000	4.994
628.000	4.967
629.000	4.957
630.000	4.947
631.000	4.932
632.000	4.922
633.000	4.911
634.000	4.906
635.000	4.896
636.000	4.885
637.000	4.875
638.000	4.874
639.000	4.864
640.000	4.854
641.000	4.844
642.000	4.834
643.000	4.824
644.000	4.814
645.000	4.799
646.000	4.789
647.000	4.779
648.000	4.777
649.000	4.767
650.000	4.757
651.000	4.735
652.000	4.725
653.000	4.716
654.000	4.706
655.000	4.699
656.000	4.689
657.000	4.680
658.000	4.678
659.000	4.669
660.000	4.660
661.000	4.635
662.000	4.626
663.000	4.617
664.000	4.608
665.000	4.608
666.000	4.599
667.000	4.590
668.000	4.584
669.000	4.575
670.000	4.566
671.000	4.557
672.000	4.543
673.000	4.534
674.000	4.526
675.000	4.517
676.000	4.508
677.000	4.500
678.000	4.500
679.000	4.491
680.000	4.483
681.000	4.474
682.000	4.465
683.000	4.456
684.000	4.448
685.000	4.428
686.000	4.419
687.000	4.410
688.000	4.402
689.000	4.386
690.000	4.377
691.000	4.368
692.000	4.358
693.000	4.350
694.000	4.341
695.000	4.341
696.000	4.333
697.000	4.324
698.000	4.316
699.000	4.316
700.000	4.307
701.000	4.299
702.000	4.288
703.000	4.280
704.000	4.272
705.000	4.263
706.000	4.260
707.000	4.252
708.000	4.243
709.000	4.238
710.000	4.229
711.000	4.221
712.000	4.198
713.000	4.190
714.000	4.182
715.000	4.173
716.000	4.173
717.000	4.165
718.000	4.157
719.000	4.157
720.000	4.149
721.000	4.141
722.000	4.141
723.000	4.133
724.000	4.125
725.000	4.117
726.000	4.117
727.000	4.109
728.000	4.101
729.000	4.086
730.000	4.078
731.000	4.070
732.000	4.063
733.000	4.063
734.000	4.055
735.000	4.048
736.000	4.048
737.000	4.040
738.000	4.032
739.000	4.032
740.000	4.025
741.000	4.017
742.000	4.010
743.000	4.005
744.000	3.998
745.000	3.990
746.000	3.990
747.000	3.983
748.000	3.975
749.000	3.968
750.000	3.953
751.000	3.945
752.000	3.938
753.000	3.927
754.000	3.920
755.000	3.912
756.000	3.902
757.000	3.895
758.000	3.887
759.000	3.880
760.000	3.880
761.000	3.873
762.000	3.866
763.000	3.866
764.000	3.858
765.000	3.851
766.000	3.844
767.000	3.820
768.000	3.812
769.000	3.805
770.000	3.801
771.000	3.794
772.000	3.786
773.000	3.775
774.000	3.768
775.000	3.761
776.000	3.754
777.000	3.754
778.000	3.747
779.000	3.740
780.000	3.740
781.000	3.733
782.000	3.726
783.000	3.726
784.000	3.719
785.000	3.713
786.000	3.706
787.000	3.706
788.000	3.699
789.000	3.693
790.000	3.693
791.000	3.686
792.000	3.679
793.000	3.673
794.000	3.664
795.000	3.657
796.000	3.650
797.000	3.650
798.000	3.644
799.000	3.637
800.000	3.613
801.000	3.606
802.000	3.600
803.000	3.593
804.000	3.593
805.000	3.587
806.000	3.580
807.000	3.570
808.000	3.564
809.000	3.558
810.000	3.551
811.000	3.544
812.000	3.538
813.000	3.531
814.000	3.531
815.000	3.525
816.000	3.519
817.000	3.519
818.000	3.513
819.000	3.507
820.000	3.501
821.000	3.501
822.000	3.494
823.000	3.488
824.000	3.488
825.000	3.482
826.000	3.476
827.000	3.470
828.000	3.470
829.000	3.464
830.000	3.458
831.000	3.458
832.000	3.452
833.000	3.446
834.000	3.446
835.000	3.440
836.000	3.434
837.000	3.428
838.000	3.428
839.000	3.422
840.000	3.417
841.000	3.417
842.000	3.411
843.000	3.405
844.000	3.405
845.000	3.399
846.000	3.394
847.000	3.388
848.000	3.388
849.000	3.382
850.000	3.377
851.000	3.340
852.000	3.334
853.000	3.328
854.000	3.323
855.000	3.323
856.000	3.317
857.000	3.312
858.000	3.312
859.000	3.306
860.000	3.301
861.000	3.301
862.000	3.295
863.000	3.290
864.000	3.284
865.000	3.284
866.000	3.279
867.000	3.273
868.000	3.273
869.000	3.268
870.000	3.263
871.000	3.257
872.000	3.257
873.000	3.252
874.000	3.247
875.000	3.247
876.000	3.241
877.000	3.236
878.000	3.233
879.000	3.228
880.000	3.222
881.000	3.217
882.000	3.217
883.000	3.212
884.000	3.207
885.000	3.207
886.000	3.202
887.000	3.197
888.000	3.191
889.000	3.191
890.000	3.186
891.000	3.181
892.000	3.181
893.000	3.176
894.000	3.171
895.000	3.000
896.000	2.995
897.000	2.990
898.000	2.985
899.000	2.985
900.000	2.980
901.000	2.975
902.000	2.975
903.000	2.970
904.000	2.965
905.000	2.965
906.000	2.960
907.000	2.955
908.000	2.951
909.000	2.951
910.000	2.946
911.000	2.941
912.000	2.941
913.000	2.936
914.000	2.931
915.000	2.926
916.000	2.926
917.000	2.922
918.000	2.917
919.000	2.917
920.000	2.912
921.000	2.907
922.000	2.907
923.000	2.902
924.000	2.898
925.000	2.893
926.000	2.893
927.000	2.888
928.000	2.884
929.000	2.876
930.000	2.872
931.000	2.867
932.000	2.862
933.000	2.862
934.000	2.858
935.000	2.853
936.000	2.853
937.000	2.848
938.000	2.844
939.000	2.844
940.000	2.839
941.000	2.835
942.000	2.830
943.000	2.830
944.000	2.826
945.000	2.821
946.000	2.821
947.000	2.817
948.000	2.812
949.000	2.808
950.000	2.808
951.000	2.803
952.000	2.799
953.000	2.799
954.000	2.794
955.000	2.790
956.000	2.790
957.000	2.786
958.000	2.781
959.000	2.777
960.000	2.777
961.000	2.772
962.000	2.768
963.000	2.751
964.000	2.747
965.000	2.742
966.000	2.742
967.000	2.738
968.000	2.734
969.000	2.730
970.000	2.705
971.000	2.700
972.000	2.696
973.000	2.696
974.000	2.692
975.000	2.688
976.000	2.683
977.000	2.683
978.000	2.679
979.000	2.675
980.000	2.651
981.000	2.646
982.000	2.642
983.000	2.642
984.000	2.638
985.000	2.634
986.000	2.630
987.000	2.630
988.000	2.626
989.000	2.621
990.000	2.621
991.000	2.617
992.000	2.613
993.000	2.609
994.000	2.609
995.000	2.605
996.000	2.601
997.000	2.601
998.000	2.597
999.000	2.593
1000.000	2.593
1001.000	2.589
1002.000	2.585
1003.000	2.581
1004.000	2.581
1005.000	2.577
1006.000	2.573
1007.000	2.566
1008.000	2.562
1009.000	2.558
1010.000	2.554
1011.000	2.554
1012.000	2.550
1013.000	2.546
1014.000	2.540
1015.000	2.536
1016.000	2.532
1017.000	2.532
1018.000	2.528
1019.000	2.524
1020.000	2.520
1021.000	2.520
1022.000	2.516
1023.000	2.512
1024.000	2.512
1025.000	2.508
1026.000	2.504
1027.000	2.504
1028.000	2.501
1029.000	2.497
1030.000	2.493
1031.000	2.486
1032.000	2.482
1033.000	2.478
1034.000	2.478
1035.000	2.474
1036.000	2.471
1037.000	2.467
1038.000	2.465
1039.000	2.461
1040.000	2.458
1041.000	2.456
1042.000	2.453
1043.000	2.449
1044.000	2.449
1045.000	2.445
1046.000	2.441
1047.000	2.438
1048.000	2.438
1049.000	2.434
1050.000	2.430
1051.000	2.429
1052.000	2.426
1053.000	2.422
1054.000	2.418
1055.000	2.418
1056.000	2.414
1057.000	2.411
1058.000	2.411
1059.000	2.407
1060.000	2.403
1061.000	2.403
1062.000	2.400
1063.000	2.396
1064.000	2.393
1065.000	2.384
1066.000	2.380
1067.000	2.377
1068.000	2.372
1069.000	2.369
1070.000	2.365
1071.000	2.362
1072.000	2.362
1073.000	2.358
1074.000	2.354
1075.000	2.354
1076.000	2.351
1077.000	2.347
1078.000	2.347
1079.000	2.344
1080.000	2.340
1081.000	2.337
1082.000	2.337
1083.000	2.333
1084.000	2.330
1085.000	2.320
1086.000	2.316
1087.000	2.313
1088.000	2.313
1089.000	2.309
1090.000	2.306
1091.000	2.302
1092.000	2.276
1093.000	2.273
1094.000	2.269
1095.000	2.269
1096.000	2.265
1097.000	2.262
1098.000	2.258
1099.000	2.258
1100.000	2.255
1101.000	2.252
1102.000	2.252
1103.000	2.248
1104.000	2.245
1105.000	2.245
1106.000	2.242
1107.000	2.238
1108.000	2.235
1109.000	2.235
1110.000	2.232
1111.000	2.228
1112.000	2.219
1113.000	2.215
1114.000	2.212
1115.000	2.209
1116.000	2.198
1117.000	2.195
1118.000	2.191
1119.000	2.191
1120.000	2.188
1121.000	2.185
1122.000	2.180
1123.000	2.177
1124.000	2.173
1125.000	2.170
1126.000	2.164
1127.000	2.160
1128.000	2.157
1129.000	2.151
1130.000	2.148
1131.000	2.145
1132.000	2.142
1133.000	2.142
1134.000	2.138
1135.000	2.135
1136.000	2.129
1137.000	2.126
1138.000	2.123
1139.000	2.123
1140.000	2.120
1141.000	2.117
1142.000	2.113
1143.000	2.113
1144.000	2.110
1145.000	2.107
1146.000	2.107
1147.000	2.104
1148.000	2.101
1149.000	2.098
1150.000	2.098
1151.000	2.098
1152.000	2.098
1153.000	2.098
1154.000	2.098
1155.000	2.079
1156.000	2.079
1157.000	2.072
1158.000	2.072
1159.000	2.061
1160.000	2.061
1161.000	2.048
1162.000	2.048
1163.000	2.046
1164.000	2.041
1165.000	2.041
1166.000	2.041
1167.000	2.041
1168.000	2.041
1169.000	2.035
1170.000	2.018
1171.000	2.018
1172.000	2.018
1173.000	2.018
1174.000	2.018
1175.000	2.018
1176.000	2.009
1177.000	2.009
1178.000	2.009
1179.000	2.009
1180.000	1.999
1181.000	1.992
1182.000	1.986
1183.000	1.979
1184.000	1.979
1185.000	1.979
1186.000	1.979
1187.000	1.979
1188.000	1.979
1189.000	1.974
1190.000	1.971
1191.000	1.966
1192.000	1.966
1193.000	1.966
1194.000	1.953
1195.000	1.953
1196.000	1.953
1197.000	1.953
1198.000	1.953
1199.000	1.953
1200.000	1.953
1201.000	1.953
1202.000	1.945
1203.000	1.938
1204.000	1.938
1205.000	1.929
1206.000	1.929
1207.000	1.929
1208.000	1.925
1209.000	1.918
1210.000	1.918
1211.000	1.917
1212.000	1.917
1213.000	1.917
1214.000	1.917
1215.000	1.908
1216.000	1.902
1217.000	1.901
1218.000	1.900
1219.000	1.900
1220.000	1.900
1221.000	1.900
1222.000	1.900
1223.000	1.893
1224.000	1.877
1225.000	1.877
1226.000	1.877
1227.000	1.872
1228.000	1.872
1229.000	1.872
1230.000	1.872
1231.000	1.865
1232.000	1.865
1233.000	1.865
1234.000	1.865
1235.000	1.855
1236.000	1.852
1237.000	1.852
1238.000	1.852
1239.000	1.852
1240.000	1.852
1241.000	1.852
1242.000	1.848
1243.000	1.846
1244.000	1.846
1245.000	1.837
1246.000	1.829
1247.000	1.827
1248.000	1.827
1249.000	1.825
1250.000	1.825
1251.000	1.825
1252.000	1.820
1253.000	1.815
1254.000	1.815
1255.000	1.815
1256.000	1.815
1257.000	1.815
1258.000	1.815
1259.000	1.798
1260.000	1.798
1261.000	1.797
1262.000	1.797
1263.000	1.797
1264.000	1.797
1265.000	1.795
1266.000	1.795
1267.000	1.789
1268.000	1.789
1269.000	1.789
1270.000	1.772
1271.000	1.772
1272.000	1.772
1273.000	1.772
1274.000	1.762
1275.000	1.761
1276.000	1.761
1277.000	1.758
1278.000	1.758
1279.000	1.756
1280.000	1.756
1281.000	1.756
1282.000	1.756
1283.000	1.756
1284.000	1.756
1285.000	1.741
1286.000	1.741
1287.000	1.741
1288.000	1.741
1289.000	1.741
1290.000	1.741
1291.000	1.723
1292.000	1.721
1293.000	1.716
1294.000	1.716
1295.000	1.716
1296.000	1.716
1297.000	1.716
1298.000	1.716
1299.000	1.716
1300.000	1.716
1301.000	1.716
1302.000	1.699
1303.000	1.699
1304.000	1.699
1305.000	1.698
1306.000	1.685
1307.000	1.685
1308.000	1.685
1309.000	1.685
1310.000	1.685
1311.000	1.685
1312.000	1.685
1313.000	1.685
1314.000	1.682
1315.000	1.682
1316.000	1.676
1317.000	1.676
1318.000	1.665
1319.000	1.660
1320.000	1.660
1321.000	1.660
1322.000	1.660
1323.000	1.660
1324.000	1.660
1325.000	1.660
1326.000	1.660
1327.000	1.654
1328.000	1.654
1329.000	1.639
1330.000	1.639
1331.000	1.639
1332.000	1.639
1333.000	1.639
1334.000	1.639
1335.000	1.639
1336.000	1.639
1337.000	1.632
1338.000	1.632
1339.000	1.632
1340.000	1.632
1341.000	1.632
1342.000	1.632
1343.000	1.624
1344.000	1.619
1345.000	1.619
1346.000	1.619
1347.000	1.619
1348.000	1.619
1349.000	1.619
1350.000	1.619
1351.000	1.619
1352.000	1.619
1353.000	1.619
1354.000	1.603
1355.000	1.599
1356.000	1.594
1357.000	1.594
1358.000	1.590
1359.000	1.590
1360.000	1.586
1361.000	1.584
1362.000	1.584
1363.000	1.584
1364.000	1.584
1365.000	1.584
1366.000	1.574
1367.000	1.574
1368.000	1.574
1369.000	1.574
1370.000	1.574
1371.000	1.574
1372.000	1.574
1373.000	1.561
1374.000	1.561
1375.000	1.561
1376.000	1.549
1377.000	1.549
1378.000	1.549
1379.000	1.549
1380.000	1.549
1381.000	1.546
1382.000	1.545
1383.000	1.542
1384.000	1.542
1385.000	1.542
1386.000	1.542
1387.000	1.542
1388.000	1.542
1389.000	1.542
1390.000	1.542
1391.000	1.526
1392.000	1.526
1393.000	1.525
1394.000	1.525
1395.000	1.525
1396.000	1.525
1397.000	1.522
1398.000	1.522
1399.000	1.522
1400.000	1.522
1401.000	1.522
1402.000	1.510
1403.000	1.507
1404.000	1.507
1405.000	1.505
1406.000	1.505
1407.000	1.502
1408.000	1.502
1409.000	1.502
1410.000	1.502
1411.000	1.487
1412.000	1.487
1413.000	1.487
1414.000	1.485
1415.000	1.485
1416.000	1.480
1417.000	1.477
1418.000	1.477
1419.000	1.475
1420.000	1.475
1421.000	1.472
1422.000	1.472
1423.000	1.471
1424.000	1.468
1425.000	1.468
1426.000	1.468
1427.000	1.464
1428.000	1.464
1429.000	1.464
1430.000	1.463
1431.000	1.463
1432.000	1.458
1433.000	1.458
1434.000	1.449
1435.000	1.449
1436.000	1.449
1437.000	1.449
1438.000	1.449
1439.000	1.449
1440.000	1.446
1441.000	1.446
1442.000	1.441
1443.000	1.438
1444.000	1.438
1445.000	1.438
1446.000	1.438
1447.000	1.436
1448.000	1.436
1449.000	1.431
1450.000	1.431
1451.000	1.431
1452.000	1.420
1453.000	1.420
1454.000	1.420
1455.000	1.420
1456.000	1.418
1457.000	1.418
1458.000	1.418
1459.000	1.418
1460.000	1.418
1461.000	1.418
1462.000	1.418
1463.000	1.410
1464.000	1.410
1465.000	1.402
1466.000	1.402
1467.000	1.402
1468.000	1.402
1469.000	1.402
1470.000	1.396
1471.000	1.396
1472.000	1.396
1473.000	1.391
1474.000	1.391
1475.000	1.391
1476.000	1.391
1477.000	1.391
1478.000	1.391
1479.000	1.391
1480.000	1.382
1481.000	1.382
1482.000	1.376
1483.000	1.376
1484.000	1.376
1485.000	1.369
1486.000	1.369
1487.000	1.369
1488.000	1.369
1489.000	1.369
1490.000	1.369
1491.000	1.369
1492.000	1.369
1493.000	1.358
1494.000	1.358
1495.000	1.358
1496.000	1.355
1497.000	1.355
1498.000	1.355
1499.000	1.355
1500.000	1.343
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
