560.000	4.511
561.000	4.500
562.000	4.490
563.000	4.490
564.000	4.480
565.000	4.469
566.000	4.459
567.000	4.459
568.000	4.449
569.000	4.439
570.000	4.439
571.000	4.429
572.000	4.419
573.000	4.419
574.000	4.409
575.000	4.399
576.000	4.389
577.000	4.389
578.000	4.379
579.000	4.369
580.000	4.326
581.000	4.316
582.000	4.306
583.000	4.296
584.000	4.275
585.000	4.265
586.000	4.255
587.000	4.255
588.000	4.245
589.000	4.235
590.000	4.235
591.000	4.224
592.000	4.214
593.000	4.204
594.000	4.204
595.000	4.194
596.000	4.184
597.000	4.184
598.000	4.175
599.000	4.166
600.000	4.166
601.000	4.157
602.000	4.147
603.000	4.138
604.000	4.138
605.000	4.128
606.000	4.119
607.000	4.119
608.000	4.109
609.000	4.100
610.000	4.090
611.000	4.090
612.000	4.081
613.000	4.072
614.000	4.072
615.000	4.064
616.000	4.055
617.000	4.055
618.000	4.046
619.000	4.038
620.000	4.029
621.000	4.029
622.000	4.021
623.000	4.012
624.000	4.012
625.000	4.004
626.000	3.996
627.000	3.987
628.000	3.987
629.000	3.979
630.000	3.971
631.000	3.971
632.000	3.963
633.000	3.954
634.000	3.954
635.000	3.946
636.000	3.938
637.000	3.930
638.000	3.868
639.000	3.860
640.000	3.852
641.000	3.852
642.000	3.844
643.000	3.836
644.000	3.828
645.000	3.828
646.000	3.820
647.000	3.812
648.000	3.812
649.000	3.805
650.000	3.797
651.000	3.797
652.000	3.789
653.000	3.781
654.000	3.774
655.000	3.774
656.000	3.766
657.000	3.758
658.000	3.758
659.000	3.751
660.000	3.743
661.000	3.738
662.000	3.730
663.000	3.722
664.000	3.715
665.000	3.715
666.000	3.707
667.000	3.699
668.000	3.699
669.000	3.692
670.000	3.684
671.000	3.677
672.000	3.677
673.000	3.670
674.000	3.662
675.000	3.662
676.000	3.655
677.000	3.648
678.000	3.648
679.000	3.641
680.000	3.634
681.000	3.627
682.000	3.627
683.000	3.620
684.000	3.613
685.000	3.613
686.000	3.606
687.000	3.599
688.000	3.592
689.000	3.592
690.000	3.585
691.000	3.578
692.000	3.578
693.000	3.571
694.000	3.565
695.000	3.565
696.000	3.558
697.000	3.551
698.000	3.544
699.000	3.544
700.000	3.538
701.000	3.531
702.000	3.531
703.000	3.524
704.000	3.518
705.000	3.511
706.000	3.511
707.000	3.504
708.000	3.497
709.000	3.497
710.000	3.491
711.000	3.484
712.000	3.484
713.000	3.478
714.000	3.471
715.000	3.465
716.000	3.039
717.000	3.033
718.000	3.026
719.000	3.026
720.000	3.020
721.000	3.013
722.000	3.013
723.000	3.007
724.000	3.001
725.000	2.994
726.000	2.994
727.000	2.988
728.000	2.982
729.000	2.982
730.000	2.975
731.000	2.969
732.000	2.963
733.000	2.963
734.000	2.957
735.000	2.951
736.000	2.951
737.000	2.945
738.000	2.938
739.000	2.938
740.000	2.932
741.000	2.926
742.000	2.920
743.000	2.920
744.000	2.914
745.000	2.908
746.000	2.908
747.000	2.902
748.000	2.896
749.000	2.890
750.000	2.890
751.000	2.884
752.000	2.878
753.000	2.878
754.000	2.872
755.000	2.866
756.000	2.866
757.000	2.860
758.000	2.855
759.000	2.849
760.000	2.849
761.000	2.843
762.000	2.837
763.000	2.837
764.000	2.831
765.000	2.825
766.000	2.820
767.000	2.820
768.000	2.814
769.000	2.808
770.000	2.603
771.000	2.597
772.000	2.592
773.000	2.592
774.000	2.586
775.000	2.581
776.000	2.575
777.000	2.575
778.000	2.570
779.000	2.564
780.000	2.564
781.000	2.558
782.000	2.553
783.000	2.553
784.000	2.548
785.000	2.542
786.000	2.536
787.000	2.536
788.000	2.531
789.000	2.526
790.000	2.526
791.000	2.521
792.000	2.515
793.000	2.510
794.000	2.510
795.000	2.505
796.000	2.499
797.000	2.499
798.000	2.494
799.000	2.489
800.000	2.489
801.000	2.484
802.000	2.479
803.000	2.473
804.000	2.473
805.000	2.468
806.000	2.463
807.000	2.463
808.000	2.458
809.000	2.453
810.000	2.448
811.000	2.448
812.000	2.443
813.000	2.438
814.000	2.438
815.000	2.433
816.000	2.427
817.000	2.427
818.000	2.422
819.000	2.417
820.000	2.412
821.000	2.412
822.000	2.407
823.000	2.403
824.000	2.403
825.000	2.398
826.000	2.393
827.000	2.388
828.000	2.388
829.000	2.383
830.000	2.378
831.000	2.378
832.000	2.374
833.000	2.369
834.000	2.354
835.000	2.349
836.000	2.344
837.000	2.340
838.000	2.340
839.000	2.335
840.000	2.330
841.000	2.330
842.000	2.325
843.000	2.321
844.000	2.321
845.000	2.316
846.000	2.311
847.000	2.307
848.000	2.307
849.000	2.302
850.000	2.297
851.000	2.297
852.000	2.293
853.000	2.288
854.000	2.284
855.000	2.284
856.000	2.279
857.000	2.275
858.000	2.275
859.000	2.270
860.000	2.266
861.000	2.266
862.000	2.262
863.000	2.257
864.000	2.253
865.000	2.144
866.000	2.140
867.000	2.135
868.000	2.135
869.000	2.131
870.000	2.127
871.000	2.122
872.000	2.122
873.000	2.118
874.000	2.114
875.000	2.114
876.000	2.110
877.000	2.105
878.000	2.105
879.000	2.101
880.000	2.097
881.000	2.093
882.000	2.093
883.000	2.088
884.000	2.084
885.000	2.084
886.000	2.080
887.000	2.076
888.000	2.071
889.000	2.071
890.000	2.067
891.000	2.062
892.000	2.062
893.000	2.058
894.000	2.054
895.000	2.039
896.000	2.035
897.000	2.030
898.000	2.026
899.000	2.026
900.000	2.022
901.000	2.018
902.000	2.018
903.000	2.014
904.000	2.010
905.000	2.010
906.000	2.006
907.000	2.002
908.000	1.998
909.000	1.998
910.000	1.994
911.000	1.990
912.000	1.990
913.000	1.986
914.000	1.982
915.000	1.978
916.000	1.978
917.000	1.974
918.000	1.970
919.000	1.970
920.000	1.966
921.000	1.962
922.000	1.962
923.000	1.958
924.000	1.954
925.000	1.951
926.000	1.951
927.000	1.947
928.000	1.943
929.000	1.943
930.000	1.939
931.000	1.935
932.000	1.931
933.000	1.931
934.000	1.928
935.000	1.924
936.000	1.924
937.000	1.920
938.000	1.916
939.000	1.916
940.000	1.913
941.000	1.909
942.000	1.905
943.000	1.905
944.000	1.901
945.000	1.898
946.000	1.892
947.000	1.888
948.000	1.884
949.000	1.880
950.000	1.880
951.000	1.877
952.000	1.873
953.000	1.873
954.000	1.869
955.000	1.866
956.000	1.866
957.000	1.862
958.000	1.859
959.000	1.855
960.000	1.855
961.000	1.851
962.000	1.848
963.000	1.848
964.000	1.844
965.000	1.841
966.000	1.819
967.000	1.816
968.000	1.812
969.000	1.808
970.000	1.808
971.000	1.805
972.000	1.801
973.000	1.801
974.000	1.798
975.000	1.794
976.000	1.790
977.000	1.790
978.000	1.787
979.000	1.783
980.000	1.783
981.000	1.780
982.000	1.776
983.000	1.776
984.000	1.772
985.000	1.769
986.000	1.765
987.000	1.765
988.000	1.762
989.000	1.758
990.000	1.758
991.000	1.754
992.000	1.751
993.000	1.747
994.000	1.747
995.000	1.744
996.000	1.740
997.000	1.740
998.000	1.736
999.000	1.733
1000.000	1.733
1001.000	1.729
1002.000	1.725
1003.000	1.722
1004.000	1.656
1005.000	1.653
1006.000	1.649
1007.000	1.649
1008.000	1.645
1009.000	1.642
1010.000	1.638
1011.000	1.638
1012.000	1.634
1013.000	1.631
1014.000	1.631
1015.000	1.627
1016.000	1.624
1017.000	1.624
1018.000	1.620
1019.000	1.617
1020.000	1.613
1021.000	1.613
1022.000	1.610
1023.000	1.606
1024.000	1.606
1025.000	1.603
1026.000	1.599
1027.000	1.599
1028.000	1.596
1029.000	1.592
1030.000	1.589
1031.000	1.589
1032.000	1.585
1033.000	1.583
1034.000	1.583
1035.000	1.580
1036.000	1.577
1037.000	1.574
1038.000	1.574
1039.000	1.571
1040.000	1.569
1041.000	1.555
1042.000	1.552
1043.000	1.549
1044.000	1.549
1045.000	1.546
1046.000	1.544
1047.000	1.541
1048.000	1.514
1049.000	1.511
1050.000	1.508
1051.000	1.508
1052.000	1.505
1053.000	1.502
1054.000	1.500
1055.000	1.500
1056.000	1.497
1057.000	1.494
1058.000	1.494
1059.000	1.491
1060.000	1.488
1061.000	1.488
1062.000	1.486
1063.000	1.483
1064.000	1.480
1065.000	1.480
1066.000	1.477
1067.000	1.474
1068.000	1.474
1069.000	1.472
1070.000	1.469
1071.000	1.466
1072.000	1.466
1073.000	1.463
1074.000	1.460
1075.000	1.460
1076.000	1.458
1077.000	1.455
1078.000	1.455
1079.000	1.452
1080.000	1.449
1081.000	1.446
1082.000	1.446
1083.000	1.444
1084.000	1.441
1085.000	1.441
1086.000	1.438
1087.000	1.435
1088.000	1.435
1089.000	1.432
1090.000	1.429
1091.000	1.427
1092.000	1.427
1093.000	1.424
1094.000	1.421
1095.000	1.421
1096.000	1.418
1097.000	1.415
1098.000	1.412
1099.000	1.412
1100.000	1.409
1101.000	1.407
1102.000	1.407
1103.000	1.404
1104.000	1.401
1105.000	1.393
1106.000	1.390
1107.000	1.387
1108.000	1.384
1109.000	1.384
1110.000	1.382
1111.000	1.379
1112.000	1.379
1113.000	1.377
1114.000	1.374
1115.000	1.372
1116.000	1.372
1117.000	1.369
1118.000	1.367
1119.000	1.367
1120.000	1.364
1121.000	1.362
1122.000	1.362
1123.000	1.359
1124.000	1.357
1125.000	1.355
1126.000	1.355
1127.000	1.352
1128.000	1.350
1129.000	1.350
1130.000	1.347
1131.000	1.345
1132.000	1.343
1133.000	1.343
1134.000	1.340
1135.000	1.338
1136.000	1.338
1137.000	1.336
1138.000	1.334
1139.000	1.334
1140.000	1.331
1141.000	1.329
1142.000	1.327
1143.000	1.327
1144.000	1.325
1145.000	1.323
1146.000	1.323
1147.000	1.321
1148.000	1.318
1149.000	1.316
1150.000	1.316
1151.000	1.316
1152.000	1.316
1153.000	1.316
1154.000	1.316
1155.000	1.316
1156.000	1.316
1157.000	1.316
1158.000	1.316
1159.000	1.316
1160.000	1.316
1161.000	1.224
1162.000	1.224
1163.000	1.224
1164.000	1.224
1165.000	1.224
1166.000	1.224
1167.000	1.224
1168.000	1.224
1169.000	1.224
1170.000	1.224
1171.000	1.224
1172.000	1.224
1173.000	1.224
1174.000	1.224
1175.000	1.224
1176.000	1.224
1177.000	1.224
1178.000	1.224
1179.000	1.224
1180.000	1.224
1181.000	1.224
1182.000	1.224
1183.000	1.224
1184.000	1.224
1185.000	1.224
1186.000	1.224
1187.000	1.224
1188.000	1.224
1189.000	1.224
1190.000	1.224
1191.000	1.224
1192.000	1.224
1193.000	1.224
1194.000	1.224
1195.000	1.224
1196.000	1.224
1197.000	1.224
1198.000	1.224
1199.000	1.224
1200.000	1.224
1201.000	1.224
1202.000	1.224
1203.000	1.224
1204.000	1.224
1205.000	1.224
1206.000	1.224
1207.000	1.224
1208.000	1.224
1209.000	1.224
1210.000	1.224
1211.000	1.224
1212.000	1.224
1213.000	1.224
1214.000	1.224
1215.000	1.171
1216.000	1.171
1217.000	1.171
1218.000	1.171
1219.000	1.171
1220.000	1.171
1221.000	1.171
1222.000	1.171
1223.000	1.171
1224.000	1.171
1225.000	1.129
1226.000	1.129
1227.000	1.129
1228.000	1.129
1229.000	1.129
1230.000	1.129
1231.000	1.129
1232.000	1.129
1233.000	1.129
1234.000	1.124
1235.000	1.124
1236.000	1.124
1237.000	1.124
1238.000	1.124
1239.000	1.124
1240.000	1.124
1241.000	1.124
1242.000	1.124
1243.000	1.124
1244.000	1.124
1245.000	1.124
1246.000	1.124
1247.000	1.124
1248.000	1.124
1249.000	1.124
1250.000	1.090
1251.000	1.090
1252.000	1.090
1253.000	1.090
1254.000	1.090
1255.000	1.090
1256.000	1.090
1257.000	1.090
1258.000	1.090
1259.000	1.090
1260.000	1.090
1261.000	1.090
1262.000	1.090
1263.000	1.071
1264.000	1.071
1265.000	1.071
1266.000	1.071
1267.000	1.071
1268.000	1.071
1269.000	1.071
1270.000	1.071
1271.000	1.071
1272.000	1.071
1273.000	1.071
1274.000	1.071
1275.000	1.071
1276.000	1.071
1277.000	1.071
1278.000	1.071
1279.000	1.071
1280.000	1.037
1281.000	1.037
1282.000	1.037
1283.000	1.037
1284.000	1.037
1285.000	1.037
1286.000	1.037
1287.000	1.037
1288.000	1.037
1289.000	1.037
1290.000	1.037
1291.000	1.037
1292.000	1.037
1293.000	1.032
1294.000	1.032
1295.000	1.032
1296.000	1.032
1297.000	1.032
1298.000	1.032
1299.000	1.032
1300.000	1.032
1301.000	1.032
1302.000	1.032
1303.000	1.032
1304.000	1.002
1305.000	1.002
1306.000	0.992
1307.000	0.992
1308.000	0.992
1309.000	0.992
1310.000	0.992
1311.000	0.992
1312.000	0.992
1313.000	0.992
1314.000	0.992
1315.000	0.992
1316.000	0.992
1317.000	0.992
1318.000	0.992
1319.000	0.992
1320.000	0.992
1321.000	0.992
1322.000	0.992
1323.000	0.992
1324.000	0.992
1325.000	0.992
1326.000	0.992
1327.000	0.992
1328.000	0.992
1329.000	0.992
1330.000	0.992
1331.000	0.992
1332.000	0.992
1333.000	0.992
1334.000	0.992
1335.000	0.992
1336.000	0.992
1337.000	0.992
1338.000	0.965
1339.000	0.965
1340.000	0.965
1341.000	0.965
1342.000	0.965
1343.000	0.965
1344.000	0.965
1345.000	0.965
1346.000	0.965
1347.000	0.965
1348.000	0.965
1349.000	0.965
1350.000	0.965
1351.000	0.965
1352.000	0.965
1353.000	0.965
1354.000	0.965
1355.000	0.965
1356.000	0.965
1357.000	0.965
1358.000	0.965
1359.000	0.965
1360.000	0.965
1361.000	0.965
1362.000	0.965
1363.000	0.965
1364.000	0.965
1365.000	0.965
1366.000	0.965
1367.000	0.965
1368.000	0.965
1369.000	0.965
1370.000	0.965
1371.000	0.965
1372.000	0.965
1373.000	0.965
1374.000	0.965
1375.000	0.965
1376.000	0.965
1377.000	0.965
1378.000	0.965
1379.000	0.917
1380.000	0.917
1381.000	0.917
1382.000	0.917
1383.000	0.917
1384.000	0.917
1385.000	0.917
1386.000	0.917
1387.000	0.917
1388.000	0.917
1389.000	0.917
1390.000	0.906
1391.000	0.906
1392.000	0.906
1393.000	0.906
1394.000	0.906
1395.000	0.906
1396.000	0.906
1397.000	0.906
1398.000	0.906
1399.000	0.906
1400.000	0.906
1401.000	0.906
1402.000	0.906
1403.000	0.906
1404.000	0.906
1405.000	0.906
1406.000	0.906
1407.000	0.906
1408.000	0.906
1409.000	0.906
1410.000	0.906
1411.000	0.906
1412.000	0.859
1413.000	0.859
1414.000	0.859
1415.000	0.859
1416.000	0.859
1417.000	0.859
1418.000	0.859
1419.000	0.859
1420.000	0.859
1421.000	0.859
1422.000	0.859
1423.000	0.848
1424.000	0.829
1425.000	0.829
1426.000	0.829
1427.000	0.829
1428.000	0.829
1429.000	0.829
1430.000	0.829
1431.000	0.829
1432.000	0.829
1433.000	0.829
1434.000	0.829
1435.000	0.829
1436.000	0.829
1437.000	0.829
1438.000	0.829
1439.000	0.829
1440.000	0.829
1441.000	0.812
1442.000	0.812
1443.000	0.812
1444.000	0.812
1445.000	0.812
1446.000	0.812
1447.000	0.806
1448.000	0.806
1449.000	0.806
1450.000	0.806
1451.000	0.806
1452.000	0.806
1453.000	0.806
1454.000	0.806
1455.000	0.806
1456.000	0.806
1457.000	0.806
1458.000	0.806
1459.000	0.806
1460.000	0.806
1461.000	0.806
1462.000	0.806
1463.000	0.806
1464.000	0.806
1465.000	0.806
1466.000	0.806
1467.000	0.806
1468.000	0.806
1469.000	0.806
1470.000	0.806
1471.000	0.806
1472.000	0.806
1473.000	0.806
1474.000	0.806
1475.000	0.806
1476.000	0.806
1477.000	0.806
1478.000	0.806
1479.000	0.806
1480.000	0.806
1481.000	0.806
1482.000	0.806
1483.000	0.806
1484.000	0.806
1485.000	0.806
1486.000	0.806
1487.000	0.806
1488.000	0.806
1489.000	0.806
1490.000	0.806
1491.000	0.806
1492.000	0.806
1493.000	0.806
1494.000	0.806
1495.000	0.694
1496.000	0.694
1497.000	0.694
1498.000	0.655
1499.000	0.655
1500.000	0.652
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
