224.000	11.582
225.000	11.556
226.000	11.530
227.000	11.505
228.000	11.472
229.000	11.445
230.000	11.419
231.000	11.389
232.000	11.362
233.000	11.336
234.000	11.247
235.000	11.220
236.000	11.193
237.000	11.166
238.000	11.089
239.000	11.062
240.000	11.035
241.000	11.034
242.000	11.007
243.000	10.981
244.000	10.954
245.000	10.903
246.000	10.877
247.000	10.850
248.000	10.796
249.000	10.769
250.000	10.742
251.000	10.716
252.000	10.689
253.000	10.662
254.000	10.635
255.000	10.620
256.000	10.592
257.000	10.565
258.000	10.565
259.000	10.538
260.000	10.511
261.000	10.483
262.000	10.462
263.000	10.434
264.000	10.407
265.000	10.387
266.000	10.359
267.000	10.332
268.000	10.320
269.000	10.293
270.000	10.265
271.000	10.238
272.000	10.238
273.000	10.211
274.000	10.184
275.000	10.142
276.000	10.115
277.000	10.088
278.000	10.088
279.000	10.062
280.000	10.036
281.000	10.009
282.000	10.009
283.000	9.983
284.000	9.956
285.000	9.956
286.000	9.929
287.000	9.903
288.000	9.876
289.000	9.876
290.000	9.850
291.000	9.824
292.000	9.824
293.000	9.798
294.000	9.772
295.000	9.772
296.000	9.746
297.000	9.720
298.000	9.694
299.000	9.253
300.000	9.227
301.000	9.201
302.000	9.201
303.000	9.176
304.000	9.151
305.000	9.125
306.000	8.875
307.000	8.850
308.000	8.825
309.000	8.825
310.000	8.800
311.000	8.775
312.000	8.775
313.000	8.750
314.000	8.725
315.000	8.701
316.000	8.600
317.000	8.575
318.000	8.550
319.000	8.550
320.000	8.526
321.000	8.502
322.000	8.478
323.000	8.478
324.000	8.454
325.000	8.430
326.000	8.317
327.000	8.293
328.000	8.269
329.000	8.269
330.000	8.245
331.000	8.222
332.000	8.199
333.000	8.130
334.000	8.106
335.000	8.083
336.000	8.083
337.000	8.059
338.000	8.036
339.000	7.925
340.000	7.903
341.000	7.880
342.000	7.857
343.000	7.833
344.000	7.811
345.000	7.788
346.000	7.788
347.000	7.766
348.000	7.743
349.000	7.721
350.000	7.659
351.000	7.636
352.000	7.614
353.000	7.614
354.000	7.592
355.000	7.570
356.000	7.547
357.000	7.525
358.000	7.503
359.000	7.482
360.000	7.438
361.000	7.416
362.000	7.394
363.000	7.346
364.000	7.324
365.000	7.303
366.000	7.281
367.000	7.267
368.000	7.246
369.000	7.225
370.000	7.206
371.000	7.185
372.000	7.164
373.000	7.130
374.000	7.109
375.000	7.088
376.000	7.067
377.000	7.067
378.000	7.046
379.000	7.025
380.000	6.980
381.000	6.959
382.000	6.938
383.000	6.917
384.000	6.912
385.000	6.891
386.000	6.871
387.000	6.841
388.000	6.821
389.000	6.801
390.000	6.776
391.000	6.756
392.000	6.735
393.000	6.715
394.000	6.695
395.000	6.675
396.000	6.654
397.000	6.629
398.000	6.609
399.000	6.589
400.000	6.584
401.000	6.564
402.000	6.544
403.000	6.524
404.000	6.524
405.000	6.504
406.000	6.485
407.000	6.485
408.000	6.465
409.000	6.446
410.000	6.427
411.000	6.416
412.000	6.397
413.000	6.377
414.000	6.372
415.000	6.353
416.000	6.335
417.000	6.322
418.000	6.303
419.000	6.284
420.000	6.265
421.000	6.231
422.000	6.212
423.000	6.193
424.000	6.193
425.000	6.174
426.000	6.155
427.000	6.137
428.000	6.113
429.000	6.094
430.000	6.075
431.000	6.051
432.000	6.032
433.000	6.013
434.000	6.001
435.000	5.983
436.000	5.964
437.000	5.945
438.000	5.945
439.000	5.926
440.000	5.907
441.000	5.907
442.000	5.890
443.000	5.873
444.000	5.856
445.000	5.856
446.000	5.839
447.000	5.821
448.000	5.821
449.000	5.804
450.000	5.787
451.000	5.787
452.000	5.771
453.000	5.754
454.000	5.738
455.000	5.738
456.000	5.721
457.000	5.705
458.000	5.657
459.000	5.640
460.000	5.624
461.000	5.624
462.000	5.608
463.000	5.592
464.000	5.576
465.000	5.571
466.000	5.555
467.000	5.540
468.000	5.509
469.000	5.494
470.000	5.479
471.000	5.463
472.000	5.463
473.000	5.448
474.000	5.432
475.000	5.411
476.000	5.395
477.000	5.380
478.000	5.372
479.000	5.357
480.000	5.342
481.000	5.327
482.000	5.324
483.000	5.309
484.000	5.294
485.000	5.275
486.000	5.260
487.000	5.245
488.000	5.231
489.000	5.231
490.000	5.217
491.000	5.203
492.000	5.197
493.000	5.183
494.000	5.169
495.000	5.139
496.000	5.125
497.000	5.111
498.000	5.098
499.000	5.069
500.000	5.055
501.000	5.041
502.000	5.030
503.000	5.016
504.000	5.003
505.000	4.989
506.000	4.953
507.000	4.940
508.000	4.927
509.000	4.927
510.000	4.913
511.000	4.900
512.000	4.900
513.000	4.887
514.000	4.875
515.000	4.862
516.000	4.851
517.000	4.838
518.000	4.825
519.000	4.821
520.000	4.808
521.000	4.796
522.000	4.796
523.000	4.784
524.000	4.772
525.000	4.759
526.000	4.759
527.000	4.747
528.000	4.735
529.000	4.726
530.000	4.714
531.000	4.702
532.000	4.690
533.000	4.690
534.000	4.678
535.000	4.666
536.000	4.664
537.000	4.652
538.000	4.640
539.000	4.617
540.000	4.605
541.000	4.593
542.000	4.582
543.000	4.581
544.000	4.570
545.000	4.558
546.000	4.536
547.000	4.524
548.000	4.513
549.000	4.502
550.000	4.488
551.000	4.477
552.000	4.465
553.000	4.459
554.000	4.448
555.000	4.437
556.000	4.437
557.000	4.426
558.000	4.415
559.000	4.405
560.000	4.363
561.000	4.352
562.000	4.341
563.000	4.341
564.000	4.330
565.000	4.320
566.000	4.309
567.000	4.278
568.000	4.267
569.000	4.257
570.000	4.236
571.000	4.225
572.000	4.215
573.000	4.180
574.000	4.170
575.000	4.160
576.000	4.150
577.000	4.131
578.000	4.121
579.000	4.111
580.000	4.111
581.000	4.101
582.000	4.091
583.000	4.082
584.000	4.066
585.000	4.056
586.000	4.047
587.000	4.047
588.000	4.037
589.000	4.028
590.000	3.985
591.000	3.975
592.000	3.966
593.000	3.957
594.000	3.957
595.000	3.947
596.000	3.938
597.000	3.925
598.000	3.916
599.000	3.907
600.000	3.897
601.000	3.888
602.000	3.879
603.000	3.869
604.000	3.837
605.000	3.827
606.000	3.817
607.000	3.817
608.000	3.808
609.000	3.798
610.000	3.789
611.000	3.789
612.000	3.779
613.000	3.770
614.000	3.770
615.000	3.761
616.000	3.752
617.000	3.744
618.000	3.735
619.000	3.726
620.000	3.717
621.000	3.717
622.000	3.708
623.000	3.699
624.000	3.699
625.000	3.690
626.000	3.682
627.000	3.673
628.000	3.673
629.000	3.664
630.000	3.656
631.000	3.629
632.000	3.620
633.000	3.612
634.000	3.612
635.000	3.603
636.000	3.595
637.000	3.587
638.000	3.556
639.000	3.547
640.000	3.539
641.000	3.539
642.000	3.531
643.000	3.523
644.000	3.515
645.000	3.515
646.000	3.507
647.000	3.499
648.000	3.476
649.000	3.468
650.000	3.460
651.000	3.460
652.000	3.452
653.000	3.445
654.000	3.437
655.000	3.437
656.000	3.429
657.000	3.422
658.000	3.321
659.000	3.313
660.000	3.306
661.000	3.302
662.000	3.295
663.000	3.287
664.000	3.279
665.000	3.279
666.000	3.271
667.000	3.263
668.000	3.263
669.000	3.255
670.000	3.247
671.000	3.239
672.000	3.239
673.000	3.231
674.000	3.224
675.000	3.224
676.000	3.216
677.000	3.209
678.000	3.184
679.000	3.177
680.000	3.169
681.000	3.162
682.000	3.162
683.000	3.155
684.000	3.147
685.000	3.147
686.000	3.140
687.000	3.132
688.000	3.125
689.000	3.125
690.000	3.118
691.000	3.111
692.000	3.111
693.000	3.103
694.000	3.096
695.000	3.054
696.000	3.047
697.000	3.040
698.000	3.032
699.000	3.032
700.000	3.025
701.000	3.018
702.000	2.970
703.000	2.963
704.000	2.956
705.000	2.949
706.000	2.949
707.000	2.942
708.000	2.935
709.000	2.935
710.000	2.928
711.000	2.921
712.000	2.921
713.000	2.914
714.000	2.908
715.000	2.901
716.000	2.901
717.000	2.894
718.000	2.887
719.000	2.887
720.000	2.880
721.000	2.873
722.000	2.805
723.000	2.798
724.000	2.791
725.000	2.785
726.000	2.785
727.000	2.778
728.000	2.771
729.000	2.771
730.000	2.765
731.000	2.758
732.000	2.752
733.000	2.752
734.000	2.745
735.000	2.739
736.000	2.739
737.000	2.732
738.000	2.726
739.000	2.726
740.000	2.720
741.000	2.713
742.000	2.707
743.000	2.707
744.000	2.701
745.000	2.695
746.000	2.695
747.000	2.689
748.000	2.682
749.000	2.676
750.000	2.676
751.000	2.670
752.000	2.664
753.000	2.664
754.000	2.658
755.000	2.652
756.000	2.652
757.000	2.645
758.000	2.639
759.000	2.633
760.000	2.633
761.000	2.627
762.000	2.621
763.000	2.621
764.000	2.615
765.000	2.609
766.000	2.603
767.000	2.603
768.000	2.597
769.000	2.591
770.000	2.591
771.000	2.585
772.000	2.580
773.000	2.580
774.000	2.574
775.000	2.568
776.000	2.562
777.000	2.562
778.000	2.556
779.000	2.551
780.000	2.551
781.000	2.545
782.000	2.539
783.000	2.539
784.000	2.533
785.000	2.527
786.000	2.522
787.000	2.522
788.000	2.516
789.000	2.511
790.000	2.457
791.000	2.451
792.000	2.446
793.000	2.440
794.000	2.440
795.000	2.434
796.000	2.429
797.000	2.429
798.000	2.423
799.000	2.418
800.000	2.418
801.000	2.412
802.000	2.407
803.000	2.401
804.000	2.401
805.000	2.396
806.000	2.391
807.000	2.391
808.000	2.385
809.000	2.380
810.000	2.375
811.000	2.375
812.000	2.369
813.000	2.364
814.000	2.364
815.000	2.359
816.000	2.354
817.000	2.354
818.000	2.348
819.000	2.343
820.000	2.338
821.000	2.338
822.000	2.333
823.000	2.327
824.000	2.327
825.000	2.322
826.000	2.317
827.000	2.312
828.000	2.312
829.000	2.307
830.000	2.302
831.000	2.302
832.000	2.297
833.000	2.291
834.000	2.291
835.000	2.286
836.000	2.281
837.000	2.276
838.000	2.276
839.000	2.271
840.000	2.266
841.000	2.266
842.000	2.261
843.000	2.256
844.000	2.256
845.000	2.251
846.000	2.246
847.000	2.241
848.000	2.241
849.000	2.236
850.000	2.232
851.000	2.232
852.000	2.227
853.000	2.222
854.000	2.217
855.000	2.217
856.000	2.212
857.000	2.207
858.000	2.207
859.000	2.202
860.000	2.197
861.000	2.197
862.000	2.192
863.000	2.188
864.000	2.183
865.000	2.183
866.000	2.178
867.000	2.174
868.000	1.867
869.000	1.863
870.000	1.858
871.000	1.853
872.000	1.853
873.000	1.849
874.000	1.844
875.000	1.844
876.000	1.839
877.000	1.835
878.000	1.835
879.000	1.830
880.000	1.825
881.000	1.821
882.000	1.821
883.000	1.816
884.000	1.812
885.000	1.812
886.000	1.807
887.000	1.803
888.000	1.798
889.000	1.798
890.000	1.794
891.000	1.789
892.000	1.789
893.000	1.785
894.000	1.780
895.000	1.780
896.000	1.776
897.000	1.771
898.000	1.767
899.000	1.767
900.000	1.762
901.000	1.758
902.000	1.758
903.000	1.754
904.000	1.749
905.000	1.749
906.000	1.745
907.000	1.740
908.000	1.736
909.000	1.736
910.000	1.732
911.000	1.727
912.000	1.727
913.000	1.723
914.000	1.719
915.000	1.715
916.000	1.715
917.000	1.710
918.000	1.706
919.000	1.706
920.000	1.702
921.000	1.698
922.000	1.698
923.000	1.694
924.000	1.689
925.000	1.685
926.000	1.685
927.000	1.681
928.000	1.677
929.000	1.677
930.000	1.673
931.000	1.668
932.000	1.664
933.000	1.664
934.000	1.660
935.000	1.656
936.000	1.656
937.000	1.652
938.000	1.647
939.000	1.526
940.000	1.522
941.000	1.518
942.000	1.514
943.000	1.514
944.000	1.510
945.000	1.506
946.000	1.506
947.000	1.501
948.000	1.497
949.000	1.493
950.000	1.493
951.000	1.489
952.000	1.485
953.000	1.485
954.000	1.481
955.000	1.477
956.000	1.428
957.000	1.424
958.000	1.420
959.000	1.416
960.000	1.416
961.000	1.413
962.000	1.409
963.000	1.409
964.000	1.405
965.000	1.401
966.000	1.401
967.000	1.397
968.000	1.393
969.000	1.389
970.000	1.389
971.000	1.385
972.000	1.381
973.000	1.381
974.000	1.377
975.000	1.373
976.000	1.369
977.000	1.369
978.000	1.365
979.000	1.362
980.000	1.285
981.000	1.281
982.000	1.277
983.000	1.277
984.000	1.274
985.000	1.270
986.000	1.266
987.000	1.266
988.000	1.262
989.000	1.258
990.000	1.258
991.000	1.254
992.000	1.250
993.000	1.247
994.000	1.227
995.000	1.223
996.000	1.219
997.000	1.219
998.000	1.216
999.000	1.212
1000.000	1.212
1001.000	1.208
1002.000	1.204
1003.000	1.200
1004.000	1.200
1005.000	1.197
1006.000	1.193
1007.000	1.193
1008.000	1.189
1009.000	1.186
1010.000	1.182
1011.000	1.182
1012.000	1.178
1013.000	1.174
1014.000	1.140
1015.000	1.136
1016.000	1.132
1017.000	1.132
1018.000	1.129
1019.000	1.125
1020.000	1.122
1021.000	1.077
1022.000	1.073
1023.000	1.070
1024.000	1.070
1025.000	1.066
1026.000	1.063
1027.000	1.063
1028.000	1.059
1029.000	1.056
1030.000	1.052
1031.000	1.052
1032.000	1.049
1033.000	1.045
1034.000	1.045
1035.000	1.041
1036.000	1.038
1037.000	1.034
1038.000	0.999
1039.000	0.995
1040.000	0.992
1041.000	0.992
1042.000	0.988
1043.000	0.985
1044.000	0.985
1045.000	0.982
1046.000	0.978
1047.000	0.975
1048.000	0.975
1049.000	0.971
1050.000	0.968
1051.000	0.968
1052.000	0.965
1053.000	0.961
1054.000	0.958
1055.000	0.958
1056.000	0.954
1057.000	0.951
1058.000	0.951
1059.000	0.948
1060.000	0.944
1061.000	0.944
1062.000	0.941
1063.000	0.937
1064.000	0.934
1065.000	0.934
1066.000	0.931
1067.000	0.927
1068.000	0.927
1069.000	0.924
1070.000	0.921
1071.000	0.917
1072.000	0.917
1073.000	0.914
1074.000	0.910
1075.000	0.910
1076.000	0.907
1077.000	0.904
1078.000	0.904
1079.000	0.900
1080.000	0.897
1081.000	0.894
1082.000	0.894
1083.000	0.890
1084.000	0.887
1085.000	0.887
1086.000	0.884
1087.000	0.881
1088.000	0.881
1089.000	0.877
1090.000	0.874
1091.000	0.871
1092.000	0.853
1093.000	0.850
1094.000	0.847
1095.000	0.847
1096.000	0.843
1097.000	0.840
1098.000	0.837
1099.000	0.837
1100.000	0.833
1101.000	0.830
1102.000	0.830
1103.000	0.827
1104.000	0.824
1105.000	0.824
1106.000	0.820
1107.000	0.817
1108.000	0.814
1109.000	0.814
1110.000	0.810
1111.000	0.807
1112.000	0.807
1113.000	0.804
1114.000	0.800
1115.000	0.797
1116.000	0.797
1117.000	0.794
1118.000	0.790
1119.000	0.790
1120.000	0.787
1121.000	0.784
1122.000	0.784
1123.000	0.781
1124.000	0.777
1125.000	0.774
1126.000	0.774
1127.000	0.771
1128.000	0.767
1129.000	0.767
1130.000	0.764
1131.000	0.761
1132.000	0.758
1133.000	0.740
1134.000	0.736
1135.000	0.733
1136.000	0.733
1137.000	0.730
1138.000	0.727
1139.000	0.727
1140.000	0.724
1141.000	0.721
1142.000	0.718
1143.000	0.718
1144.000	0.715
1145.000	0.713
1146.000	0.685
1147.000	0.682
1148.000	0.680
1149.000	0.677
1150.000	0.677
1151.000	0.677
1152.000	0.677
1153.000	0.677
1154.000	0.677
1155.000	0.677
1156.000	0.677
1157.000	0.677
1158.000	0.677
1159.000	0.677
1160.000	0.677
1161.000	0.657
1162.000	0.657
1163.000	0.657
1164.000	0.657
1165.000	0.657
1166.000	0.657
1167.000	0.634
1168.000	0.634
1169.000	0.634
1170.000	0.634
1171.000	0.634
1172.000	0.634
1173.000	0.617
1174.000	0.600
1175.000	0.600
1176.000	0.600
1177.000	0.600
1178.000	0.600
1179.000	0.600
1180.000	0.600
1181.000	0.600
1182.000	0.593
1183.000	0.593
1184.000	0.593
1185.000	0.593
1186.000	0.587
1187.000	0.587
1188.000	0.587
1189.000	0.587
1190.000	0.587
1191.000	0.587
1192.000	0.570
1193.000	0.570
1194.000	0.570
1195.000	0.570
1196.000	0.570
1197.000	0.570
1198.000	0.570
1199.000	0.570
1200.000	0.570
1201.000	0.570
1202.000	0.570
1203.000	0.570
1204.000	0.570
1205.000	0.570
1206.000	0.570
1207.000	0.570
1208.000	0.570
1209.000	0.570
1210.000	0.570
1211.000	0.537
1212.000	0.537
1213.000	0.537
1214.000	0.537
1215.000	0.522
1216.000	0.522
1217.000	0.522
1218.000	0.505
1219.000	0.505
1220.000	0.505
1221.000	0.505
1222.000	0.505
1223.000	0.505
1224.000	0.505
1225.000	0.505
1226.000	0.505
1227.000	0.505
1228.000	0.505
1229.000	0.505
1230.000	0.490
1231.000	0.490
1232.000	0.490
1233.000	0.490
1234.000	0.490
1235.000	0.468
1236.000	0.468
1237.000	0.468
1238.000	0.468
1239.000	0.468
1240.000	0.468
1241.000	0.468
1242.000	0.452
1243.000	0.452
1244.000	0.452
1245.000	0.452
1246.000	0.452
1247.000	0.452
1248.000	0.452
1249.000	0.452
1250.000	0.452
1251.000	0.441
1252.000	0.430
1253.000	0.430
1254.000	0.430
1255.000	0.430
1256.000	0.430
1257.000	0.430
1258.000	0.430
1259.000	0.430
1260.000	0.430
1261.000	0.430
1262.000	0.430
1263.000	0.418
1264.000	0.418
1265.000	0.418
1266.000	0.418
1267.000	0.418
1268.000	0.418
1269.000	0.418
1270.000	0.418
1271.000	0.418
1272.000	0.418
1273.000	0.418
1274.000	0.418
1275.000	0.418
1276.000	0.418
1277.000	0.418
1278.000	0.418
1279.000	0.387
1280.000	0.387
1281.000	0.385
1282.000	0.385
1283.000	0.385
1284.000	0.385
1285.000	0.385
1286.000	0.385
1287.000	0.385
1288.000	0.385
1289.000	0.385
1290.000	0.385
1291.000	0.385
1292.000	0.385
1293.000	0.385
1294.000	0.385
1295.000	0.385
1296.000	0.385
1297.000	0.385
1298.000	0.358
1299.000	0.358
1300.000	0.358
1301.000	0.358
1302.000	0.358
1303.000	0.358
1304.000	0.358
1305.000	0.358
1306.000	0.358
1307.000	0.358
1308.000	0.358
1309.000	0.358
1310.000	0.358
1311.000	0.358
1312.000	0.358
1313.000	0.358
1314.000	0.358
1315.000	0.358
1316.000	0.358
1317.000	0.307
1318.000	0.307
1319.000	0.307
1320.000	0.307
1321.000	0.307
1322.000	0.307
1323.000	0.306
1324.000	0.306
1325.000	0.306
1326.000	0.306
1327.000	0.306
1328.000	0.306
1329.000	0.306
1330.000	0.306
1331.000	0.306
1332.000	0.306
1333.000	0.306
1334.000	0.306
1335.000	0.306
1336.000	0.306
1337.000	0.306
1338.000	0.306
1339.000	0.306
1340.000	0.285
1341.000	0.285
1342.000	0.285
1343.000	0.285
1344.000	0.285
1345.000	0.285
1346.000	0.262
1347.000	0.262
1348.000	0.262
1349.000	0.262
1350.000	0.262
1351.000	0.262
1352.000	0.262
1353.000	0.262
1354.000	0.259
1355.000	0.259
1356.000	0.255
1357.000	0.255
1358.000	0.255
1359.000	0.255
1360.000	0.255
1361.000	0.255
1362.000	0.255
1363.000	0.255
1364.000	0.255
1365.000	0.238
1366.000	0.238
1367.000	0.238
1368.000	0.238
1369.000	0.238
1370.000	0.230
1371.000	0.217
1372.000	0.217
1373.000	0.217
1374.000	0.217
1375.000	0.217
1376.000	0.217
1377.000	0.217
1378.000	0.217
1379.000	0.217
1380.000	0.217
1381.000	0.217
1382.000	0.217
1383.000	0.206
1384.000	0.206
1385.000	0.206
1386.000	0.206
1387.000	0.206
1388.000	0.203
1389.000	0.203
1390.000	0.203
1391.000	0.200
1392.000	0.200
1393.000	0.200
1394.000	0.200
1395.000	0.200
1396.000	0.200
1397.000	0.200
1398.000	0.200
1399.000	0.200
1400.000	0.200
1401.000	0.200
1402.000	0.200
1403.000	0.200
1404.000	0.200
1405.000	0.200
1406.000	0.200
1407.000	0.200
1408.000	0.200
1409.000	0.200
1410.000	0.200
1411.000	0.200
1412.000	0.200
1413.000	0.200
1414.000	0.200
1415.000	0.200
1416.000	0.200
1417.000	0.200
1418.000	0.200
1419.000	0.200
1420.000	0.200
1421.000	0.200
1422.000	0.200
1423.000	0.200
1424.000	0.200
1425.000	0.200
1426.000	0.200
1427.000	0.200
1428.000	0.200
1429.000	0.200
1430.000	0.200
1431.000	0.200
1432.000	0.200
1433.000	0.200
1434.000	0.200
1435.000	0.200
1436.000	0.200
1437.000	0.200
1438.000	0.200
1439.000	0.200
1440.000	0.200
1441.000	0.122
1442.000	0.122
1443.000	0.122
1444.000	0.112
1445.000	0.112
1446.000	0.112
1447.000	0.112
1448.000	0.112
1449.000	0.112
1450.000	0.112
1451.000	0.112
1452.000	0.112
1453.000	0.112
1454.000	0.112
1455.000	0.112
1456.000	0.105
1457.000	0.105
1458.000	0.105
1459.000	0.105
1460.000	0.105
1461.000	0.105
1462.000	0.105
1463.000	0.105
1464.000	0.105
1465.000	0.105
1466.000	0.105
1467.000	0.105
1468.000	0.105
1469.000	0.100
1470.000	0.100
1471.000	0.100
1472.000	0.091
1473.000	0.086
1474.000	0.085
1475.000	0.085
1476.000	0.085
1477.000	0.085
1478.000	0.085
1479.000	0.085
1480.000	0.085
1481.000	0.085
1482.000	0.085
1483.000	0.085
1484.000	0.085
1485.000	0.085
1486.000	0.085
1487.000	0.085
1488.000	0.085
1489.000	0.085
1490.000	0.085
1491.000	0.085
1492.000	0.085
1493.000	0.085
1494.000	0.085
1495.000	0.085
1496.000	0.085
1497.000	0.085
1498.000	0.034
1499.000	0.020
1500.000	-0.004
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
