534.000	5.301
535.000	5.289
536.000	5.279
537.000	5.267
538.000	5.255
539.000	5.249
540.000	5.237
541.000	5.225
542.000	5.214
543.000	5.213
544.000	5.202
545.000	5.191
546.000	5.172
547.000	5.161
548.000	5.150
549.000	5.138
550.000	5.119
551.000	5.107
552.000	5.096
553.000	5.085
554.000	5.074
555.000	5.063
556.000	5.063
557.000	5.052
558.000	5.041
559.000	5.030
560.000	5.011
561.000	5.000
562.000	4.989
563.000	4.989
564.000	4.978
565.000	4.968
566.000	4.957
567.000	4.945
568.000	4.934
569.000	4.924
570.000	4.896
571.000	4.886
572.000	4.876
573.000	4.843
574.000	4.833
575.000	4.822
576.000	4.811
577.000	4.788
578.000	4.777
579.000	4.766
580.000	4.755
581.000	4.745
582.000	4.735
583.000	4.724
584.000	4.686
585.000	4.676
586.000	4.666
587.000	4.665
588.000	4.655
589.000	4.645
590.000	4.593
591.000	4.583
592.000	4.574
593.000	4.564
594.000	4.563
595.000	4.554
596.000	4.544
597.000	4.520
598.000	4.510
599.000	4.501
600.000	4.501
601.000	4.491
602.000	4.482
603.000	4.473
604.000	4.433
605.000	4.424
606.000	4.415
607.000	4.414
608.000	4.405
609.000	4.396
610.000	4.387
611.000	4.372
612.000	4.363
613.000	4.354
614.000	4.353
615.000	4.344
616.000	4.335
617.000	4.335
618.000	4.326
619.000	4.317
620.000	4.308
621.000	4.308
622.000	4.299
623.000	4.290
624.000	4.290
625.000	4.281
626.000	4.273
627.000	4.264
628.000	4.264
629.000	4.255
630.000	4.246
631.000	4.222
632.000	4.213
633.000	4.204
634.000	4.196
635.000	4.187
636.000	4.178
637.000	4.169
638.000	4.157
639.000	4.149
640.000	4.140
641.000	4.140
642.000	4.131
643.000	4.122
644.000	4.114
645.000	4.113
646.000	4.105
647.000	4.096
648.000	4.094
649.000	4.085
650.000	4.077
651.000	4.076
652.000	4.068
653.000	4.059
654.000	4.051
655.000	4.051
656.000	4.042
657.000	4.034
658.000	3.895
659.000	3.886
660.000	3.878
661.000	3.878
662.000	3.869
663.000	3.861
664.000	3.852
665.000	3.852
666.000	3.843
667.000	3.835
668.000	3.835
669.000	3.826
670.000	3.818
671.000	3.810
672.000	3.809
673.000	3.801
674.000	3.793
675.000	3.781
676.000	3.773
677.000	3.765
678.000	3.765
679.000	3.757
680.000	3.749
681.000	3.741
682.000	3.740
683.000	3.732
684.000	3.725
685.000	3.724
686.000	3.716
687.000	3.708
688.000	3.701
689.000	3.700
690.000	3.692
691.000	3.685
692.000	3.684
693.000	3.676
694.000	3.669
695.000	3.668
696.000	3.660
697.000	3.653
698.000	3.645
699.000	3.645
700.000	3.637
701.000	3.629
702.000	3.629
703.000	3.621
704.000	3.614
705.000	3.606
706.000	3.606
707.000	3.598
708.000	3.591
709.000	3.591
710.000	3.583
711.000	3.576
712.000	3.576
713.000	3.568
714.000	3.561
715.000	3.554
716.000	3.554
717.000	3.546
718.000	3.539
719.000	3.539
720.000	3.531
721.000	3.524
722.000	3.425
723.000	3.417
724.000	3.410
725.000	3.403
726.000	3.403
727.000	3.396
728.000	3.389
729.000	3.388
730.000	3.381
731.000	3.374
732.000	3.368
733.000	3.367
734.000	3.360
735.000	3.353
736.000	3.353
737.000	3.346
738.000	3.340
739.000	3.339
740.000	3.332
741.000	3.326
742.000	3.319
743.000	3.319
744.000	3.312
745.000	3.306
746.000	3.305
747.000	3.299
748.000	3.292
749.000	3.286
750.000	3.285
751.000	3.279
752.000	3.272
753.000	3.272
754.000	3.265
755.000	3.259
756.000	3.115
757.000	3.109
758.000	3.102
759.000	3.096
760.000	3.096
761.000	3.089
762.000	3.083
763.000	3.083
764.000	3.076
765.000	3.070
766.000	3.064
767.000	3.063
768.000	3.057
769.000	3.051
770.000	3.050
771.000	3.044
772.000	3.038
773.000	3.038
774.000	3.032
775.000	3.026
776.000	3.019
777.000	3.019
778.000	3.013
779.000	3.007
780.000	3.007
781.000	3.000
782.000	2.994
783.000	2.994
784.000	2.988
785.000	2.982
786.000	2.976
787.000	2.976
788.000	2.970
789.000	2.964
790.000	2.964
791.000	2.958
792.000	2.952
793.000	2.946
794.000	2.946
795.000	2.940
796.000	2.934
797.000	2.934
798.000	2.928
799.000	2.922
800.000	2.922
801.000	2.916
802.000	2.911
803.000	2.905
804.000	2.905
805.000	2.900
806.000	2.894
807.000	2.894
808.000	2.889
809.000	2.883
810.000	2.878
811.000	2.878
812.000	2.872
813.000	2.867
814.000	2.867
815.000	2.862
816.000	2.856
817.000	2.856
818.000	2.851
819.000	2.845
820.000	2.840
821.000	2.840
822.000	2.835
823.000	2.829
824.000	2.829
825.000	2.824
826.000	2.819
827.000	2.814
828.000	2.814
829.000	2.808
830.000	2.803
831.000	2.803
832.000	2.798
833.000	2.793
834.000	2.793
835.000	2.788
836.000	2.783
837.000	2.778
838.000	2.778
839.000	2.772
840.000	2.767
841.000	2.767
842.000	2.762
843.000	2.757
844.000	2.757
845.000	2.752
846.000	2.747
847.000	2.743
848.000	2.743
849.000	2.738
850.000	2.733
851.000	2.733
852.000	2.728
853.000	2.723
854.000	2.718
855.000	2.718
856.000	2.713
857.000	2.708
858.000	2.708
859.000	2.703
860.000	2.699
861.000	2.637
862.000	2.632
863.000	2.627
864.000	2.622
865.000	2.622
866.000	2.618
867.000	2.613
868.000	2.475
869.000	2.470
870.000	2.466
871.000	2.461
872.000	2.461
873.000	2.457
874.000	2.452
875.000	2.452
876.000	2.447
877.000	2.443
878.000	2.443
879.000	2.438
880.000	2.434
881.000	2.429
882.000	2.429
883.000	2.425
884.000	2.420
885.000	2.420
886.000	2.416
887.000	2.412
888.000	2.407
889.000	2.407
890.000	2.403
891.000	2.399
892.000	2.399
893.000	2.394
894.000	2.390
895.000	2.390
896.000	2.386
897.000	2.382
898.000	2.377
899.000	2.377
900.000	2.373
901.000	2.369
902.000	2.369
903.000	2.365
904.000	2.361
905.000	2.361
906.000	2.356
907.000	2.352
908.000	2.348
909.000	2.348
910.000	2.344
911.000	2.340
912.000	2.340
913.000	2.336
914.000	2.332
915.000	2.328
916.000	2.328
917.000	2.324
918.000	2.320
919.000	2.303
920.000	2.299
921.000	2.295
922.000	2.295
923.000	2.291
924.000	2.287
925.000	2.283
926.000	2.283
927.000	2.279
928.000	2.275
929.000	2.275
930.000	2.271
931.000	2.267
932.000	2.264
933.000	2.264
934.000	2.260
935.000	2.256
936.000	2.256
937.000	2.252
938.000	2.248
939.000	2.183
940.000	2.179
941.000	2.175
942.000	2.171
943.000	2.171
944.000	2.167
945.000	2.163
946.000	2.163
947.000	2.159
948.000	2.155
949.000	2.151
950.000	2.151
951.000	2.148
952.000	2.144
953.000	2.144
954.000	2.140
955.000	2.137
956.000	2.127
957.000	2.123
958.000	2.120
959.000	2.116
960.000	2.116
961.000	2.112
962.000	2.109
963.000	2.109
964.000	2.105
965.000	2.101
966.000	2.101
967.000	2.098
968.000	2.094
969.000	2.090
970.000	2.090
971.000	2.086
972.000	2.083
973.000	2.083
974.000	2.079
975.000	2.076
976.000	2.072
977.000	2.072
978.000	2.068
979.000	2.065
980.000	2.011
981.000	2.008
982.000	2.004
983.000	2.004
984.000	2.000
985.000	1.997
986.000	1.993
987.000	1.993
988.000	1.989
989.000	1.986
990.000	1.986
991.000	1.982
992.000	1.979
993.000	1.975
994.000	1.962
995.000	1.958
996.000	1.955
997.000	1.955
998.000	1.951
999.000	1.947
1000.000	1.947
1001.000	1.944
1002.000	1.940
1003.000	1.937
1004.000	1.937
1005.000	1.933
1006.000	1.930
1007.000	1.930
1008.000	1.926
1009.000	1.922
1010.000	1.919
1011.000	1.919
1012.000	1.915
1013.000	1.912
1014.000	1.861
1015.000	1.858
1016.000	1.854
1017.000	1.854
1018.000	1.851
1019.000	1.847
1020.000	1.844
1021.000	1.842
1022.000	1.839
1023.000	1.835
1024.000	1.835
1025.000	1.831
1026.000	1.828
1027.000	1.828
1028.000	1.824
1029.000	1.821
1030.000	1.817
1031.000	1.817
1032.000	1.814
1033.000	1.810
1034.000	1.810
1035.000	1.807
1036.000	1.803
1037.000	1.800
1038.000	1.782
1039.000	1.779
1040.000	1.775
1041.000	1.773
1042.000	1.769
1043.000	1.766
1044.000	1.766
1045.000	1.762
1046.000	1.759
1047.000	1.756
1048.000	1.756
1049.000	1.752
1050.000	1.749
1051.000	1.749
1052.000	1.745
1053.000	1.742
1054.000	1.739
1055.000	1.739
1056.000	1.735
1057.000	1.732
1058.000	1.732
1059.000	1.729
1060.000	1.726
1061.000	1.726
1062.000	1.722
1063.000	1.719
1064.000	1.716
1065.000	1.716
1066.000	1.713
1067.000	1.709
1068.000	1.709
1069.000	1.706
1070.000	1.703
1071.000	1.700
1072.000	1.700
1073.000	1.696
1074.000	1.693
1075.000	1.693
1076.000	1.690
1077.000	1.687
1078.000	1.687
1079.000	1.683
1080.000	1.680
1081.000	1.677
1082.000	1.677
1083.000	1.674
1084.000	1.671
1085.000	1.671
1086.000	1.667
1087.000	1.664
1088.000	1.664
1089.000	1.661
1090.000	1.659
1091.000	1.656
1092.000	1.638
1093.000	1.636
1094.000	1.633
1095.000	1.629
1096.000	1.626
1097.000	1.623
1098.000	1.620
1099.000	1.609
1100.000	1.607
1101.000	1.604
1102.000	1.604
1103.000	1.601
1104.000	1.598
1105.000	1.598
1106.000	1.596
1107.000	1.593
1108.000	1.590
1109.000	1.590
1110.000	1.587
1111.000	1.584
1112.000	1.572
1113.000	1.569
1114.000	1.567
1115.000	1.564
1116.000	1.564
1117.000	1.561
1118.000	1.558
1119.000	1.558
1120.000	1.555
1121.000	1.553
1122.000	1.553
1123.000	1.550
1124.000	1.547
1125.000	1.544
1126.000	1.544
1127.000	1.541
1128.000	1.539
1129.000	1.539
1130.000	1.536
1131.000	1.533
1132.000	1.530
1133.000	1.515
1134.000	1.512
1135.000	1.509
1136.000	1.509
1137.000	1.506
1138.000	1.503
1139.000	1.503
1140.000	1.500
1141.000	1.497
1142.000	1.494
1143.000	1.494
1144.000	1.492
1145.000	1.489
1146.000	1.489
1147.000	1.486
1148.000	1.483
1149.000	1.480
1150.000	1.480
1151.000	1.480
1152.000	1.480
1153.000	1.476
1154.000	1.476
1155.000	1.476
1156.000	1.476
1157.000	1.476
1158.000	1.476
1159.000	1.476
1160.000	1.476
1161.000	1.476
1162.000	1.476
1163.000	1.476
1164.000	1.476
1165.000	1.476
1166.000	1.476
1167.000	1.440
1168.000	1.440
1169.000	1.440
1170.000	1.440
1171.000	1.439
1172.000	1.439
1173.000	1.432
1174.000	1.403
1175.000	1.403
1176.000	1.403
1177.000	1.403
1178.000	1.403
1179.000	1.403
1180.000	1.403
1181.000	1.403
1182.000	1.402
1183.000	1.402
1184.000	1.402
1185.000	1.402
1186.000	1.400
1187.000	1.400
1188.000	1.400
1189.000	1.400
1190.000	1.400
1191.000	1.400
1192.000	1.389
1193.000	1.389
1194.000	1.389
1195.000	1.389
1196.000	1.389
1197.000	1.389
1198.000	1.389
1199.000	1.389
1200.000	1.389
1201.000	1.389
1202.000	1.389
1203.000	1.389
1204.000	1.389
1205.000	1.389
1206.000	1.389
1207.000	1.389
1208.000	1.389
1209.000	1.389
1210.000	1.389
1211.000	1.363
1212.000	1.363
1213.000	1.363
1214.000	1.355
1215.000	1.354
1216.000	1.354
1217.000	1.354
1218.000	1.338
1219.000	1.338
1220.000	1.316
1221.000	1.316
1222.000	1.316
1223.000	1.316
1224.000	1.316
1225.000	1.316
1226.000	1.316
1227.000	1.316
1228.000	1.316
1229.000	1.298
1230.000	1.298
1231.000	1.298
1232.000	1.298
1233.000	1.298
1234.000	1.298
1235.000	1.284
1236.000	1.284
1237.000	1.284
1238.000	1.284
1239.000	1.284
1240.000	1.284
1241.000	1.276
1242.000	1.276
1243.000	1.276
1244.000	1.276
1245.000	1.276
1246.000	1.276
1247.000	1.276
1248.000	1.276
1249.000	1.276
1250.000	1.275
1251.000	1.275
1252.000	1.254
1253.000	1.254
1254.000	1.246
1255.000	1.246
1256.000	1.246
1257.000	1.246
1258.000	1.246
1259.000	1.246
1260.000	1.246
1261.000	1.246
1262.000	1.246
1263.000	1.219
1264.000	1.217
1265.000	1.217
1266.000	1.217
1267.000	1.217
1268.000	1.217
1269.000	1.217
1270.000	1.217
1271.000	1.217
1272.000	1.217
1273.000	1.217
1274.000	1.217
1275.000	1.217
1276.000	1.217
1277.000	1.217
1278.000	1.217
1279.000	1.217
1280.000	1.217
1281.000	1.197
1282.000	1.197
1283.000	1.197
1284.000	1.197
1285.000	1.196
1286.000	1.194
1287.000	1.194
1288.000	1.194
1289.000	1.194
1290.000	1.194
1291.000	1.194
1292.000	1.194
1293.000	1.194
1294.000	1.194
1295.000	1.194
1296.000	1.194
1297.000	1.194
1298.000	1.194
1299.000	1.194
1300.000	1.194
1301.000	1.164
1302.000	1.164
1303.000	1.164
1304.000	1.164
1305.000	1.164
1306.000	1.164
1307.000	1.164
1308.000	1.164
1309.000	1.164
1310.000	1.164
1311.000	1.164
1312.000	1.164
1313.000	1.164
1314.000	1.164
1315.000	1.164
1316.000	1.164
1317.000	1.132
1318.000	1.132
1319.000	1.132
1320.000	1.132
1321.000	1.132
1322.000	1.132
1323.000	1.132
1324.000	1.132
1325.000	1.132
1326.000	1.132
1327.000	1.132
1328.000	1.129
1329.000	1.129
1330.000	1.129
1331.000	1.126
1332.000	1.126
1333.000	1.116
1334.000	1.116
1335.000	1.116
1336.000	1.116
1337.000	1.116
1338.000	1.116
1339.000	1.116
1340.000	1.100
1341.000	1.100
1342.000	1.100
1343.000	1.088
1344.000	1.088
1345.000	1.088
1346.000	1.088
1347.000	1.087
1348.000	1.087
1349.000	1.087
1350.000	1.087
1351.000	1.087
1352.000	1.087
1353.000	1.087
1354.000	1.085
1355.000	1.085
1356.000	1.079
1357.000	1.079
1358.000	1.079
1359.000	1.079
1360.000	1.079
1361.000	1.079
1362.000	1.079
1363.000	1.079
1364.000	1.079
1365.000	1.059
1366.000	1.059
1367.000	1.059
1368.000	1.059
1369.000	1.059
1370.000	1.045
1371.000	1.045
1372.000	1.045
1373.000	1.045
1374.000	1.045
1375.000	1.045
1376.000	1.045
1377.000	1.029
1378.000	1.029
1379.000	1.029
1380.000	1.029
1381.000	1.029
1382.000	1.029
1383.000	1.029
1384.000	1.029
1385.000	1.029
1386.000	1.029
1387.000	1.029
1388.000	1.029
1389.000	1.029
1390.000	1.029
1391.000	1.022
1392.000	1.022
1393.000	1.022
1394.000	1.022
1395.000	1.022
1396.000	1.007
1397.000	1.007
1398.000	1.007
1399.000	1.007
1400.000	1.007
1401.000	1.007
1402.000	1.007
1403.000	1.007
1404.000	1.004
1405.000	1.000
1406.000	1.000
1407.000	1.000
1408.000	1.000
1409.000	1.000
1410.000	1.000
1411.000	1.000
1412.000	1.000
1413.000	1.000
1414.000	1.000
1415.000	1.000
1416.000	1.000
1417.000	1.000
1418.000	1.000
1419.000	1.000
1420.000	1.000
1421.000	1.000
1422.000	1.000
1423.000	1.000
1424.000	1.000
1425.000	0.980
1426.000	0.980
1427.000	0.980
1428.000	0.980
1429.000	0.980
1430.000	0.980
1431.000	0.980
1432.000	0.980
1433.000	0.980
1434.000	0.980
1435.000	0.980
1436.000	0.980
1437.000	0.980
1438.000	0.980
1439.000	0.980
1440.000	0.980
1441.000	0.946
1442.000	0.946
1443.000	0.946
1444.000	0.927
1445.000	0.927
1446.000	0.921
1447.000	0.921
1448.000	0.921
1449.000	0.921
1450.000	0.921
1451.000	0.921
1452.000	0.921
1453.000	0.921
1454.000	0.921
1455.000	0.921
1456.000	0.921
1457.000	0.921
1458.000	0.921
1459.000	0.921
1460.000	0.921
1461.000	0.921
1462.000	0.921
1463.000	0.921
1464.000	0.921
1465.000	0.921
1466.000	0.921
1467.000	0.921
1468.000	0.921
1469.000	0.920
1470.000	0.920
1471.000	0.920
1472.000	0.895
1473.000	0.889
1474.000	0.888
1475.000	0.888
1476.000	0.888
1477.000	0.888
1478.000	0.888
1479.000	0.888
1480.000	0.888
1481.000	0.888
1482.000	0.888
1483.000	0.888
1484.000	0.888
1485.000	0.888
1486.000	0.888
1487.000	0.888
1488.000	0.888
1489.000	0.888
1490.000	0.888
1491.000	0.888
1492.000	0.888
1493.000	0.888
1494.000	0.888
1495.000	0.888
1496.000	0.888
1497.000	0.888
1498.000	0.826
1499.000	0.825
1500.000	0.819
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
