445.000	6.785
446.000	6.767
447.000	6.748
448.000	6.725
449.000	6.707
450.000	6.689
451.000	6.689
452.000	6.671
453.000	6.653
454.000	6.635
455.000	6.588
456.000	6.570
457.000	6.552
458.000	6.552
459.000	6.535
460.000	6.517
461.000	6.508
462.000	6.490
463.000	6.472
464.000	6.455
465.000	6.455
466.000	6.437
467.000	6.419
468.000	6.419
469.000	6.401
470.000	6.384
471.000	6.367
472.000	6.367
473.000	6.350
474.000	6.333
475.000	6.333
476.000	6.317
477.000	6.300
478.000	6.207
479.000	6.191
480.000	6.174
481.000	6.158
482.000	6.158
483.000	6.141
484.000	6.124
485.000	6.123
486.000	6.107
487.000	6.090
488.000	6.075
489.000	6.075
490.000	6.059
491.000	6.044
492.000	6.034
493.000	6.019
494.000	6.003
495.000	5.982
496.000	5.967
497.000	5.951
498.000	5.936
499.000	5.923
500.000	5.908
501.000	5.893
502.000	5.880
503.000	5.865
504.000	5.850
505.000	5.836
506.000	5.829
507.000	5.815
508.000	5.801
509.000	5.795
510.000	5.780
511.000	5.766
512.000	5.763
513.000	5.749
514.000	5.735
515.000	5.721
516.000	5.712
517.000	5.698
518.000	5.685
519.000	5.669
520.000	5.655
521.000	5.642
522.000	5.641
523.000	5.627
524.000	5.614
525.000	5.600
526.000	5.600
527.000	5.587
528.000	5.574
529.000	5.550
530.000	5.537
531.000	5.524
532.000	5.511
533.000	5.504
534.000	5.491
535.000	5.478
536.000	5.455
537.000	5.442
538.000	5.429
539.000	5.406
540.000	5.394
541.000	5.381
542.000	5.368
543.000	5.354
544.000	5.341
545.000	5.329
546.000	5.315
547.000	5.302
548.000	5.290
549.000	5.278
550.000	5.262
551.000	5.250
552.000	5.238
553.000	5.233
554.000	5.221
555.000	5.209
556.000	5.199
557.000	5.187
558.000	5.175
559.000	5.163
560.000	5.141
561.000	5.129
562.000	5.117
563.000	5.110
564.000	5.098
565.000	5.086
566.000	5.074
567.000	5.050
568.000	5.039
569.000	5.028
570.000	5.023
571.000	5.012
572.000	5.000
573.000	4.980
574.000	4.969
575.000	4.958
576.000	4.947
577.000	4.947
578.000	4.936
579.000	4.925
580.000	4.925
581.000	4.914
582.000	4.903
583.000	4.892
584.000	4.885
585.000	4.874
586.000	4.863
587.000	4.863
588.000	4.853
589.000	4.842
590.000	4.809
591.000	4.799
592.000	4.788
593.000	4.778
594.000	4.777
595.000	4.766
596.000	4.756
597.000	4.741
598.000	4.731
599.000	4.721
600.000	4.721
601.000	4.711
602.000	4.701
603.000	4.690
604.000	4.660
605.000	4.650
606.000	4.640
607.000	4.640
608.000	4.630
609.000	4.620
610.000	4.610
611.000	4.610
612.000	4.601
613.000	4.591
614.000	4.590
615.000	4.580
616.000	4.570
617.000	4.570
618.000	4.561
619.000	4.551
620.000	4.542
621.000	4.542
622.000	4.533
623.000	4.523
624.000	4.523
625.000	4.514
626.000	4.504
627.000	4.495
628.000	4.495
629.000	4.486
630.000	4.477
631.000	4.465
632.000	4.456
633.000	4.446
634.000	4.446
635.000	4.437
636.000	4.428
637.000	4.419
638.000	4.395
639.000	4.386
640.000	4.377
641.000	4.368
642.000	4.359
643.000	4.350
644.000	4.342
645.000	4.324
646.000	4.315
647.000	4.306
648.000	4.285
649.000	4.276
650.000	4.267
651.000	4.267
652.000	4.259
653.000	4.250
654.000	4.242
655.000	4.242
656.000	4.233
657.000	4.225
658.000	4.162
659.000	4.154
660.000	4.146
661.000	4.142
662.000	4.134
663.000	4.125
664.000	4.117
665.000	4.117
666.000	4.108
667.000	4.100
668.000	4.100
669.000	4.091
670.000	4.083
671.000	4.075
672.000	4.075
673.000	4.066
674.000	4.058
675.000	4.046
676.000	4.038
677.000	4.030
678.000	4.016
679.000	4.008
680.000	4.000
681.000	3.992
682.000	3.986
683.000	3.978
684.000	3.970
685.000	3.966
686.000	3.958
687.000	3.950
688.000	3.942
689.000	3.942
690.000	3.934
691.000	3.926
692.000	3.926
693.000	3.917
694.000	3.909
695.000	3.897
696.000	3.889
697.000	3.881
698.000	3.873
699.000	3.868
700.000	3.860
701.000	3.852
702.000	3.844
703.000	3.837
704.000	3.829
705.000	3.822
706.000	3.808
707.000	3.801
708.000	3.793
709.000	3.793
710.000	3.785
711.000	3.778
712.000	3.778
713.000	3.770
714.000	3.763
715.000	3.756
716.000	3.756
717.000	3.749
718.000	3.741
719.000	3.741
720.000	3.734
721.000	3.727
722.000	3.717
723.000	3.709
724.000	3.702
725.000	3.695
726.000	3.695
727.000	3.688
728.000	3.681
729.000	3.681
730.000	3.674
731.000	3.667
732.000	3.660
733.000	3.660
734.000	3.653
735.000	3.646
736.000	3.607
737.000	3.600
738.000	3.594
739.000	3.594
740.000	3.587
741.000	3.580
742.000	3.573
743.000	3.573
744.000	3.566
745.000	3.560
746.000	3.560
747.000	3.553
748.000	3.546
749.000	3.540
750.000	3.540
751.000	3.533
752.000	3.527
753.000	3.527
754.000	3.520
755.000	3.513
756.000	3.513
757.000	3.507
758.000	3.500
759.000	3.494
760.000	3.494
761.000	3.487
762.000	3.481
763.000	3.481
764.000	3.474
765.000	3.468
766.000	3.462
767.000	3.422
768.000	3.415
769.000	3.409
770.000	3.409
771.000	3.403
772.000	3.396
773.000	3.396
774.000	3.390
775.000	3.384
776.000	3.378
777.000	3.378
778.000	3.372
779.000	3.366
780.000	3.366
781.000	3.359
782.000	3.353
783.000	3.353
784.000	3.347
785.000	3.341
786.000	3.335
787.000	3.335
788.000	3.329
789.000	3.323
790.000	3.276
791.000	3.270
792.000	3.264
793.000	3.258
794.000	3.258
795.000	3.252
796.000	3.246
797.000	3.246
798.000	3.240
799.000	3.234
800.000	3.234
801.000	3.228
802.000	3.222
803.000	3.216
804.000	3.216
805.000	3.211
806.000	3.205
807.000	3.205
808.000	3.199
809.000	3.193
810.000	3.188
811.000	3.188
812.000	3.182
813.000	3.176
814.000	3.176
815.000	3.171
816.000	3.165
817.000	3.109
818.000	3.104
819.000	3.098
820.000	3.092
821.000	3.092
822.000	3.087
823.000	3.081
824.000	3.081
825.000	3.076
826.000	3.070
827.000	3.065
828.000	2.940
829.000	2.935
830.000	2.930
831.000	2.930
832.000	2.924
833.000	2.919
834.000	2.919
835.000	2.913
836.000	2.908
837.000	2.903
838.000	2.903
839.000	2.897
840.000	2.892
841.000	2.892
842.000	2.887
843.000	2.881
844.000	2.881
845.000	2.876
846.000	2.871
847.000	2.865
848.000	2.865
849.000	2.860
850.000	2.855
851.000	2.855
852.000	2.850
853.000	2.844
854.000	2.839
855.000	2.839
856.000	2.834
857.000	2.829
858.000	2.829
859.000	2.824
860.000	2.819
861.000	2.819
862.000	2.814
863.000	2.809
864.000	2.804
865.000	2.804
866.000	2.799
867.000	2.793
868.000	2.601
869.000	2.596
870.000	2.591
871.000	2.586
872.000	2.586
873.000	2.581
874.000	2.576
875.000	2.576
876.000	2.571
877.000	2.566
878.000	2.566
879.000	2.561
880.000	2.556
881.000	2.551
882.000	2.551
883.000	2.546
884.000	2.541
885.000	2.541
886.000	2.537
887.000	2.532
888.000	2.527
889.000	2.527
890.000	2.522
891.000	2.518
892.000	2.518
893.000	2.513
894.000	2.508
895.000	2.508
896.000	2.503
897.000	2.499
898.000	2.494
899.000	2.494
900.000	2.489
901.000	2.485
902.000	2.485
903.000	2.480
904.000	2.476
905.000	2.476
906.000	2.471
907.000	2.466
908.000	2.462
909.000	2.462
910.000	2.457
911.000	2.453
912.000	2.453
913.000	2.448
914.000	2.443
915.000	2.439
916.000	2.439
917.000	2.434
918.000	2.430
919.000	2.429
920.000	2.425
921.000	2.420
922.000	2.420
923.000	2.416
924.000	2.411
925.000	2.407
926.000	2.407
927.000	2.403
928.000	2.398
929.000	2.398
930.000	2.394
931.000	2.389
932.000	2.385
933.000	2.385
934.000	2.381
935.000	2.376
936.000	2.376
937.000	2.372
938.000	2.368
939.000	2.361
940.000	2.357
941.000	2.352
942.000	2.348
943.000	2.348
944.000	2.344
945.000	2.340
946.000	2.340
947.000	2.335
948.000	2.331
949.000	2.327
950.000	2.327
951.000	2.323
952.000	2.318
953.000	2.318
954.000	2.314
955.000	2.310
956.000	2.252
957.000	2.248
958.000	2.243
959.000	2.239
960.000	2.215
961.000	2.211
962.000	2.206
963.000	2.206
964.000	2.202
965.000	2.198
966.000	2.198
967.000	2.194
968.000	2.190
969.000	2.186
970.000	2.186
971.000	2.182
972.000	2.178
973.000	2.178
974.000	2.174
975.000	2.170
976.000	2.166
977.000	2.166
978.000	2.162
979.000	2.158
980.000	2.134
981.000	2.130
982.000	2.126
983.000	2.126
984.000	2.122
985.000	2.118
986.000	2.114
987.000	2.114
988.000	2.110
989.000	2.106
990.000	2.106
991.000	2.102
992.000	2.098
993.000	2.095
994.000	2.080
995.000	2.076
996.000	2.073
997.000	2.073
998.000	2.069
999.000	2.065
1000.000	2.065
1001.000	2.061
1002.000	2.057
1003.000	2.053
1004.000	2.041
1005.000	2.037
1006.000	2.033
1007.000	2.033
1008.000	2.029
1009.000	2.026
1010.000	2.022
1011.000	2.022
1012.000	2.018
1013.000	2.014
1014.000	2.013
1015.000	2.010
1016.000	2.006
1017.000	2.006
1018.000	2.002
1019.000	1.998
1020.000	1.995
1021.000	1.955
1022.000	1.951
1023.000	1.948
1024.000	1.948
1025.000	1.944
1026.000	1.940
1027.000	1.940
1028.000	1.937
1029.000	1.933
1030.000	1.930
1031.000	1.930
1032.000	1.926
1033.000	1.922
1034.000	1.902
1035.000	1.898
1036.000	1.894
1037.000	1.891
1038.000	1.891
1039.000	1.887
1040.000	1.884
1041.000	1.876
1042.000	1.872
1043.000	1.869
1044.000	1.869
1045.000	1.865
1046.000	1.862
1047.000	1.858
1048.000	1.858
1049.000	1.855
1050.000	1.851
1051.000	1.851
1052.000	1.848
1053.000	1.844
1054.000	1.841
1055.000	1.841
1056.000	1.837
1057.000	1.834
1058.000	1.834
1059.000	1.831
1060.000	1.827
1061.000	1.827
1062.000	1.824
1063.000	1.820
1064.000	1.817
1065.000	1.802
1066.000	1.799
1067.000	1.795
1068.000	1.795
1069.000	1.792
1070.000	1.789
1071.000	1.785
1072.000	1.785
1073.000	1.782
1074.000	1.779
1075.000	1.779
1076.000	1.775
1077.000	1.772
1078.000	1.772
1079.000	1.769
1080.000	1.765
1081.000	1.762
1082.000	1.762
1083.000	1.759
1084.000	1.755
1085.000	1.745
1086.000	1.742
1087.000	1.738
1088.000	1.738
1089.000	1.735
1090.000	1.732
1091.000	1.729
1092.000	1.729
1093.000	1.725
1094.000	1.722
1095.000	1.722
1096.000	1.719
1097.000	1.716
1098.000	1.712
1099.000	1.692
1100.000	1.689
1101.000	1.686
1102.000	1.686
1103.000	1.682
1104.000	1.679
1105.000	1.679
1106.000	1.676
1107.000	1.673
1108.000	1.670
1109.000	1.663
1110.000	1.660
1111.000	1.656
1112.000	1.649
1113.000	1.645
1114.000	1.642
1115.000	1.639
1116.000	1.639
1117.000	1.636
1118.000	1.633
1119.000	1.633
1120.000	1.630
1121.000	1.627
1122.000	1.627
1123.000	1.624
1124.000	1.621
1125.000	1.618
1126.000	1.618
1127.000	1.615
1128.000	1.612
1129.000	1.612
1130.000	1.609
1131.000	1.606
1132.000	1.603
1133.000	1.587
1134.000	1.584
1135.000	1.581
1136.000	1.581
1137.000	1.578
1138.000	1.575
1139.000	1.562
1140.000	1.559
1141.000	1.556
1142.000	1.553
1143.000	1.553
1144.000	1.550
1145.000	1.547
1146.000	1.542
1147.000	1.539
1148.000	1.536
1149.000	1.533
1150.000	1.533
1151.000	1.517
1152.000	1.517
1153.000	1.517
1154.000	1.517
1155.000	1.517
1156.000	1.506
1157.000	1.506
1158.000	1.506
1159.000	1.506
1160.000	1.506
1161.000	1.496
1162.000	1.496
1163.000	1.496
1164.000	1.496
1165.000	1.496
1166.000	1.496
1167.000	1.488
1168.000	1.488
1169.000	1.488
1170.000	1.488
1171.000	1.470
1172.000	1.470
1173.000	1.470
1174.000	1.460
1175.000	1.454
1176.000	1.454
1177.000	1.454
1178.000	1.454
1179.000	1.454
1180.000	1.454
1181.000	1.454
1182.000	1.440
1183.000	1.440
1184.000	1.440
1185.000	1.440
1186.000	1.432
1187.000	1.432
1188.000	1.432
1189.000	1.432
1190.000	1.432
1191.000	1.432
1192.000	1.426
1193.000	1.412
1194.000	1.412
1195.000	1.412
1196.000	1.401
1197.000	1.401
1198.000	1.401
1199.000	1.401
1200.000	1.401
1201.000	1.401
1202.000	1.401
1203.000	1.401
1204.000	1.401
1205.000	1.401
1206.000	1.401
1207.000	1.401
1208.000	1.401
1209.000	1.401
1210.000	1.401
1211.000	1.384
1212.000	1.384
1213.000	1.384
1214.000	1.381
1215.000	1.365
1216.000	1.365
1217.000	1.365
1218.000	1.359
1219.000	1.359
1220.000	1.358
1221.000	1.358
1222.000	1.358
1223.000	1.358
1224.000	1.358
1225.000	1.358
1226.000	1.358
1227.000	1.358
1228.000	1.358
1229.000	1.348
1230.000	1.348
1231.000	1.348
1232.000	1.348
1233.000	1.348
1234.000	1.348
1235.000	1.337
1236.000	1.337
1237.000	1.337
1238.000	1.337
1239.000	1.337
1240.000	1.337
1241.000	1.324
1242.000	1.324
1243.000	1.316
1244.000	1.316
1245.000	1.316
1246.000	1.316
1247.000	1.316
1248.000	1.295
1249.000	1.295
1250.000	1.295
1251.000	1.288
1252.000	1.285
1253.000	1.285
1254.000	1.285
1255.000	1.285
1256.000	1.285
1257.000	1.285
1258.000	1.285
1259.000	1.285
1260.000	1.285
1261.000	1.285
1262.000	1.285
1263.000	1.272
1264.000	1.265
1265.000	1.265
1266.000	1.265
1267.000	1.265
1268.000	1.265
1269.000	1.265
1270.000	1.265
1271.000	1.265
1272.000	1.265
1273.000	1.265
1274.000	1.265
1275.000	1.265
1276.000	1.265
1277.000	1.265
1278.000	1.265
1279.000	1.249
1280.000	1.249
1281.000	1.232
1282.000	1.232
1283.000	1.232
1284.000	1.231
1285.000	1.231
1286.000	1.231
1287.000	1.231
1288.000	1.231
1289.000	1.229
1290.000	1.218
1291.000	1.218
1292.000	1.218
1293.000	1.218
1294.000	1.218
1295.000	1.218
1296.000	1.218
1297.000	1.218
1298.000	1.206
1299.000	1.206
1300.000	1.206
1301.000	1.199
1302.000	1.199
1303.000	1.199
1304.000	1.199
1305.000	1.199
1306.000	1.199
1307.000	1.199
1308.000	1.199
1309.000	1.199
1310.000	1.199
1311.000	1.196
1312.000	1.196
1313.000	1.196
1314.000	1.196
1315.000	1.196
1316.000	1.196
1317.000	1.176
1318.000	1.176
1319.000	1.176
1320.000	1.176
1321.000	1.176
1322.000	1.176
1323.000	1.165
1324.000	1.165
1325.000	1.165
1326.000	1.165
1327.000	1.165
1328.000	1.165
1329.000	1.165
1330.000	1.165
1331.000	1.165
1332.000	1.165
1333.000	1.143
1334.000	1.143
1335.000	1.143
1336.000	1.143
1337.000	1.143
1338.000	1.143
1339.000	1.143
1340.000	1.143
1341.000	1.125
1342.000	1.125
1343.000	1.125
1344.000	1.125
1345.000	1.125
1346.000	1.125
1347.000	1.125
1348.000	1.125
1349.000	1.125
1350.000	1.122
1351.000	1.117
1352.000	1.117
1353.000	1.117
1354.000	1.117
1355.000	1.117
1356.000	1.112
1357.000	1.112
1358.000	1.112
1359.000	1.112
1360.000	1.112
1361.000	1.112
1362.000	1.112
1363.000	1.112
1364.000	1.112
1365.000	1.112
1366.000	1.112
1367.000	1.112
1368.000	1.112
1369.000	1.112
1370.000	1.081
1371.000	1.077
1372.000	1.077
1373.000	1.077
1374.000	1.077
1375.000	1.070
1376.000	1.066
1377.000	1.066
1378.000	1.066
1379.000	1.066
1380.000	1.066
1381.000	1.065
1382.000	1.065
1383.000	1.065
1384.000	1.065
1385.000	1.056
1386.000	1.056
1387.000	1.056
1388.000	1.056
1389.000	1.056
1390.000	1.056
1391.000	1.048
1392.000	1.047
1393.000	1.047
1394.000	1.047
1395.000	1.047
1396.000	1.040
1397.000	1.040
1398.000	1.040
1399.000	1.040
1400.000	1.040
1401.000	1.033
1402.000	1.033
1403.000	1.033
1404.000	1.033
1405.000	1.033
1406.000	1.033
1407.000	1.033
1408.000	1.018
1409.000	1.018
1410.000	1.018
1411.000	1.016
1412.000	1.016
1413.000	1.016
1414.000	1.016
1415.000	1.016
1416.000	1.016
1417.000	1.016
1418.000	1.016
1419.000	1.015
1420.000	1.015
1421.000	1.015
1422.000	1.015
1423.000	1.015
1424.000	1.015
1425.000	1.004
1426.000	0.996
1427.000	0.996
1428.000	0.992
1429.000	0.992
1430.000	0.992
1431.000	0.992
1432.000	0.992
1433.000	0.992
1434.000	0.992
1435.000	0.992
1436.000	0.992
1437.000	0.992
1438.000	0.992
1439.000	0.992
1440.000	0.992
1441.000	0.979
1442.000	0.979
1443.000	0.979
1444.000	0.971
1445.000	0.971
1446.000	0.965
1447.000	0.965
1448.000	0.965
1449.000	0.965
1450.000	0.965
1451.000	0.961
1452.000	0.961
1453.000	0.961
1454.000	0.961
1455.000	0.961
1456.000	0.961
1457.000	0.961
1458.000	0.961
1459.000	0.961
1460.000	0.958
1461.000	0.958
1462.000	0.958
1463.000	0.954
1464.000	0.954
1465.000	0.954
1466.000	0.954
1467.000	0.954
1468.000	0.954
1469.000	0.942
1470.000	0.942
1471.000	0.942
1472.000	0.942
1473.000	0.942
1474.000	0.942
1475.000	0.942
1476.000	0.942
1477.000	0.942
1478.000	0.935
1479.000	0.926
1480.000	0.926
1481.000	0.926
1482.000	0.920
1483.000	0.920
1484.000	0.920
1485.000	0.920
1486.000	0.920
1487.000	0.920
1488.000	0.920
1489.000	0.920
1490.000	0.920
1491.000	0.917
1492.000	0.917
1493.000	0.917
1494.000	0.917
1495.000	0.917
1496.000	0.917
1497.000	0.917
1498.000	0.887
1499.000	0.879
1500.000	0.879
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
