195.000	11.312
196.000	11.289
197.000	11.289
198.000	11.266
199.000	11.242
200.000	11.217
201.000	11.135
202.000	11.110
203.000	11.086
204.000	11.064
205.000	11.040
206.000	11.015
207.000	11.015
208.000	10.991
209.000	10.970
210.000	10.948
211.000	10.862
212.000	10.838
213.000	10.814
214.000	10.814
215.000	10.790
216.000	10.765
217.000	10.763
218.000	10.739
219.000	10.714
220.000	10.690
221.000	10.651
222.000	10.626
223.000	10.601
224.000	10.599
225.000	10.575
226.000	10.551
227.000	10.527
228.000	10.432
229.000	10.407
230.000	10.383
231.000	10.345
232.000	10.320
233.000	10.296
234.000	10.191
235.000	10.166
236.000	10.141
237.000	10.116
238.000	10.116
239.000	10.091
240.000	10.066
241.000	10.048
242.000	10.023
243.000	9.998
244.000	9.972
245.000	9.972
246.000	9.947
247.000	9.921
248.000	9.785
249.000	9.759
250.000	9.734
251.000	9.717
252.000	9.692
253.000	9.666
254.000	9.641
255.000	9.641
256.000	9.616
257.000	9.591
258.000	9.591
259.000	9.565
260.000	9.540
261.000	9.514
262.000	9.514
263.000	9.489
264.000	9.463
265.000	9.463
266.000	9.437
267.000	9.412
268.000	9.268
269.000	9.244
270.000	9.219
271.000	9.193
272.000	9.193
273.000	9.168
274.000	9.143
275.000	9.143
276.000	9.118
277.000	9.093
278.000	9.093
279.000	9.068
280.000	9.043
281.000	9.019
282.000	9.019
283.000	8.994
284.000	8.969
285.000	8.969
286.000	8.945
287.000	8.920
288.000	8.896
289.000	8.871
290.000	8.846
291.000	8.822
292.000	8.822
293.000	8.797
294.000	8.774
295.000	8.774
296.000	8.750
297.000	8.725
298.000	8.702
299.000	8.702
300.000	8.678
301.000	8.654
302.000	8.654
303.000	8.631
304.000	8.607
305.000	8.584
306.000	8.478
307.000	8.455
308.000	8.432
309.000	8.432
310.000	8.409
311.000	8.386
312.000	8.384
313.000	8.361
314.000	8.339
315.000	8.317
316.000	8.248
317.000	8.225
318.000	8.202
319.000	8.202
320.000	8.179
321.000	8.156
322.000	8.134
323.000	8.112
324.000	8.089
325.000	8.068
326.000	7.965
327.000	7.944
328.000	7.922
329.000	7.922
330.000	7.901
331.000	7.880
332.000	7.859
333.000	7.859
334.000	7.836
335.000	7.814
336.000	7.814
337.000	7.792
338.000	7.769
339.000	7.735
340.000	7.713
341.000	7.691
342.000	7.669
343.000	7.669
344.000	7.647
345.000	7.625
346.000	7.625
347.000	7.604
348.000	7.582
349.000	7.562
350.000	7.472
351.000	7.451
352.000	7.430
353.000	7.430
354.000	7.409
355.000	7.389
356.000	7.389
357.000	7.369
358.000	7.348
359.000	7.328
360.000	7.328
361.000	7.307
362.000	7.287
363.000	7.270
364.000	7.250
365.000	7.230
366.000	7.210
367.000	7.196
368.000	7.176
369.000	7.156
370.000	7.105
371.000	7.086
372.000	7.066
373.000	6.989
374.000	6.970
375.000	6.950
376.000	6.930
377.000	6.888
378.000	6.869
379.000	6.849
380.000	6.849
381.000	6.829
382.000	6.810
383.000	6.790
384.000	6.746
385.000	6.726
386.000	6.707
387.000	6.707
388.000	6.687
389.000	6.668
390.000	6.668
391.000	6.648
392.000	6.629
393.000	6.609
394.000	6.609
395.000	6.590
396.000	6.570
397.000	6.570
398.000	6.551
399.000	6.533
400.000	6.452
401.000	6.434
402.000	6.416
403.000	6.398
404.000	6.331
405.000	6.312
406.000	6.294
407.000	6.294
408.000	6.276
409.000	6.258
410.000	6.240
411.000	6.240
412.000	6.222
413.000	6.204
414.000	6.204
415.000	6.186
416.000	6.168
417.000	6.168
418.000	6.150
419.000	6.132
420.000	6.115
421.000	5.799
422.000	5.782
423.000	5.765
424.000	5.765
425.000	5.748
426.000	5.731
427.000	5.715
428.000	5.715
429.000	5.699
430.000	5.682
431.000	5.682
432.000	5.666
433.000	5.649
434.000	5.649
435.000	5.633
436.000	5.616
437.000	5.600
438.000	5.473
439.000	5.456
440.000	5.440
441.000	5.440
442.000	5.424
443.000	5.408
444.000	5.392
445.000	5.335
446.000	5.319
447.000	5.303
448.000	5.233
449.000	5.217
450.000	5.201
451.000	5.201
452.000	5.186
453.000	5.171
454.000	5.156
455.000	5.156
456.000	5.141
457.000	5.126
458.000	5.126
459.000	5.111
460.000	5.097
461.000	5.097
462.000	5.082
463.000	5.067
464.000	5.052
465.000	4.978
466.000	4.964
467.000	4.949
468.000	4.949
469.000	4.934
470.000	4.920
471.000	4.905
472.000	4.905
473.000	4.890
474.000	4.876
475.000	4.876
476.000	4.861
477.000	4.846
478.000	4.789
479.000	4.775
480.000	4.760
481.000	4.746
482.000	4.746
483.000	4.732
484.000	4.718
485.000	4.718
486.000	4.704
487.000	4.690
488.000	4.676
489.000	4.676
490.000	4.663
491.000	4.649
492.000	4.649
493.000	4.636
494.000	4.622
495.000	4.619
496.000	4.606
497.000	4.593
498.000	4.580
499.000	4.580
500.000	4.567
501.000	4.554
502.000	4.541
503.000	4.528
504.000	4.515
505.000	4.502
506.000	4.502
507.000	4.489
508.000	4.476
509.000	4.476
510.000	4.463
511.000	4.451
512.000	4.451
513.000	4.438
514.000	4.426
515.000	4.414
516.000	4.383
517.000	4.371
518.000	4.359
519.000	4.359
520.000	4.347
521.000	4.335
522.000	4.335
523.000	4.323
524.000	4.311
525.000	4.300
526.000	4.300
527.000	4.288
528.000	4.276
529.000	4.276
530.000	4.265
531.000	4.254
532.000	4.243
533.000	4.226
534.000	4.215
535.000	4.204
536.000	4.204
537.000	4.193
538.000	4.181
539.000	4.167
540.000	4.156
541.000	4.144
542.000	4.132
543.000	4.132
544.000	4.120
545.000	4.108
546.000	4.108
547.000	4.096
548.000	4.085
549.000	4.074
550.000	4.074
551.000	4.062
552.000	4.051
553.000	4.051
554.000	4.040
555.000	4.029
556.000	3.985
557.000	3.974
558.000	3.963
559.000	3.952
560.000	3.952
561.000	3.942
562.000	3.931
563.000	3.931
564.000	3.920
565.000	3.910
566.000	3.899
567.000	3.826
568.000	3.815
569.000	3.805
570.000	3.795
571.000	3.785
572.000	3.774
573.000	3.774
574.000	3.764
575.000	3.753
576.000	3.743
577.000	3.682
578.000	3.672
579.000	3.662
580.000	3.659
581.000	3.649
582.000	3.640
583.000	3.630
584.000	3.627
585.000	3.617
586.000	3.608
587.000	3.608
588.000	3.598
589.000	3.589
590.000	3.589
591.000	3.579
592.000	3.570
593.000	3.561
594.000	3.561
595.000	3.552
596.000	3.542
597.000	3.542
598.000	3.533
599.000	3.524
600.000	3.524
601.000	3.515
602.000	3.506
603.000	3.497
604.000	3.497
605.000	3.487
606.000	3.478
607.000	3.478
608.000	3.469
609.000	3.460
610.000	3.450
611.000	3.450
612.000	3.441
613.000	3.432
614.000	3.432
615.000	3.423
616.000	3.414
617.000	3.411
618.000	3.403
619.000	3.394
620.000	3.386
621.000	3.336
622.000	3.327
623.000	3.319
624.000	3.319
625.000	3.310
626.000	3.302
627.000	3.294
628.000	3.294
629.000	3.285
630.000	3.277
631.000	3.277
632.000	3.268
633.000	3.260
634.000	3.169
635.000	3.161
636.000	3.152
637.000	3.143
638.000	3.143
639.000	3.134
640.000	3.126
641.000	3.126
642.000	3.117
643.000	3.108
644.000	3.100
645.000	3.100
646.000	3.092
647.000	3.084
648.000	3.084
649.000	3.076
650.000	3.068
651.000	3.068
652.000	3.060
653.000	3.053
654.000	3.045
655.000	3.045
656.000	3.037
657.000	3.029
658.000	3.029
659.000	3.022
660.000	3.014
661.000	2.893
662.000	2.886
663.000	2.878
664.000	2.870
665.000	2.870
666.000	2.863
667.000	2.855
668.000	2.855
669.000	2.847
670.000	2.840
671.000	2.832
672.000	2.832
673.000	2.824
674.000	2.817
675.000	2.817
676.000	2.809
677.000	2.802
678.000	2.802
679.000	2.794
680.000	2.787
681.000	2.779
682.000	2.779
683.000	2.772
684.000	2.765
685.000	2.765
686.000	2.757
687.000	2.750
688.000	2.743
689.000	2.743
690.000	2.735
691.000	2.728
692.000	2.728
693.000	2.721
694.000	2.714
695.000	2.714
696.000	2.707
697.000	2.700
698.000	2.693
699.000	2.693
700.000	2.686
701.000	2.679
702.000	2.679
703.000	2.672
704.000	2.665
705.000	2.658
706.000	2.658
707.000	2.651
708.000	2.644
709.000	2.644
710.000	2.637
711.000	2.630
712.000	2.630
713.000	2.623
714.000	2.616
715.000	2.610
716.000	2.610
717.000	2.603
718.000	2.596
719.000	2.596
720.000	2.589
721.000	2.583
722.000	2.583
723.000	2.576
724.000	2.569
725.000	2.563
726.000	2.563
727.000	2.556
728.000	2.550
729.000	2.550
730.000	2.543
731.000	2.537
732.000	2.530
733.000	2.530
734.000	2.524
735.000	2.518
736.000	2.518
737.000	2.511
738.000	2.505
739.000	2.505
740.000	2.499
741.000	2.492
742.000	2.486
743.000	2.486
744.000	2.480
745.000	2.474
746.000	2.474
747.000	2.468
748.000	2.462
749.000	2.455
750.000	2.455
751.000	2.449
752.000	2.443
753.000	2.443
754.000	2.437
755.000	2.431
756.000	2.431
757.000	2.425
758.000	2.419
759.000	2.413
760.000	2.413
761.000	2.408
762.000	2.402
763.000	2.402
764.000	2.396
765.000	2.390
766.000	2.384
767.000	2.384
768.000	2.378
769.000	2.373
770.000	2.373
771.000	2.367
772.000	2.362
773.000	2.362
774.000	2.356
775.000	2.350
776.000	2.345
777.000	2.345
778.000	2.339
779.000	2.334
780.000	2.334
781.000	2.328
782.000	2.322
783.000	2.322
784.000	2.317
785.000	2.311
786.000	2.306
787.000	2.306
788.000	2.300
789.000	2.295
790.000	2.295
791.000	2.289
792.000	2.283
793.000	2.278
794.000	2.278
795.000	2.273
796.000	2.267
797.000	2.267
798.000	2.262
799.000	2.256
800.000	2.256
801.000	2.251
802.000	2.245
803.000	2.240
804.000	2.240
805.000	2.235
806.000	2.230
807.000	2.230
808.000	2.225
809.000	2.220
810.000	2.215
811.000	2.215
812.000	2.210
813.000	2.205
814.000	2.205
815.000	2.200
816.000	2.195
817.000	2.195
818.000	2.190
819.000	2.184
820.000	2.179
821.000	2.179
822.000	2.174
823.000	2.170
824.000	2.170
825.000	2.165
826.000	2.160
827.000	2.155
828.000	2.155
829.000	2.150
830.000	2.145
831.000	2.145
832.000	2.141
833.000	2.136
834.000	2.136
835.000	2.131
836.000	2.126
837.000	2.122
838.000	2.122
839.000	2.117
840.000	2.112
841.000	2.112
842.000	2.108
843.000	2.103
844.000	2.103
845.000	2.098
846.000	2.094
847.000	2.089
848.000	2.089
849.000	2.084
850.000	2.080
851.000	2.080
852.000	2.075
853.000	2.070
854.000	2.066
855.000	2.066
856.000	2.061
857.000	2.056
858.000	2.056
859.000	2.052
860.000	2.047
861.000	2.047
862.000	2.043
863.000	2.038
864.000	2.034
865.000	2.034
866.000	2.029
867.000	2.025
868.000	2.025
869.000	2.020
870.000	2.016
871.000	2.011
872.000	2.011
873.000	2.007
874.000	2.002
875.000	2.002
876.000	1.998
877.000	1.993
878.000	1.993
879.000	1.989
880.000	1.985
881.000	1.980
882.000	1.980
883.000	1.976
884.000	1.972
885.000	1.972
886.000	1.968
887.000	1.964
888.000	1.960
889.000	1.960
890.000	1.955
891.000	1.951
892.000	1.951
893.000	1.947
894.000	1.943
895.000	1.943
896.000	1.939
897.000	1.935
898.000	1.931
899.000	1.931
900.000	1.927
901.000	1.923
902.000	1.923
903.000	1.919
904.000	1.915
905.000	1.915
906.000	1.911
907.000	1.907
908.000	1.903
909.000	1.903
910.000	1.899
911.000	1.896
912.000	1.896
913.000	1.892
914.000	1.888
915.000	1.884
916.000	1.884
917.000	1.880
918.000	1.876
919.000	1.867
920.000	1.864
921.000	1.860
922.000	1.860
923.000	1.856
924.000	1.852
925.000	1.849
926.000	1.849
927.000	1.845
928.000	1.841
929.000	1.841
930.000	1.837
931.000	1.834
932.000	1.830
933.000	1.830
934.000	1.826
935.000	1.822
936.000	1.822
937.000	1.818
938.000	1.815
939.000	1.785
940.000	1.782
941.000	1.778
942.000	1.774
943.000	1.774
944.000	1.770
945.000	1.767
946.000	1.767
947.000	1.763
948.000	1.759
949.000	1.756
950.000	1.756
951.000	1.752
952.000	1.748
953.000	1.748
954.000	1.744
955.000	1.741
956.000	1.741
957.000	1.737
958.000	1.734
959.000	1.730
960.000	1.730
961.000	1.726
962.000	1.723
963.000	1.723
964.000	1.719
965.000	1.716
966.000	1.716
967.000	1.712
968.000	1.708
969.000	1.705
970.000	1.705
971.000	1.701
972.000	1.698
973.000	1.698
974.000	1.694
975.000	1.691
976.000	1.687
977.000	1.687
978.000	1.684
979.000	1.680
980.000	1.642
981.000	1.639
982.000	1.635
983.000	1.635
984.000	1.632
985.000	1.628
986.000	1.625
987.000	1.625
988.000	1.621
989.000	1.618
990.000	1.618
991.000	1.614
992.000	1.611
993.000	1.607
994.000	1.607
995.000	1.603
996.000	1.600
997.000	1.600
998.000	1.596
999.000	1.593
1000.000	1.593
1001.000	1.589
1002.000	1.586
1003.000	1.582
1004.000	1.582
1005.000	1.579
1006.000	1.575
1007.000	1.575
1008.000	1.572
1009.000	1.568
1010.000	1.565
1011.000	1.565
1012.000	1.561
1013.000	1.558
1014.000	1.548
1015.000	1.544
1016.000	1.541
1017.000	1.541
1018.000	1.538
1019.000	1.535
1020.000	1.531
1021.000	1.531
1022.000	1.528
1023.000	1.525
1024.000	1.505
1025.000	1.502
1026.000	1.499
1027.000	1.499
1028.000	1.497
1029.000	1.494
1030.000	1.491
1031.000	1.484
1032.000	1.481
1033.000	1.478
1034.000	1.478
1035.000	1.475
1036.000	1.472
1037.000	1.469
1038.000	1.469
1039.000	1.467
1040.000	1.464
1041.000	1.461
1042.000	1.458
1043.000	1.456
1044.000	1.451
1045.000	1.448
1046.000	1.445
1047.000	1.442
1048.000	1.442
1049.000	1.439
1050.000	1.437
1051.000	1.437
1052.000	1.434
1053.000	1.431
1054.000	1.428
1055.000	1.423
1056.000	1.420
1057.000	1.418
1058.000	1.418
1059.000	1.415
1060.000	1.412
1061.000	1.412
1062.000	1.409
1063.000	1.406
1064.000	1.403
1065.000	1.403
1066.000	1.401
1067.000	1.398
1068.000	1.398
1069.000	1.395
1070.000	1.392
1071.000	1.389
1072.000	1.389
1073.000	1.386
1074.000	1.383
1075.000	1.383
1076.000	1.381
1077.000	1.378
1078.000	1.378
1079.000	1.375
1080.000	1.372
1081.000	1.369
1082.000	1.345
1083.000	1.343
1084.000	1.340
1085.000	1.340
1086.000	1.337
1087.000	1.334
1088.000	1.334
1089.000	1.331
1090.000	1.328
1091.000	1.326
1092.000	1.326
1093.000	1.323
1094.000	1.320
1095.000	1.320
1096.000	1.317
1097.000	1.314
1098.000	1.311
1099.000	1.311
1100.000	1.308
1101.000	1.306
1102.000	1.296
1103.000	1.293
1104.000	1.291
1105.000	1.291
1106.000	1.288
1107.000	1.285
1108.000	1.282
1109.000	1.282
1110.000	1.279
1111.000	1.276
1112.000	1.276
1113.000	1.274
1114.000	1.271
1115.000	1.268
1116.000	1.268
1117.000	1.265
1118.000	1.262
1119.000	1.262
1120.000	1.259
1121.000	1.257
1122.000	1.257
1123.000	1.254
1124.000	1.251
1125.000	1.248
1126.000	1.248
1127.000	1.245
1128.000	1.243
1129.000	1.243
1130.000	1.240
1131.000	1.237
1132.000	1.234
1133.000	1.199
1134.000	1.197
1135.000	1.194
1136.000	1.194
1137.000	1.191
1138.000	1.188
1139.000	1.188
1140.000	1.185
1141.000	1.182
1142.000	1.180
1143.000	1.180
1144.000	1.177
1145.000	1.174
1146.000	1.174
1147.000	1.171
1148.000	1.168
1149.000	1.165
1150.000	1.165
1151.000	1.165
1152.000	1.165
1153.000	1.165
1154.000	1.165
1155.000	1.165
1156.000	1.130
1157.000	1.130
1158.000	1.130
1159.000	1.130
1160.000	1.130
1161.000	1.130
1162.000	1.130
1163.000	1.130
1164.000	1.130
1165.000	1.130
1166.000	1.130
1167.000	1.130
1168.000	1.130
1169.000	1.130
1170.000	1.130
1171.000	1.130
1172.000	1.130
1173.000	1.105
1174.000	1.105
1175.000	1.105
1176.000	1.105
1177.000	1.105
1178.000	1.100
1179.000	1.100
1180.000	1.100
1181.000	1.100
1182.000	1.100
1183.000	1.100
1184.000	1.100
1185.000	1.100
1186.000	1.100
1187.000	1.100
1188.000	1.100
1189.000	1.100
1190.000	1.100
1191.000	1.100
1192.000	1.100
1193.000	1.100
1194.000	1.100
1195.000	1.100
1196.000	1.091
1197.000	1.091
1198.000	1.091
1199.000	1.091
1200.000	1.091
1201.000	1.091
1202.000	1.091
1203.000	1.091
1204.000	1.091
1205.000	1.091
1206.000	1.091
1207.000	1.091
1208.000	1.091
1209.000	1.091
1210.000	1.061
1211.000	1.061
1212.000	1.061
1213.000	1.061
1214.000	1.061
1215.000	1.061
1216.000	1.045
1217.000	1.045
1218.000	1.045
1219.000	1.045
1220.000	1.045
1221.000	1.045
1222.000	1.045
1223.000	1.045
1224.000	1.045
1225.000	1.045
1226.000	1.045
1227.000	1.045
1228.000	1.045
1229.000	1.045
1230.000	1.043
1231.000	1.043
1232.000	1.043
1233.000	1.043
1234.000	1.043
1235.000	1.043
1236.000	1.043
1237.000	1.043
1238.000	1.043
1239.000	1.043
1240.000	1.043
1241.000	1.027
1242.000	1.027
1243.000	1.027
1244.000	1.008
1245.000	1.008
1246.000	1.008
1247.000	0.973
1248.000	0.973
1249.000	0.973
1250.000	0.973
1251.000	0.973
1252.000	0.973
1253.000	0.973
1254.000	0.973
1255.000	0.973
1256.000	0.973
1257.000	0.973
1258.000	0.973
1259.000	0.946
1260.000	0.946
1261.000	0.946
1262.000	0.946
1263.000	0.946
1264.000	0.946
1265.000	0.946
1266.000	0.946
1267.000	0.946
1268.000	0.946
1269.000	0.946
1270.000	0.946
1271.000	0.946
1272.000	0.946
1273.000	0.946
1274.000	0.946
1275.000	0.946
1276.000	0.946
1277.000	0.946
1278.000	0.946
1279.000	0.946
1280.000	0.946
1281.000	0.946
1282.000	0.946
1283.000	0.946
1284.000	0.946
1285.000	0.946
1286.000	0.946
1287.000	0.946
1288.000	0.946
1289.000	0.918
1290.000	0.918
1291.000	0.918
1292.000	0.918
1293.000	0.918
1294.000	0.918
1295.000	0.918
1296.000	0.911
1297.000	0.911
1298.000	0.911
1299.000	0.911
1300.000	0.911
1301.000	0.911
1302.000	0.911
1303.000	0.911
1304.000	0.911
1305.000	0.911
1306.000	0.911
1307.000	0.911
1308.000	0.911
1309.000	0.911
1310.000	0.911
1311.000	0.911
1312.000	0.911
1313.000	0.911
1314.000	0.911
1315.000	0.911
1316.000	0.878
1317.000	0.878
1318.000	0.878
1319.000	0.878
1320.000	0.878
1321.000	0.878
1322.000	0.878
1323.000	0.878
1324.000	0.878
1325.000	0.878
1326.000	0.878
1327.000	0.878
1328.000	0.876
1329.000	0.876
1330.000	0.876
1331.000	0.876
1332.000	0.876
1333.000	0.876
1334.000	0.876
1335.000	0.838
1336.000	0.838
1337.000	0.838
1338.000	0.829
1339.000	0.829
1340.000	0.829
1341.000	0.829
1342.000	0.829
1343.000	0.829
1344.000	0.829
1345.000	0.829
1346.000	0.829
1347.000	0.829
1348.000	0.829
1349.000	0.829
1350.000	0.829
1351.000	0.829
1352.000	0.829
1353.000	0.829
1354.000	0.829
1355.000	0.829
1356.000	0.829
1357.000	0.829
1358.000	0.829
1359.000	0.829
1360.000	0.829
1361.000	0.829
1362.000	0.829
1363.000	0.829
1364.000	0.829
1365.000	0.829
1366.000	0.805
1367.000	0.805
1368.000	0.805
1369.000	0.793
1370.000	0.793
1371.000	0.793
1372.000	0.793
1373.000	0.793
1374.000	0.793
1375.000	0.793
1376.000	0.793
1377.000	0.793
1378.000	0.793
1379.000	0.793
1380.000	0.793
1381.000	0.793
1382.000	0.793
1383.000	0.793
1384.000	0.793
1385.000	0.793
1386.000	0.762
1387.000	0.762
1388.000	0.762
1389.000	0.762
1390.000	0.762
1391.000	0.762
1392.000	0.762
1393.000	0.762
1394.000	0.762
1395.000	0.762
1396.000	0.762
1397.000	0.762
1398.000	0.762
1399.000	0.762
1400.000	0.762
1401.000	0.762
1402.000	0.762
1403.000	0.762
1404.000	0.762
1405.000	0.762
1406.000	0.762
1407.000	0.762
1408.000	0.762
1409.000	0.762
1410.000	0.762
1411.000	0.762
1412.000	0.745
1413.000	0.745
1414.000	0.745
1415.000	0.745
1416.000	0.735
1417.000	0.735
1418.000	0.735
1419.000	0.735
1420.000	0.723
1421.000	0.723
1422.000	0.723
1423.000	0.723
1424.000	0.723
1425.000	0.723
1426.000	0.723
1427.000	0.723
1428.000	0.723
1429.000	0.723
1430.000	0.723
1431.000	0.723
1432.000	0.704
1433.000	0.704
1434.000	0.704
1435.000	0.704
1436.000	0.704
1437.000	0.704
1438.000	0.704
1439.000	0.704
1440.000	0.704
1441.000	0.704
1442.000	0.704
1443.000	0.704
1444.000	0.704
1445.000	0.699
1446.000	0.699
1447.000	0.699
1448.000	0.699
1449.000	0.699
1450.000	0.699
1451.000	0.699
1452.000	0.699
1453.000	0.699
1454.000	0.699
1455.000	0.699
1456.000	0.699
1457.000	0.699
1458.000	0.699
1459.000	0.699
1460.000	0.699
1461.000	0.699
1462.000	0.699
1463.000	0.699
1464.000	0.699
1465.000	0.699
1466.000	0.699
1467.000	0.699
1468.000	0.699
1469.000	0.699
1470.000	0.699
1471.000	0.699
1472.000	0.699
1473.000	0.699
1474.000	0.699
1475.000	0.699
1476.000	0.699
1477.000	0.699
1478.000	0.699
1479.000	0.699
1480.000	0.699
1481.000	0.699
1482.000	0.699
1483.000	0.649
1484.000	0.649
1485.000	0.649
1486.000	0.649
1487.000	0.649
1488.000	0.649
1489.000	0.619
1490.000	0.619
1491.000	0.619
1492.000	0.619
1493.000	0.619
1494.000	0.619
1495.000	0.619
1496.000	0.619
1497.000	0.616
1498.000	0.599
1499.000	0.565
1500.000	0.517
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
