157.000	12.198
158.000	12.183
159.000	12.167
160.000	12.167
161.000	12.150
162.000	12.134
163.000	12.134
164.000	12.117
165.000	12.100
166.000	12.083
167.000	12.083
168.000	12.066
169.000	12.047
170.000	12.047
171.000	12.029
172.000	12.010
173.000	12.010
174.000	11.990
175.000	11.971
176.000	11.953
177.000	11.938
178.000	11.920
179.000	11.900
180.000	11.900
181.000	11.880
182.000	11.860
183.000	11.840
184.000	11.808
185.000	11.788
186.000	11.769
187.000	11.757
188.000	11.737
189.000	11.717
190.000	11.717
191.000	11.697
192.000	11.676
193.000	11.656
194.000	11.604
195.000	11.581
196.000	11.558
197.000	11.558
198.000	11.536
199.000	11.513
200.000	11.491
201.000	11.491
202.000	11.469
203.000	11.447
204.000	11.447
205.000	11.425
206.000	11.403
207.000	11.403
208.000	11.380
209.000	11.356
210.000	11.332
211.000	11.332
212.000	11.307
213.000	11.281
214.000	11.281
215.000	11.255
216.000	11.229
217.000	11.212
218.000	11.186
219.000	11.160
220.000	11.134
221.000	11.134
222.000	11.107
223.000	11.081
224.000	11.081
225.000	11.056
226.000	11.030
227.000	11.004
228.000	11.004
229.000	10.977
230.000	10.951
231.000	10.944
232.000	10.917
233.000	10.890
234.000	10.890
235.000	10.863
236.000	10.837
237.000	10.812
238.000	10.812
239.000	10.786
240.000	10.760
241.000	10.760
242.000	10.736
243.000	10.711
244.000	10.686
245.000	10.665
246.000	10.641
247.000	10.616
248.000	10.616
249.000	10.590
250.000	10.565
251.000	10.565
252.000	10.540
253.000	10.514
254.000	10.489
255.000	10.489
256.000	10.464
257.000	10.439
258.000	10.245
259.000	10.220
260.000	10.194
261.000	10.169
262.000	9.870
263.000	9.845
264.000	9.820
265.000	9.820
266.000	9.795
267.000	9.771
268.000	9.771
269.000	9.747
270.000	9.723
271.000	9.698
272.000	9.698
273.000	9.674
274.000	9.650
275.000	9.650
276.000	9.626
277.000	9.602
278.000	9.602
279.000	9.577
280.000	9.553
281.000	9.530
282.000	9.393
283.000	9.370
284.000	9.347
285.000	9.347
286.000	9.324
287.000	9.300
288.000	9.277
289.000	9.227
290.000	9.204
291.000	9.180
292.000	9.180
293.000	9.157
294.000	9.134
295.000	9.021
296.000	8.998
297.000	8.975
298.000	8.953
299.000	8.953
300.000	8.931
301.000	8.908
302.000	8.800
303.000	8.777
304.000	8.754
305.000	8.732
306.000	8.595
307.000	8.573
308.000	8.550
309.000	8.550
310.000	8.527
311.000	8.505
312.000	8.505
313.000	8.482
314.000	8.460
315.000	8.438
316.000	8.438
317.000	8.416
318.000	8.395
319.000	8.395
320.000	8.373
321.000	8.352
322.000	8.331
323.000	8.331
324.000	8.311
325.000	8.289
326.000	8.270
327.000	8.248
328.000	8.226
329.000	8.226
330.000	8.205
331.000	8.183
332.000	8.161
333.000	8.161
334.000	8.140
335.000	8.118
336.000	8.053
337.000	8.032
338.000	8.010
339.000	7.973
340.000	7.952
341.000	7.930
342.000	7.910
343.000	7.884
344.000	7.863
345.000	7.841
346.000	7.841
347.000	7.820
348.000	7.800
349.000	7.779
350.000	7.779
351.000	7.759
352.000	7.738
353.000	7.738
354.000	7.717
355.000	7.697
356.000	7.697
357.000	7.677
358.000	7.656
359.000	7.636
360.000	7.636
361.000	7.616
362.000	7.596
363.000	7.596
364.000	7.576
365.000	7.556
366.000	7.536
367.000	7.499
368.000	7.479
369.000	7.459
370.000	7.459
371.000	7.438
372.000	7.418
373.000	7.418
374.000	7.398
375.000	7.378
376.000	7.358
377.000	7.358
378.000	7.338
379.000	7.318
380.000	7.318
381.000	7.298
382.000	7.278
383.000	7.259
384.000	7.259
385.000	7.240
386.000	7.221
387.000	7.175
388.000	7.156
389.000	7.138
390.000	7.138
391.000	7.120
392.000	7.101
393.000	7.083
394.000	7.083
395.000	7.065
396.000	7.047
397.000	7.047
398.000	7.028
399.000	7.010
400.000	6.918
401.000	6.900
402.000	6.882
403.000	6.863
404.000	6.863
405.000	6.845
406.000	6.827
407.000	6.827
408.000	6.809
409.000	6.791
410.000	6.773
411.000	6.773
412.000	6.755
413.000	6.737
414.000	6.737
415.000	6.719
416.000	6.702
417.000	6.702
418.000	6.685
419.000	6.668
420.000	6.651
421.000	6.651
422.000	6.635
423.000	6.619
424.000	6.619
425.000	6.603
426.000	6.587
427.000	6.571
428.000	6.571
429.000	6.556
430.000	6.540
431.000	6.540
432.000	6.524
433.000	6.509
434.000	6.336
435.000	6.320
436.000	6.305
437.000	6.290
438.000	6.290
439.000	6.275
440.000	6.259
441.000	6.162
442.000	6.147
443.000	6.132
444.000	6.117
445.000	6.021
446.000	6.006
447.000	5.992
448.000	5.992
449.000	5.977
450.000	5.962
451.000	5.962
452.000	5.948
453.000	5.933
454.000	5.919
455.000	5.919
456.000	5.905
457.000	5.891
458.000	5.891
459.000	5.877
460.000	5.863
461.000	5.863
462.000	5.849
463.000	5.835
464.000	5.821
465.000	5.821
466.000	5.808
467.000	5.794
468.000	5.794
469.000	5.780
470.000	5.766
471.000	5.752
472.000	5.752
473.000	5.738
474.000	5.725
475.000	5.725
476.000	5.711
477.000	5.698
478.000	5.698
479.000	5.685
480.000	5.671
481.000	5.658
482.000	5.658
483.000	5.646
484.000	5.633
485.000	5.569
486.000	5.557
487.000	5.544
488.000	5.532
489.000	5.496
490.000	5.483
491.000	5.471
492.000	5.471
493.000	5.459
494.000	5.447
495.000	5.447
496.000	5.435
497.000	5.422
498.000	5.410
499.000	5.410
500.000	5.398
501.000	5.385
502.000	5.385
503.000	5.373
504.000	5.361
505.000	5.349
506.000	5.349
507.000	5.337
508.000	5.325
509.000	5.325
510.000	5.314
511.000	5.302
512.000	5.302
513.000	5.290
514.000	5.278
515.000	5.267
516.000	5.267
517.000	5.256
518.000	5.245
519.000	5.220
520.000	5.208
521.000	5.197
522.000	5.197
523.000	5.186
524.000	5.175
525.000	5.164
526.000	5.164
527.000	5.153
528.000	5.143
529.000	5.143
530.000	5.132
531.000	5.122
532.000	5.111
533.000	5.111
534.000	5.101
535.000	5.090
536.000	5.052
537.000	5.041
538.000	5.031
539.000	5.009
540.000	4.999
541.000	4.988
542.000	4.977
543.000	4.977
544.000	4.966
545.000	4.954
546.000	4.954
547.000	4.943
548.000	4.932
549.000	4.921
550.000	4.858
551.000	4.847
552.000	4.837
553.000	4.837
554.000	4.826
555.000	4.815
556.000	4.815
557.000	4.804
558.000	4.793
559.000	4.783
560.000	4.783
561.000	4.772
562.000	4.762
563.000	4.762
564.000	4.752
565.000	4.741
566.000	4.731
567.000	4.731
568.000	4.721
569.000	4.711
570.000	4.711
571.000	4.701
572.000	4.691
573.000	4.691
574.000	4.681
575.000	4.671
576.000	4.661
577.000	4.661
578.000	4.651
579.000	4.642
580.000	4.613
581.000	4.603
582.000	4.593
583.000	4.583
584.000	4.583
585.000	4.574
586.000	4.565
587.000	4.565
588.000	4.556
589.000	4.546
590.000	4.546
591.000	4.537
592.000	4.528
593.000	4.519
594.000	4.519
595.000	4.509
596.000	4.500
597.000	4.500
598.000	4.491
599.000	4.482
600.000	4.482
601.000	4.473
602.000	4.464
603.000	4.455
604.000	4.455
605.000	4.445
606.000	4.436
607.000	4.436
608.000	4.426
609.000	4.417
610.000	4.408
611.000	4.408
612.000	4.398
613.000	4.389
614.000	4.389
615.000	4.380
616.000	4.370
617.000	4.370
618.000	4.361
619.000	4.352
620.000	4.342
621.000	4.342
622.000	4.333
623.000	4.324
624.000	4.324
625.000	4.314
626.000	4.305
627.000	4.295
628.000	4.295
629.000	4.286
630.000	4.277
631.000	4.273
632.000	4.264
633.000	4.255
634.000	4.255
635.000	4.247
636.000	4.238
637.000	4.230
638.000	4.230
639.000	4.221
640.000	4.213
641.000	4.213
642.000	4.204
643.000	4.196
644.000	4.188
645.000	4.188
646.000	4.179
647.000	4.171
648.000	4.171
649.000	4.163
650.000	4.155
651.000	4.155
652.000	4.147
653.000	4.139
654.000	4.131
655.000	4.131
656.000	4.122
657.000	4.114
658.000	4.114
659.000	4.106
660.000	4.098
661.000	4.098
662.000	4.090
663.000	4.082
664.000	4.074
665.000	4.074
666.000	4.067
667.000	4.059
668.000	4.059
669.000	4.051
670.000	4.044
671.000	4.036
672.000	4.036
673.000	4.029
674.000	4.021
675.000	4.021
676.000	4.014
677.000	4.007
678.000	4.007
679.000	3.999
680.000	3.992
681.000	3.984
682.000	3.984
683.000	3.977
684.000	3.970
685.000	3.970
686.000	3.962
687.000	3.955
688.000	3.948
689.000	3.948
690.000	3.940
691.000	3.933
692.000	3.933
693.000	3.926
694.000	3.918
695.000	3.918
696.000	3.911
697.000	3.904
698.000	3.897
699.000	3.897
700.000	3.891
701.000	3.884
702.000	3.884
703.000	3.877
704.000	3.870
705.000	3.863
706.000	3.863
707.000	3.856
708.000	3.850
709.000	3.850
710.000	3.843
711.000	3.836
712.000	3.836
713.000	3.830
714.000	3.823
715.000	3.816
716.000	3.816
717.000	3.810
718.000	3.803
719.000	3.803
720.000	3.797
721.000	3.790
722.000	3.790
723.000	3.783
724.000	3.777
725.000	3.771
726.000	3.771
727.000	3.764
728.000	3.758
729.000	3.758
730.000	3.751
731.000	3.745
732.000	3.739
733.000	3.739
734.000	3.732
735.000	3.726
736.000	3.726
737.000	3.720
738.000	3.713
739.000	3.713
740.000	3.707
741.000	3.701
742.000	3.695
743.000	3.695
744.000	3.689
745.000	3.683
746.000	3.683
747.000	3.677
748.000	3.670
749.000	3.664
750.000	3.664
751.000	3.658
752.000	3.652
753.000	3.652
754.000	3.647
755.000	3.641
756.000	3.641
757.000	3.635
758.000	3.629
759.000	3.623
760.000	3.623
761.000	3.617
762.000	3.611
763.000	3.611
764.000	3.605
765.000	3.600
766.000	3.594
767.000	3.594
768.000	3.588
769.000	3.583
770.000	3.583
771.000	3.577
772.000	3.571
773.000	3.571
774.000	3.566
775.000	3.560
776.000	3.554
777.000	3.554
778.000	3.549
779.000	3.543
780.000	3.543
781.000	3.538
782.000	3.533
783.000	3.533
784.000	3.527
785.000	3.522
786.000	3.516
787.000	3.516
788.000	3.511
789.000	3.506
790.000	3.506
791.000	3.501
792.000	3.495
793.000	3.490
794.000	3.490
795.000	3.485
796.000	3.480
797.000	3.480
798.000	3.475
799.000	3.470
800.000	3.470
801.000	3.465
802.000	3.460
803.000	3.454
804.000	3.454
805.000	3.449
806.000	3.444
807.000	3.444
808.000	3.439
809.000	3.434
810.000	3.428
811.000	3.428
812.000	3.423
813.000	3.418
814.000	3.418
815.000	3.413
816.000	3.408
817.000	3.408
818.000	3.403
819.000	3.398
820.000	3.393
821.000	3.393
822.000	3.388
823.000	3.383
824.000	3.341
825.000	3.336
826.000	3.331
827.000	3.326
828.000	3.326
829.000	3.321
830.000	3.317
831.000	3.317
832.000	3.312
833.000	3.307
834.000	3.307
835.000	3.302
836.000	3.297
837.000	3.292
838.000	3.273
839.000	3.268
840.000	3.263
841.000	3.263
842.000	3.259
843.000	3.254
844.000	3.227
845.000	3.223
846.000	3.218
847.000	3.213
848.000	3.213
849.000	3.209
850.000	3.204
851.000	3.204
852.000	3.199
853.000	3.195
854.000	3.190
855.000	3.190
856.000	3.185
857.000	3.181
858.000	3.181
859.000	3.176
860.000	3.172
861.000	3.172
862.000	3.167
863.000	3.163
864.000	3.158
865.000	3.158
866.000	3.154
867.000	3.149
868.000	3.149
869.000	3.145
870.000	3.140
871.000	3.136
872.000	3.136
873.000	3.131
874.000	3.127
875.000	3.127
876.000	3.122
877.000	3.118
878.000	3.118
879.000	3.113
880.000	3.109
881.000	3.105
882.000	3.105
883.000	3.100
884.000	3.096
885.000	3.096
886.000	3.092
887.000	3.088
888.000	3.083
889.000	3.039
890.000	3.035
891.000	3.031
892.000	3.031
893.000	3.026
894.000	3.022
895.000	3.022
896.000	3.018
897.000	3.014
898.000	3.010
899.000	3.010
900.000	3.006
901.000	3.002
902.000	2.991
903.000	2.987
904.000	2.983
905.000	2.983
906.000	2.979
907.000	2.974
908.000	2.970
909.000	2.970
910.000	2.966
911.000	2.962
912.000	2.962
913.000	2.958
914.000	2.954
915.000	2.950
916.000	2.950
917.000	2.946
918.000	2.942
919.000	2.942
920.000	2.938
921.000	2.934
922.000	2.934
923.000	2.930
924.000	2.926
925.000	2.922
926.000	2.805
927.000	2.801
928.000	2.797
929.000	2.797
930.000	2.793
931.000	2.789
932.000	2.785
933.000	2.785
934.000	2.781
935.000	2.777
936.000	2.777
937.000	2.773
938.000	2.769
939.000	2.769
940.000	2.765
941.000	2.761
942.000	2.757
943.000	2.757
944.000	2.753
945.000	2.750
946.000	2.750
947.000	2.746
948.000	2.742
949.000	2.739
950.000	2.739
951.000	2.735
952.000	2.731
953.000	2.731
954.000	2.728
955.000	2.724
956.000	2.724
957.000	2.721
958.000	2.717
959.000	2.713
960.000	2.713
961.000	2.709
962.000	2.706
963.000	2.706
964.000	2.702
965.000	2.698
966.000	2.698
967.000	2.695
968.000	2.691
969.000	2.687
970.000	2.687
971.000	2.683
972.000	2.680
973.000	2.680
974.000	2.676
975.000	2.672
976.000	2.669
977.000	2.669
978.000	2.665
979.000	2.661
980.000	2.661
981.000	2.657
982.000	2.654
983.000	2.654
984.000	2.650
985.000	2.646
986.000	2.643
987.000	2.643
988.000	2.639
989.000	2.635
990.000	2.635
991.000	2.632
992.000	2.628
993.000	2.624
994.000	2.624
995.000	2.620
996.000	2.617
997.000	2.617
998.000	2.613
999.000	2.609
1000.000	2.609
1001.000	2.606
1002.000	2.602
1003.000	2.599
1004.000	2.599
1005.000	2.595
1006.000	2.591
1007.000	2.591
1008.000	2.588
1009.000	2.584
1010.000	2.580
1011.000	2.580
1012.000	2.577
1013.000	2.573
1014.000	2.573
1015.000	2.569
1016.000	2.566
1017.000	2.566
1018.000	2.562
1019.000	2.558
1020.000	2.555
1021.000	2.555
1022.000	2.551
1023.000	2.547
1024.000	2.547
1025.000	2.544
1026.000	2.540
1027.000	2.540
1028.000	2.537
1029.000	2.534
1030.000	2.531
1031.000	2.531
1032.000	2.528
1033.000	2.525
1034.000	2.525
1035.000	2.522
1036.000	2.519
1037.000	2.516
1038.000	2.516
1039.000	2.514
1040.000	2.511
1041.000	2.511
1042.000	2.508
1043.000	2.505
1044.000	2.505
1045.000	2.502
1046.000	2.499
1047.000	2.496
1048.000	2.496
1049.000	2.493
1050.000	2.491
1051.000	2.491
1052.000	2.488
1053.000	2.485
1054.000	2.482
1055.000	2.482
1056.000	2.479
1057.000	2.476
1058.000	2.476
1059.000	2.473
1060.000	2.471
1061.000	2.465
1062.000	2.462
1063.000	2.459
1064.000	2.456
1065.000	2.456
1066.000	2.453
1067.000	2.451
1068.000	2.451
1069.000	2.448
1070.000	2.445
1071.000	2.442
1072.000	2.442
1073.000	2.439
1074.000	2.437
1075.000	2.437
1076.000	2.434
1077.000	2.431
1078.000	2.431
1079.000	2.428
1080.000	2.425
1081.000	2.423
1082.000	2.405
1083.000	2.403
1084.000	2.400
1085.000	2.400
1086.000	2.397
1087.000	2.394
1088.000	2.394
1089.000	2.391
1090.000	2.388
1091.000	2.385
1092.000	2.385
1093.000	2.383
1094.000	2.380
1095.000	2.380
1096.000	2.377
1097.000	2.374
1098.000	2.371
1099.000	2.371
1100.000	2.368
1101.000	2.366
1102.000	2.366
1103.000	2.363
1104.000	2.360
1105.000	2.323
1106.000	2.320
1107.000	2.318
1108.000	2.315
1109.000	2.315
1110.000	2.312
1111.000	2.309
1112.000	2.276
1113.000	2.273
1114.000	2.270
1115.000	2.267
1116.000	2.267
1117.000	2.264
1118.000	2.262
1119.000	2.262
1120.000	2.259
1121.000	2.256
1122.000	2.256
1123.000	2.253
1124.000	2.250
1125.000	2.247
1126.000	2.247
1127.000	2.245
1128.000	2.242
1129.000	2.242
1130.000	2.239
1131.000	2.236
1132.000	2.234
1133.000	2.234
1134.000	2.231
1135.000	2.229
1136.000	2.229
1137.000	2.226
1138.000	2.224
1139.000	2.224
1140.000	2.222
1141.000	2.220
1142.000	2.218
1143.000	2.218
1144.000	2.215
1145.000	2.213
1146.000	2.213
1147.000	2.211
1148.000	2.209
1149.000	2.207
1150.000	2.207
1151.000	2.207
1152.000	2.207
1153.000	2.207
1154.000	2.207
1155.000	2.207
1156.000	2.207
1157.000	2.207
1158.000	2.154
1159.000	2.154
1160.000	2.137
1161.000	2.137
1162.000	2.129
1163.000	2.129
1164.000	2.129
1165.000	2.129
1166.000	2.129
1167.000	2.121
1168.000	2.121
1169.000	2.121
1170.000	2.121
1171.000	2.121
1172.000	2.121
1173.000	2.121
1174.000	2.121
1175.000	2.121
1176.000	2.121
1177.000	2.121
1178.000	2.121
1179.000	2.121
1180.000	2.121
1181.000	2.121
1182.000	2.121
1183.000	2.121
1184.000	2.121
1185.000	2.121
1186.000	2.121
1187.000	2.121
1188.000	2.121
1189.000	2.121
1190.000	2.121
1191.000	2.121
1192.000	2.121
1193.000	2.121
1194.000	2.112
1195.000	2.112
1196.000	2.107
1197.000	2.107
1198.000	2.107
1199.000	2.107
1200.000	2.107
1201.000	2.107
1202.000	2.107
1203.000	2.107
1204.000	2.107
1205.000	2.107
1206.000	2.107
1207.000	2.107
1208.000	2.107
1209.000	2.107
1210.000	2.107
1211.000	2.090
1212.000	2.090
1213.000	2.090
1214.000	2.090
1215.000	2.090
1216.000	2.090
1217.000	2.090
1218.000	2.090
1219.000	2.090
1220.000	2.090
1221.000	2.090
1222.000	2.090
1223.000	2.090
1224.000	2.090
1225.000	2.090
1226.000	2.090
1227.000	2.090
1228.000	2.090
1229.000	2.090
1230.000	2.090
1231.000	2.090
1232.000	2.090
1233.000	2.090
1234.000	2.090
1235.000	2.090
1236.000	2.090
1237.000	2.090
1238.000	2.090
1239.000	2.090
1240.000	2.090
1241.000	2.090
1242.000	2.090
1243.000	2.090
1244.000	2.090
1245.000	2.090
1246.000	2.090
1247.000	2.090
1248.000	2.090
1249.000	2.032
1250.000	2.032
1251.000	2.032
1252.000	2.032
1253.000	2.032
1254.000	2.032
1255.000	2.032
1256.000	2.032
1257.000	2.032
1258.000	2.032
1259.000	2.032
1260.000	2.032
1261.000	1.965
1262.000	1.965
1263.000	1.965
1264.000	1.965
1265.000	1.965
1266.000	1.965
1267.000	1.965
1268.000	1.965
1269.000	1.965
1270.000	1.965
1271.000	1.965
1272.000	1.965
1273.000	1.965
1274.000	1.965
1275.000	1.965
1276.000	1.965
1277.000	1.965
1278.000	1.957
1279.000	1.957
1280.000	1.957
1281.000	1.957
1282.000	1.957
1283.000	1.957
1284.000	1.957
1285.000	1.957
1286.000	1.957
1287.000	1.957
1288.000	1.957
1289.000	1.957
1290.000	1.957
1291.000	1.945
1292.000	1.945
1293.000	1.945
1294.000	1.945
1295.000	1.945
1296.000	1.945
1297.000	1.945
1298.000	1.945
1299.000	1.945
1300.000	1.945
1301.000	1.945
1302.000	1.945
1303.000	1.945
1304.000	1.945
1305.000	1.945
1306.000	1.945
1307.000	1.945
1308.000	1.945
1309.000	1.945
1310.000	1.945
1311.000	1.945
1312.000	1.945
1313.000	1.945
1314.000	1.945
1315.000	1.945
1316.000	1.929
1317.000	1.929
1318.000	1.886
1319.000	1.886
1320.000	1.886
1321.000	1.886
1322.000	1.886
1323.000	1.883
1324.000	1.883
1325.000	1.883
1326.000	1.883
1327.000	1.883
1328.000	1.883
1329.000	1.883
1330.000	1.883
1331.000	1.883
1332.000	1.883
1333.000	1.880
1334.000	1.880
1335.000	1.880
1336.000	1.880
1337.000	1.880
1338.000	1.880
1339.000	1.880
1340.000	1.880
1341.000	1.880
1342.000	1.880
1343.000	1.880
1344.000	1.880
1345.000	1.880
1346.000	1.880
1347.000	1.880
1348.000	1.880
1349.000	1.880
1350.000	1.841
1351.000	1.841
1352.000	1.841
1353.000	1.841
1354.000	1.841
1355.000	1.841
1356.000	1.841
1357.000	1.841
1358.000	1.841
1359.000	1.841
1360.000	1.841
1361.000	1.841
1362.000	1.841
1363.000	1.841
1364.000	1.841
1365.000	1.841
1366.000	1.841
1367.000	1.841
1368.000	1.841
1369.000	1.841
1370.000	1.832
1371.000	1.832
1372.000	1.832
1373.000	1.832
1374.000	1.832
1375.000	1.832
1376.000	1.832
1377.000	1.832
1378.000	1.832
1379.000	1.832
1380.000	1.832
1381.000	1.832
1382.000	1.832
1383.000	1.832
1384.000	1.832
1385.000	1.832
1386.000	1.832
1387.000	1.832
1388.000	1.832
1389.000	1.832
1390.000	1.832
1391.000	1.832
1392.000	1.832
1393.000	1.832
1394.000	1.832
1395.000	1.832
1396.000	1.832
1397.000	1.832
1398.000	1.832
1399.000	1.832
1400.000	1.832
1401.000	1.832
1402.000	1.832
1403.000	1.832
1404.000	1.832
1405.000	1.832
1406.000	1.832
1407.000	1.832
1408.000	1.832
1409.000	1.832
1410.000	1.832
1411.000	1.832
1412.000	1.783
1413.000	1.783
1414.000	1.783
1415.000	1.783
1416.000	1.783
1417.000	1.783
1418.000	1.783
1419.000	1.783
1420.000	1.783
1421.000	1.783
1422.000	1.783
1423.000	1.783
1424.000	1.783
1425.000	1.783
1426.000	1.783
1427.000	1.783
1428.000	1.762
1429.000	1.762
1430.000	1.762
1431.000	1.762
1432.000	1.762
1433.000	1.762
1434.000	1.762
1435.000	1.762
1436.000	1.762
1437.000	1.762
1438.000	1.762
1439.000	1.762
1440.000	1.762
1441.000	1.762
1442.000	1.762
1443.000	1.762
1444.000	1.762
1445.000	1.762
1446.000	1.762
1447.000	1.762
1448.000	1.762
1449.000	1.762
1450.000	1.762
1451.000	1.762
1452.000	1.762
1453.000	1.762
1454.000	1.762
1455.000	1.762
1456.000	1.762
1457.000	1.762
1458.000	1.762
1459.000	1.738
1460.000	1.738
1461.000	1.738
1462.000	1.738
1463.000	1.738
1464.000	1.738
1465.000	1.738
1466.000	1.738
1467.000	1.738
1468.000	1.738
1469.000	1.738
1470.000	1.738
1471.000	1.738
1472.000	1.738
1473.000	1.738
1474.000	1.738
1475.000	1.738
1476.000	1.738
1477.000	1.738
1478.000	1.738
1479.000	1.738
1480.000	1.738
1481.000	1.738
1482.000	1.738
1483.000	1.738
1484.000	1.738
1485.000	1.738
1486.000	1.738
1487.000	1.738
1488.000	1.738
1489.000	1.738
1490.000	1.738
1491.000	1.738
1492.000	1.738
1493.000	1.738
1494.000	1.738
1495.000	1.738
1496.000	1.738
1497.000	1.738
1498.000	1.738
1499.000	1.638
1500.000	1.582
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
