133.000	14.061
134.000	14.048
135.000	14.035
136.000	14.010
137.000	13.997
138.000	13.983
139.000	13.968
140.000	13.936
141.000	13.922
142.000	13.906
143.000	13.891
144.000	13.875
145.000	13.859
146.000	13.833
147.000	13.817
148.000	13.800
149.000	13.784
150.000	13.783
151.000	13.766
152.000	13.749
153.000	13.740
154.000	13.723
155.000	13.705
156.000	13.690
157.000	13.672
158.000	13.654
159.000	13.636
160.000	13.635
161.000	13.617
162.000	13.598
163.000	13.588
164.000	13.569
165.000	13.549
166.000	13.529
167.000	13.503
168.000	13.483
169.000	13.462
170.000	13.440
171.000	13.419
172.000	13.398
173.000	13.370
174.000	13.348
175.000	13.327
176.000	13.304
177.000	13.285
178.000	13.262
179.000	13.240
180.000	13.218
181.000	13.195
182.000	13.171
183.000	13.148
184.000	13.140
185.000	13.116
186.000	13.092
187.000	13.075
188.000	13.051
189.000	13.027
190.000	13.023
191.000	12.999
192.000	12.974
193.000	12.949
194.000	12.928
195.000	12.902
196.000	12.877
197.000	12.851
198.000	12.825
199.000	12.799
200.000	12.772
201.000	12.772
202.000	12.745
203.000	12.718
204.000	12.718
205.000	12.691
206.000	12.663
207.000	12.660
208.000	12.632
209.000	12.604
210.000	12.576
211.000	12.572
212.000	12.544
213.000	12.515
214.000	12.487
215.000	12.459
216.000	12.430
217.000	12.403
218.000	12.375
219.000	12.346
220.000	12.317
221.000	12.284
222.000	12.256
223.000	12.227
224.000	12.197
225.000	12.168
226.000	12.140
227.000	12.111
228.000	12.094
229.000	12.066
230.000	12.037
231.000	12.021
232.000	11.993
233.000	11.965
234.000	11.921
235.000	11.893
236.000	11.865
237.000	11.836
238.000	11.806
239.000	11.777
240.000	11.749
241.000	11.726
242.000	11.698
243.000	11.670
244.000	11.642
245.000	11.598
246.000	11.570
247.000	11.542
248.000	11.508
249.000	11.480
250.000	11.452
251.000	11.415
252.000	11.387
253.000	11.359
254.000	11.331
255.000	11.305
256.000	11.277
257.000	11.250
258.000	11.216
259.000	11.188
260.000	11.160
261.000	11.132
262.000	11.100
263.000	11.072
264.000	11.045
265.000	11.013
266.000	10.985
267.000	10.958
268.000	10.927
269.000	10.899
270.000	10.871
271.000	10.844
272.000	10.829
273.000	10.802
274.000	10.775
275.000	10.728
276.000	10.701
277.000	10.674
278.000	10.670
279.000	10.643
280.000	10.616
281.000	10.589
282.000	10.580
283.000	10.553
284.000	10.526
285.000	10.521
286.000	10.495
287.000	10.468
288.000	10.441
289.000	10.437
290.000	10.411
291.000	10.384
292.000	10.381
293.000	10.354
294.000	10.328
295.000	10.324
296.000	10.297
297.000	10.271
298.000	10.245
299.000	10.156
300.000	10.130
301.000	10.104
302.000	10.079
303.000	10.053
304.000	10.026
305.000	10.000
306.000	9.997
307.000	9.970
308.000	9.944
309.000	9.944
310.000	9.918
311.000	9.892
312.000	9.890
313.000	9.864
314.000	9.838
315.000	9.812
316.000	9.743
317.000	9.717
318.000	9.691
319.000	9.689
320.000	9.663
321.000	9.637
322.000	9.612
323.000	9.610
324.000	9.584
325.000	9.558
326.000	9.487
327.000	9.462
328.000	9.437
329.000	9.435
330.000	9.409
331.000	9.384
332.000	9.359
333.000	9.286
334.000	9.261
335.000	9.236
336.000	9.234
337.000	9.209
338.000	9.184
339.000	9.111
340.000	9.087
341.000	9.062
342.000	9.038
343.000	9.024
344.000	9.000
345.000	8.976
346.000	8.974
347.000	8.950
348.000	8.926
349.000	8.903
350.000	8.864
351.000	8.841
352.000	8.817
353.000	8.815
354.000	8.792
355.000	8.768
356.000	8.761
357.000	8.738
358.000	8.715
359.000	8.692
360.000	8.673
361.000	8.650
362.000	8.627
363.000	8.594
364.000	8.571
365.000	8.548
366.000	8.526
367.000	8.524
368.000	8.501
369.000	8.479
370.000	8.467
371.000	8.444
372.000	8.422
373.000	8.400
374.000	8.378
375.000	8.356
376.000	8.334
377.000	8.332
378.000	8.310
379.000	8.289
380.000	8.237
381.000	8.215
382.000	8.194
383.000	8.173
384.000	8.153
385.000	8.131
386.000	8.110
387.000	8.095
388.000	8.074
389.000	8.053
390.000	8.017
391.000	7.996
392.000	7.975
393.000	7.955
394.000	7.936
395.000	7.916
396.000	7.895
397.000	7.881
398.000	7.861
399.000	7.841
400.000	7.815
401.000	7.795
402.000	7.776
403.000	7.756
404.000	7.730
405.000	7.710
406.000	7.690
407.000	7.666
408.000	7.647
409.000	7.628
410.000	7.609
411.000	7.602
412.000	7.583
413.000	7.565
414.000	7.540
415.000	7.521
416.000	7.503
417.000	7.487
418.000	7.469
419.000	7.451
420.000	7.433
421.000	7.426
422.000	7.408
423.000	7.390
424.000	7.384
425.000	7.366
426.000	7.348
427.000	7.331
428.000	7.296
429.000	7.278
430.000	7.260
431.000	7.243
432.000	7.225
433.000	7.208
434.000	7.188
435.000	7.171
436.000	7.154
437.000	7.137
438.000	7.109
439.000	7.091
440.000	7.074
441.000	7.056
442.000	7.039
443.000	7.022
444.000	7.005
445.000	7.003
446.000	6.986
447.000	6.970
448.000	6.944
449.000	6.927
450.000	6.911
451.000	6.909
452.000	6.892
453.000	6.875
454.000	6.858
455.000	6.856
456.000	6.839
457.000	6.823
458.000	6.821
459.000	6.804
460.000	6.787
461.000	6.787
462.000	6.771
463.000	6.754
464.000	6.738
465.000	6.738
466.000	6.722
467.000	6.705
468.000	6.640
469.000	6.624
470.000	6.608
471.000	6.592
472.000	6.592
473.000	6.576
474.000	6.560
475.000	6.548
476.000	6.532
477.000	6.516
478.000	6.503
479.000	6.487
480.000	6.471
481.000	6.455
482.000	6.455
483.000	6.439
484.000	6.424
485.000	6.423
486.000	6.408
487.000	6.392
488.000	6.377
489.000	6.377
490.000	6.362
491.000	6.347
492.000	6.344
493.000	6.329
494.000	6.313
495.000	6.313
496.000	6.298
497.000	6.283
498.000	6.269
499.000	6.250
500.000	6.235
501.000	6.220
502.000	6.220
503.000	6.205
504.000	6.191
505.000	6.176
506.000	6.157
507.000	6.143
508.000	6.128
509.000	6.125
510.000	6.110
511.000	6.096
512.000	6.074
513.000	6.060
514.000	6.046
515.000	6.032
516.000	6.031
517.000	6.017
518.000	6.003
519.000	6.003
520.000	5.989
521.000	5.975
522.000	5.970
523.000	5.956
524.000	5.942
525.000	5.929
526.000	5.922
527.000	5.908
528.000	5.895
529.000	5.870
530.000	5.857
531.000	5.843
532.000	5.830
533.000	5.823
534.000	5.810
535.000	5.796
536.000	5.791
537.000	5.778
538.000	5.764
539.000	5.748
540.000	5.735
541.000	5.722
542.000	5.709
543.000	5.705
544.000	5.692
545.000	5.680
546.000	5.670
547.000	5.657
548.000	5.644
549.000	5.632
550.000	5.616
551.000	5.603
552.000	5.590
553.000	5.589
554.000	5.577
555.000	5.564
556.000	5.564
557.000	5.552
558.000	5.540
559.000	5.528
560.000	5.513
561.000	5.500
562.000	5.488
563.000	5.488
564.000	5.476
565.000	5.464
566.000	5.453
567.000	5.437
568.000	5.425
569.000	5.413
570.000	5.413
571.000	5.402
572.000	5.390
573.000	5.363
574.000	5.351
575.000	5.340
576.000	5.329
577.000	5.329
578.000	5.318
579.000	5.307
580.000	5.294
581.000	5.283
582.000	5.272
583.000	5.261
584.000	5.232
585.000	5.222
586.000	5.211
587.000	5.209
588.000	5.199
589.000	5.188
590.000	5.165
591.000	5.155
592.000	5.144
593.000	5.133
594.000	5.133
595.000	5.122
596.000	5.111
597.000	5.101
598.000	5.090
599.000	5.080
600.000	5.052
601.000	5.041
602.000	5.031
603.000	5.020
604.000	4.981
605.000	4.971
606.000	4.961
607.000	4.961
608.000	4.950
609.000	4.940
610.000	4.930
611.000	4.927
612.000	4.916
613.000	4.906
614.000	4.906
615.000	4.896
616.000	4.886
617.000	4.882
618.000	4.872
619.000	4.862
620.000	4.852
621.000	4.852
622.000	4.843
623.000	4.833
624.000	4.822
625.000	4.813
626.000	4.803
627.000	4.793
628.000	4.793
629.000	4.784
630.000	4.774
631.000	4.734
632.000	4.724
633.000	4.714
634.000	4.681
635.000	4.671
636.000	4.662
637.000	4.652
638.000	4.632
639.000	4.623
640.000	4.613
641.000	4.613
642.000	4.604
643.000	4.595
644.000	4.586
645.000	4.586
646.000	4.576
647.000	4.567
648.000	4.554
649.000	4.546
650.000	4.537
651.000	4.537
652.000	4.528
653.000	4.519
654.000	4.510
655.000	4.510
656.000	4.501
657.000	4.492
658.000	4.442
659.000	4.433
660.000	4.424
661.000	4.406
662.000	4.397
663.000	4.388
664.000	4.379
665.000	4.379
666.000	4.371
667.000	4.362
668.000	4.362
669.000	4.353
670.000	4.344
671.000	4.335
672.000	4.335
673.000	4.326
674.000	4.318
675.000	4.302
676.000	4.294
677.000	4.285
678.000	4.285
679.000	4.277
680.000	4.268
681.000	4.260
682.000	4.240
683.000	4.232
684.000	4.223
685.000	4.223
686.000	4.215
687.000	4.207
688.000	4.199
689.000	4.199
690.000	4.191
691.000	4.182
692.000	4.182
693.000	4.174
694.000	4.166
695.000	4.146
696.000	4.138
697.000	4.130
698.000	4.122
699.000	4.089
700.000	4.081
701.000	4.073
702.000	4.030
703.000	4.023
704.000	4.015
705.000	4.007
706.000	4.007
707.000	3.999
708.000	3.991
709.000	3.991
710.000	3.983
711.000	3.976
712.000	3.976
713.000	3.968
714.000	3.960
715.000	3.953
716.000	3.953
717.000	3.945
718.000	3.937
719.000	3.937
720.000	3.930
721.000	3.922
722.000	3.888
723.000	3.880
724.000	3.873
725.000	3.866
726.000	3.866
727.000	3.858
728.000	3.851
729.000	3.851
730.000	3.844
731.000	3.836
732.000	3.829
733.000	3.829
734.000	3.822
735.000	3.815
736.000	3.815
737.000	3.808
738.000	3.800
739.000	3.800
740.000	3.793
741.000	3.786
742.000	3.779
743.000	3.779
744.000	3.772
745.000	3.765
746.000	3.765
747.000	3.758
748.000	3.751
749.000	3.744
750.000	3.744
751.000	3.738
752.000	3.731
753.000	3.731
754.000	3.724
755.000	3.717
756.000	3.717
757.000	3.710
758.000	3.703
759.000	3.697
760.000	3.697
761.000	3.690
762.000	3.683
763.000	3.683
764.000	3.676
765.000	3.670
766.000	3.663
767.000	3.663
768.000	3.657
769.000	3.650
770.000	3.650
771.000	3.643
772.000	3.637
773.000	3.637
774.000	3.630
775.000	3.624
776.000	3.617
777.000	3.617
778.000	3.611
779.000	3.605
780.000	3.605
781.000	3.598
782.000	3.592
783.000	3.592
784.000	3.586
785.000	3.579
786.000	3.573
787.000	3.573
788.000	3.567
789.000	3.560
790.000	3.560
791.000	3.554
792.000	3.548
793.000	3.542
794.000	3.542
795.000	3.535
796.000	3.529
797.000	3.529
798.000	3.523
799.000	3.517
800.000	3.517
801.000	3.511
802.000	3.505
803.000	3.499
804.000	3.499
805.000	3.493
806.000	3.487
807.000	3.487
808.000	3.481
809.000	3.475
810.000	3.469
811.000	3.469
812.000	3.463
813.000	3.457
814.000	3.457
815.000	3.452
816.000	3.446
817.000	3.446
818.000	3.440
819.000	3.434
820.000	3.428
821.000	3.428
822.000	3.423
823.000	3.417
824.000	3.417
825.000	3.411
826.000	3.406
827.000	3.400
828.000	3.400
829.000	3.394
830.000	3.389
831.000	3.389
832.000	3.383
833.000	3.378
834.000	3.378
835.000	3.372
836.000	3.366
837.000	3.361
838.000	3.361
839.000	3.355
840.000	3.350
841.000	3.350
842.000	3.345
843.000	3.339
844.000	3.339
845.000	3.334
846.000	3.328
847.000	3.323
848.000	3.323
849.000	3.318
850.000	3.312
851.000	3.312
852.000	3.307
853.000	3.302
854.000	3.296
855.000	3.296
856.000	3.291
857.000	3.286
858.000	3.286
859.000	3.281
860.000	3.276
861.000	3.201
862.000	3.196
863.000	3.190
864.000	3.185
865.000	3.185
866.000	3.180
867.000	3.175
868.000	3.131
869.000	3.126
870.000	3.121
871.000	3.116
872.000	3.116
873.000	3.111
874.000	3.106
875.000	3.106
876.000	3.101
877.000	3.097
878.000	3.097
879.000	3.092
880.000	3.087
881.000	3.082
882.000	3.082
883.000	3.077
884.000	3.072
885.000	3.072
886.000	3.067
887.000	3.063
888.000	3.058
889.000	3.058
890.000	3.053
891.000	3.048
892.000	3.048
893.000	3.043
894.000	3.039
895.000	3.039
896.000	3.034
897.000	3.030
898.000	3.025
899.000	3.025
900.000	3.020
901.000	3.016
902.000	3.016
903.000	3.011
904.000	3.007
905.000	3.007
906.000	3.002
907.000	2.998
908.000	2.993
909.000	2.993
910.000	2.989
911.000	2.984
912.000	2.984
913.000	2.980
914.000	2.975
915.000	2.971
916.000	2.971
917.000	2.966
918.000	2.962
919.000	2.959
920.000	2.954
921.000	2.950
922.000	2.950
923.000	2.946
924.000	2.941
925.000	2.937
926.000	2.937
927.000	2.933
928.000	2.929
929.000	2.929
930.000	2.924
931.000	2.920
932.000	2.916
933.000	2.916
934.000	2.911
935.000	2.907
936.000	2.907
937.000	2.903
938.000	2.899
939.000	2.878
940.000	2.874
941.000	2.870
942.000	2.865
943.000	2.865
944.000	2.861
945.000	2.857
946.000	2.857
947.000	2.853
948.000	2.849
949.000	2.845
950.000	2.845
951.000	2.841
952.000	2.837
953.000	2.837
954.000	2.833
955.000	2.829
956.000	2.789
957.000	2.786
958.000	2.782
959.000	2.778
960.000	2.773
961.000	2.769
962.000	2.765
963.000	2.765
964.000	2.761
965.000	2.757
966.000	2.757
967.000	2.753
968.000	2.749
969.000	2.746
970.000	2.746
971.000	2.742
972.000	2.738
973.000	2.738
974.000	2.734
975.000	2.730
976.000	2.727
977.000	2.727
978.000	2.723
979.000	2.719
980.000	2.684
981.000	2.680
982.000	2.676
983.000	2.676
984.000	2.672
985.000	2.669
986.000	2.665
987.000	2.665
988.000	2.661
989.000	2.658
990.000	2.658
991.000	2.654
992.000	2.651
993.000	2.647
994.000	2.643
995.000	2.640
996.000	2.636
997.000	2.636
998.000	2.632
999.000	2.629
1000.000	2.629
1001.000	2.625
1002.000	2.622
1003.000	2.618
1004.000	2.618
1005.000	2.615
1006.000	2.611
1007.000	2.611
1008.000	2.608
1009.000	2.604
1010.000	2.601
1011.000	2.601
1012.000	2.597
1013.000	2.594
1014.000	2.571
1015.000	2.568
1016.000	2.564
1017.000	2.564
1018.000	2.561
1019.000	2.558
1020.000	2.554
1021.000	2.546
1022.000	2.543
1023.000	2.539
1024.000	2.539
1025.000	2.536
1026.000	2.533
1027.000	2.533
1028.000	2.529
1029.000	2.526
1030.000	2.522
1031.000	2.522
1032.000	2.519
1033.000	2.516
1034.000	2.516
1035.000	2.512
1036.000	2.509
1037.000	2.506
1038.000	2.495
1039.000	2.491
1040.000	2.488
1041.000	2.468
1042.000	2.464
1043.000	2.461
1044.000	2.461
1045.000	2.458
1046.000	2.455
1047.000	2.451
1048.000	2.451
1049.000	2.448
1050.000	2.445
1051.000	2.445
1052.000	2.442
1053.000	2.439
1054.000	2.435
1055.000	2.428
1056.000	2.425
1057.000	2.422
1058.000	2.422
1059.000	2.419
1060.000	2.416
1061.000	2.416
1062.000	2.412
1063.000	2.409
1064.000	2.406
1065.000	2.406
1066.000	2.403
1067.000	2.400
1068.000	2.400
1069.000	2.397
1070.000	2.394
1071.000	2.390
1072.000	2.390
1073.000	2.387
1074.000	2.384
1075.000	2.384
1076.000	2.381
1077.000	2.378
1078.000	2.378
1079.000	2.375
1080.000	2.372
1081.000	2.368
1082.000	2.368
1083.000	2.365
1084.000	2.362
1085.000	2.362
1086.000	2.359
1087.000	2.356
1088.000	2.356
1089.000	2.353
1090.000	2.350
1091.000	2.346
1092.000	2.344
1093.000	2.341
1094.000	2.338
1095.000	2.338
1096.000	2.335
1097.000	2.332
1098.000	2.328
1099.000	2.328
1100.000	2.325
1101.000	2.322
1102.000	2.322
1103.000	2.319
1104.000	2.316
1105.000	2.316
1106.000	2.313
1107.000	2.310
1108.000	2.307
1109.000	2.307
1110.000	2.303
1111.000	2.300
1112.000	2.300
1113.000	2.297
1114.000	2.294
1115.000	2.291
1116.000	2.291
1117.000	2.288
1118.000	2.285
1119.000	2.285
1120.000	2.282
1121.000	2.279
1122.000	2.270
1123.000	2.267
1124.000	2.264
1125.000	2.262
1126.000	2.262
1127.000	2.259
1128.000	2.256
1129.000	2.256
1130.000	2.254
1131.000	2.251
1132.000	2.248
1133.000	2.224
1134.000	2.222
1135.000	2.219
1136.000	2.219
1137.000	2.216
1138.000	2.214
1139.000	2.214
1140.000	2.211
1141.000	2.208
1142.000	2.206
1143.000	2.206
1144.000	2.203
1145.000	2.200
1146.000	2.194
1147.000	2.191
1148.000	2.189
1149.000	2.186
1150.000	2.186
1151.000	2.176
1152.000	2.176
1153.000	2.176
1154.000	2.176
1155.000	2.176
1156.000	2.164
1157.000	2.164
1158.000	2.164
1159.000	2.164
1160.000	2.164
1161.000	2.149
1162.000	2.149
1163.000	2.149
1164.000	2.149
1165.000	2.149
1166.000	2.149
1167.000	2.140
1168.000	2.140
1169.000	2.140
1170.000	2.140
1171.000	2.140
1172.000	2.140
1173.000	2.122
1174.000	2.111
1175.000	2.111
1176.000	2.111
1177.000	2.111
1178.000	2.111
1179.000	2.111
1180.000	2.111
1181.000	2.111
1182.000	2.109
1183.000	2.103
1184.000	2.103
1185.000	2.103
1186.000	2.099
1187.000	2.099
1188.000	2.099
1189.000	2.099
1190.000	2.099
1191.000	2.099
1192.000	2.097
1193.000	2.095
1194.000	2.095
1195.000	2.095
1196.000	2.095
1197.000	2.095
1198.000	2.095
1199.000	2.095
1200.000	2.095
1201.000	2.095
1202.000	2.095
1203.000	2.095
1204.000	2.095
1205.000	2.095
1206.000	2.095
1207.000	2.095
1208.000	2.095
1209.000	2.095
1210.000	2.095
1211.000	2.067
1212.000	2.067
1213.000	2.067
1214.000	2.063
1215.000	2.058
1216.000	2.058
1217.000	2.058
1218.000	2.028
1219.000	2.028
1220.000	2.028
1221.000	2.028
1222.000	2.028
1223.000	2.028
1224.000	2.028
1225.000	2.028
1226.000	2.028
1227.000	2.028
1228.000	2.028
1229.000	2.028
1230.000	2.028
1231.000	2.028
1232.000	2.028
1233.000	2.028
1234.000	2.028
1235.000	2.018
1236.000	2.018
1237.000	2.018
1238.000	2.018
1239.000	2.018
1240.000	2.018
1241.000	2.004
1242.000	2.000
1243.000	2.000
1244.000	2.000
1245.000	2.000
1246.000	2.000
1247.000	2.000
1248.000	2.000
1249.000	2.000
1250.000	1.981
1251.000	1.978
1252.000	1.978
1253.000	1.978
1254.000	1.978
1255.000	1.978
1256.000	1.978
1257.000	1.978
1258.000	1.978
1259.000	1.973
1260.000	1.973
1261.000	1.973
1262.000	1.973
1263.000	1.957
1264.000	1.957
1265.000	1.957
1266.000	1.957
1267.000	1.957
1268.000	1.957
1269.000	1.957
1270.000	1.957
1271.000	1.957
1272.000	1.957
1273.000	1.957
1274.000	1.945
1275.000	1.945
1276.000	1.945
1277.000	1.945
1278.000	1.945
1279.000	1.942
1280.000	1.942
1281.000	1.929
1282.000	1.929
1283.000	1.929
1284.000	1.929
1285.000	1.929
1286.000	1.929
1287.000	1.929
1288.000	1.929
1289.000	1.929
1290.000	1.926
1291.000	1.926
1292.000	1.926
1293.000	1.926
1294.000	1.926
1295.000	1.926
1296.000	1.925
1297.000	1.925
1298.000	1.905
1299.000	1.905
1300.000	1.905
1301.000	1.903
1302.000	1.903
1303.000	1.903
1304.000	1.903
1305.000	1.903
1306.000	1.903
1307.000	1.903
1308.000	1.903
1309.000	1.903
1310.000	1.903
1311.000	1.899
1312.000	1.899
1313.000	1.899
1314.000	1.899
1315.000	1.899
1316.000	1.899
1317.000	1.875
1318.000	1.875
1319.000	1.875
1320.000	1.875
1321.000	1.875
1322.000	1.875
1323.000	1.875
1324.000	1.875
1325.000	1.875
1326.000	1.875
1327.000	1.875
1328.000	1.875
1329.000	1.875
1330.000	1.875
1331.000	1.875
1332.000	1.875
1333.000	1.854
1334.000	1.854
1335.000	1.854
1336.000	1.854
1337.000	1.854
1338.000	1.854
1339.000	1.854
1340.000	1.851
1341.000	1.835
1342.000	1.835
1343.000	1.835
1344.000	1.835
1345.000	1.835
1346.000	1.835
1347.000	1.835
1348.000	1.835
1349.000	1.835
1350.000	1.835
1351.000	1.835
1352.000	1.835
1353.000	1.835
1354.000	1.835
1355.000	1.835
1356.000	1.824
1357.000	1.824
1358.000	1.824
1359.000	1.824
1360.000	1.824
1361.000	1.824
1362.000	1.824
1363.000	1.824
1364.000	1.824
1365.000	1.808
1366.000	1.807
1367.000	1.807
1368.000	1.807
1369.000	1.804
1370.000	1.804
1371.000	1.794
1372.000	1.794
1373.000	1.794
1374.000	1.791
1375.000	1.791
1376.000	1.791
1377.000	1.791
1378.000	1.791
1379.000	1.791
1380.000	1.791
1381.000	1.791
1382.000	1.791
1383.000	1.771
1384.000	1.771
1385.000	1.771
1386.000	1.771
1387.000	1.771
1388.000	1.769
1389.000	1.766
1390.000	1.766
1391.000	1.760
1392.000	1.760
1393.000	1.754
1394.000	1.754
1395.000	1.754
1396.000	1.754
1397.000	1.754
1398.000	1.754
1399.000	1.754
1400.000	1.754
1401.000	1.754
1402.000	1.754
1403.000	1.754
1404.000	1.754
1405.000	1.746
1406.000	1.746
1407.000	1.746
1408.000	1.746
1409.000	1.746
1410.000	1.746
1411.000	1.746
1412.000	1.746
1413.000	1.746
1414.000	1.746
1415.000	1.746
1416.000	1.746
1417.000	1.746
1418.000	1.746
1419.000	1.737
1420.000	1.737
1421.000	1.737
1422.000	1.737
1423.000	1.737
1424.000	1.737
1425.000	1.737
1426.000	1.737
1427.000	1.737
1428.000	1.737
1429.000	1.737
1430.000	1.737
1431.000	1.737
1432.000	1.737
1433.000	1.737
1434.000	1.737
1435.000	1.737
1436.000	1.737
1437.000	1.737
1438.000	1.737
1439.000	1.737
1440.000	1.737
1441.000	1.701
1442.000	1.701
1443.000	1.701
1444.000	1.692
1445.000	1.692
1446.000	1.692
1447.000	1.692
1448.000	1.686
1449.000	1.686
1450.000	1.679
1451.000	1.679
1452.000	1.679
1453.000	1.679
1454.000	1.679
1455.000	1.679
1456.000	1.679
1457.000	1.679
1458.000	1.679
1459.000	1.679
1460.000	1.679
1461.000	1.679
1462.000	1.679
1463.000	1.679
1464.000	1.679
1465.000	1.679
1466.000	1.679
1467.000	1.679
1468.000	1.679
1469.000	1.679
1470.000	1.679
1471.000	1.679
1472.000	1.658
1473.000	1.656
1474.000	1.656
1475.000	1.656
1476.000	1.656
1477.000	1.656
1478.000	1.649
1479.000	1.649
1480.000	1.649
1481.000	1.649
1482.000	1.649
1483.000	1.642
1484.000	1.642
1485.000	1.642
1486.000	1.642
1487.000	1.642
1488.000	1.642
1489.000	1.642
1490.000	1.642
1491.000	1.642
1492.000	1.642
1493.000	1.642
1494.000	1.642
1495.000	1.642
1496.000	1.642
1497.000	1.642
1498.000	1.608
1499.000	1.608
1500.000	1.608
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
