306.000	8.957
307.000	8.933
308.000	8.910
309.000	8.876
310.000	8.853
311.000	8.830
312.000	8.830
313.000	8.807
314.000	8.784
315.000	8.762
316.000	8.681
317.000	8.658
318.000	8.635
319.000	8.635
320.000	8.613
321.000	8.590
322.000	8.567
323.000	8.567
324.000	8.544
325.000	8.521
326.000	8.429
327.000	8.407
328.000	8.385
329.000	8.385
330.000	8.363
331.000	8.341
332.000	8.319
333.000	8.275
334.000	8.253
335.000	8.232
336.000	8.232
337.000	8.210
338.000	8.189
339.000	8.155
340.000	8.133
341.000	8.112
342.000	8.089
343.000	8.089
344.000	8.067
345.000	8.045
346.000	8.041
347.000	8.020
348.000	7.998
349.000	7.976
350.000	7.976
351.000	7.955
352.000	7.934
353.000	7.893
354.000	7.873
355.000	7.852
356.000	7.852
357.000	7.831
358.000	7.811
359.000	7.790
360.000	7.740
361.000	7.720
362.000	7.699
363.000	7.682
364.000	7.661
365.000	7.640
366.000	7.619
367.000	7.528
368.000	7.508
369.000	7.488
370.000	7.488
371.000	7.468
372.000	7.448
373.000	7.448
374.000	7.428
375.000	7.408
376.000	7.388
377.000	7.388
378.000	7.368
379.000	7.348
380.000	7.234
381.000	7.214
382.000	7.194
383.000	7.174
384.000	7.174
385.000	7.154
386.000	7.134
387.000	7.096
388.000	7.077
389.000	7.057
390.000	7.057
391.000	7.037
392.000	7.018
393.000	6.998
394.000	6.998
395.000	6.979
396.000	6.959
397.000	6.959
398.000	6.940
399.000	6.921
400.000	6.809
401.000	6.790
402.000	6.770
403.000	6.751
404.000	6.699
405.000	6.680
406.000	6.661
407.000	6.648
408.000	6.630
409.000	6.612
410.000	6.594
411.000	6.594
412.000	6.577
413.000	6.559
414.000	6.559
415.000	6.541
416.000	6.524
417.000	6.524
418.000	6.506
419.000	6.488
420.000	6.471
421.000	6.471
422.000	6.454
423.000	6.436
424.000	6.436
425.000	6.419
426.000	6.402
427.000	6.385
428.000	6.385
429.000	6.368
430.000	6.351
431.000	6.351
432.000	6.334
433.000	6.317
434.000	6.317
435.000	6.300
436.000	6.283
437.000	6.267
438.000	6.128
439.000	6.113
440.000	6.097
441.000	6.097
442.000	6.082
443.000	6.066
444.000	6.050
445.000	6.050
446.000	6.035
447.000	6.020
448.000	6.020
449.000	6.004
450.000	5.989
451.000	5.989
452.000	5.974
453.000	5.959
454.000	5.944
455.000	5.944
456.000	5.929
457.000	5.914
458.000	5.914
459.000	5.899
460.000	5.884
461.000	5.855
462.000	5.840
463.000	5.826
464.000	5.811
465.000	5.811
466.000	5.797
467.000	5.783
468.000	5.783
469.000	5.768
470.000	5.754
471.000	5.740
472.000	5.656
473.000	5.642
474.000	5.628
475.000	5.628
476.000	5.613
477.000	5.599
478.000	5.599
479.000	5.585
480.000	5.571
481.000	5.557
482.000	5.557
483.000	5.543
484.000	5.529
485.000	5.529
486.000	5.516
487.000	5.503
488.000	5.489
489.000	5.430
490.000	5.417
491.000	5.404
492.000	5.384
493.000	5.371
494.000	5.358
495.000	5.344
496.000	5.331
497.000	5.318
498.000	5.305
499.000	5.305
500.000	5.292
501.000	5.279
502.000	5.279
503.000	5.266
504.000	5.253
505.000	5.241
506.000	5.241
507.000	5.228
508.000	5.216
509.000	5.184
510.000	5.171
511.000	5.159
512.000	5.102
513.000	5.090
514.000	5.078
515.000	5.065
516.000	5.053
517.000	5.041
518.000	5.029
519.000	5.029
520.000	5.017
521.000	5.005
522.000	5.005
523.000	4.993
524.000	4.981
525.000	4.969
526.000	4.969
527.000	4.957
528.000	4.946
529.000	4.924
530.000	4.912
531.000	4.901
532.000	4.890
533.000	4.890
534.000	4.879
535.000	4.867
536.000	4.867
537.000	4.856
538.000	4.845
539.000	4.845
540.000	4.835
541.000	4.824
542.000	4.813
543.000	4.805
544.000	4.794
545.000	4.784
546.000	4.784
547.000	4.773
548.000	4.763
549.000	4.753
550.000	4.739
551.000	4.729
552.000	4.718
553.000	4.689
554.000	4.679
555.000	4.668
556.000	4.668
557.000	4.659
558.000	4.649
559.000	4.639
560.000	4.613
561.000	4.603
562.000	4.593
563.000	4.593
564.000	4.582
565.000	4.572
566.000	4.561
567.000	4.561
568.000	4.550
569.000	4.540
570.000	4.526
571.000	4.515
572.000	4.505
573.000	4.446
574.000	4.436
575.000	4.425
576.000	4.415
577.000	4.359
578.000	4.349
579.000	4.339
580.000	4.339
581.000	4.329
582.000	4.319
583.000	4.309
584.000	4.309
585.000	4.299
586.000	4.290
587.000	4.290
588.000	4.280
589.000	4.271
590.000	4.228
591.000	4.219
592.000	4.210
593.000	4.200
594.000	4.200
595.000	4.191
596.000	4.182
597.000	4.173
598.000	4.164
599.000	4.155
600.000	4.123
601.000	4.114
602.000	4.105
603.000	4.096
604.000	4.075
605.000	4.066
606.000	4.057
607.000	4.057
608.000	4.048
609.000	4.039
610.000	4.030
611.000	3.991
612.000	3.983
613.000	3.974
614.000	3.974
615.000	3.965
616.000	3.956
617.000	3.956
618.000	3.947
619.000	3.938
620.000	3.929
621.000	3.929
622.000	3.920
623.000	3.912
624.000	3.912
625.000	3.903
626.000	3.894
627.000	3.886
628.000	3.886
629.000	3.877
630.000	3.868
631.000	3.868
632.000	3.860
633.000	3.851
634.000	3.851
635.000	3.843
636.000	3.834
637.000	3.826
638.000	3.823
639.000	3.815
640.000	3.806
641.000	3.806
642.000	3.798
643.000	3.790
644.000	3.782
645.000	3.767
646.000	3.759
647.000	3.751
648.000	3.751
649.000	3.743
650.000	3.735
651.000	3.735
652.000	3.726
653.000	3.718
654.000	3.709
655.000	3.709
656.000	3.701
657.000	3.693
658.000	3.693
659.000	3.685
660.000	3.678
661.000	3.678
662.000	3.670
663.000	3.662
664.000	3.655
665.000	3.655
666.000	3.647
667.000	3.639
668.000	3.639
669.000	3.632
670.000	3.625
671.000	3.617
672.000	3.617
673.000	3.610
674.000	3.603
675.000	3.603
676.000	3.595
677.000	3.588
678.000	3.588
679.000	3.580
680.000	3.572
681.000	3.565
682.000	3.548
683.000	3.540
684.000	3.532
685.000	3.532
686.000	3.525
687.000	3.517
688.000	3.510
689.000	3.510
690.000	3.502
691.000	3.495
692.000	3.495
693.000	3.487
694.000	3.480
695.000	3.480
696.000	3.472
697.000	3.465
698.000	3.458
699.000	3.458
700.000	3.451
701.000	3.444
702.000	3.444
703.000	3.437
704.000	3.430
705.000	3.423
706.000	3.423
707.000	3.416
708.000	3.409
709.000	3.409
710.000	3.402
711.000	3.395
712.000	3.395
713.000	3.388
714.000	3.381
715.000	3.375
716.000	3.375
717.000	3.368
718.000	3.361
719.000	3.361
720.000	3.354
721.000	3.347
722.000	3.292
723.000	3.285
724.000	3.278
725.000	3.272
726.000	3.272
727.000	3.265
728.000	3.258
729.000	3.258
730.000	3.251
731.000	3.245
732.000	3.238
733.000	3.238
734.000	3.232
735.000	3.225
736.000	3.120
737.000	3.113
738.000	3.107
739.000	2.799
740.000	2.793
741.000	2.786
742.000	2.780
743.000	2.780
744.000	2.774
745.000	2.768
746.000	2.768
747.000	2.761
748.000	2.755
749.000	2.749
750.000	2.749
751.000	2.743
752.000	2.737
753.000	2.737
754.000	2.730
755.000	2.724
756.000	2.724
757.000	2.718
758.000	2.712
759.000	2.706
760.000	2.706
761.000	2.700
762.000	2.694
763.000	2.694
764.000	2.688
765.000	2.682
766.000	2.676
767.000	2.676
768.000	2.670
769.000	2.664
770.000	2.664
771.000	2.658
772.000	2.652
773.000	2.652
774.000	2.646
775.000	2.641
776.000	2.635
777.000	2.635
778.000	2.629
779.000	2.623
780.000	2.623
781.000	2.617
782.000	2.612
783.000	2.612
784.000	2.606
785.000	2.600
786.000	2.595
787.000	2.595
788.000	2.589
789.000	2.583
790.000	2.583
791.000	2.578
792.000	2.572
793.000	2.566
794.000	2.566
795.000	2.561
796.000	2.555
797.000	2.555
798.000	2.549
799.000	2.544
800.000	2.544
801.000	2.538
802.000	2.533
803.000	2.527
804.000	2.527
805.000	2.522
806.000	2.516
807.000	2.516
808.000	2.511
809.000	2.506
810.000	2.500
811.000	2.500
812.000	2.495
813.000	2.490
814.000	2.490
815.000	2.484
816.000	2.479
817.000	2.479
818.000	2.474
819.000	2.468
820.000	2.463
821.000	2.463
822.000	2.458
823.000	2.453
824.000	2.453
825.000	2.448
826.000	2.443
827.000	2.437
828.000	2.437
829.000	2.432
830.000	2.427
831.000	2.427
832.000	2.422
833.000	2.417
834.000	2.417
835.000	2.412
836.000	2.407
837.000	2.402
838.000	2.402
839.000	2.397
840.000	2.392
841.000	2.392
842.000	2.388
843.000	2.383
844.000	2.383
845.000	2.378
846.000	2.373
847.000	2.368
848.000	2.368
849.000	2.363
850.000	2.358
851.000	2.358
852.000	2.353
853.000	2.348
854.000	2.343
855.000	2.343
856.000	2.338
857.000	2.334
858.000	2.334
859.000	2.329
860.000	2.324
861.000	2.320
862.000	2.315
863.000	2.311
864.000	2.306
865.000	2.306
866.000	2.302
867.000	2.297
868.000	2.297
869.000	2.292
870.000	2.288
871.000	2.283
872.000	2.283
873.000	2.279
874.000	2.274
875.000	2.274
876.000	2.269
877.000	2.265
878.000	2.265
879.000	2.260
880.000	2.256
881.000	2.251
882.000	2.251
883.000	2.247
884.000	2.242
885.000	2.242
886.000	2.238
887.000	2.234
888.000	2.229
889.000	2.229
890.000	2.225
891.000	2.221
892.000	2.221
893.000	2.216
894.000	2.212
895.000	2.212
896.000	2.208
897.000	2.204
898.000	2.200
899.000	2.200
900.000	2.195
901.000	2.191
902.000	2.191
903.000	2.187
904.000	2.183
905.000	2.183
906.000	2.179
907.000	2.175
908.000	2.171
909.000	2.171
910.000	2.167
911.000	2.163
912.000	2.163
913.000	2.159
914.000	2.155
915.000	2.151
916.000	2.151
917.000	2.147
918.000	2.143
919.000	2.143
920.000	2.139
921.000	2.135
922.000	2.135
923.000	2.131
924.000	2.127
925.000	2.123
926.000	2.123
927.000	2.119
928.000	2.115
929.000	2.115
930.000	2.111
931.000	2.107
932.000	2.103
933.000	2.103
934.000	2.099
935.000	2.095
936.000	2.095
937.000	2.091
938.000	2.087
939.000	1.994
940.000	1.990
941.000	1.986
942.000	1.982
943.000	1.975
944.000	1.971
945.000	1.967
946.000	1.967
947.000	1.963
948.000	1.959
949.000	1.955
950.000	1.955
951.000	1.951
952.000	1.948
953.000	1.948
954.000	1.944
955.000	1.940
956.000	1.887
957.000	1.883
958.000	1.880
959.000	1.876
960.000	1.876
961.000	1.872
962.000	1.868
963.000	1.868
964.000	1.865
965.000	1.861
966.000	1.861
967.000	1.857
968.000	1.853
969.000	1.850
970.000	1.850
971.000	1.846
972.000	1.843
973.000	1.843
974.000	1.839
975.000	1.836
976.000	1.832
977.000	1.832
978.000	1.828
979.000	1.825
980.000	1.794
981.000	1.791
982.000	1.787
983.000	1.787
984.000	1.784
985.000	1.780
986.000	1.776
987.000	1.776
988.000	1.773
989.000	1.769
990.000	1.769
991.000	1.766
992.000	1.762
993.000	1.759
994.000	1.759
995.000	1.755
996.000	1.752
997.000	1.752
998.000	1.748
999.000	1.745
1000.000	1.745
1001.000	1.741
1002.000	1.738
1003.000	1.734
1004.000	1.734
1005.000	1.730
1006.000	1.727
1007.000	1.727
1008.000	1.723
1009.000	1.720
1010.000	1.716
1011.000	1.716
1012.000	1.713
1013.000	1.709
1014.000	1.683
1015.000	1.680
1016.000	1.676
1017.000	1.676
1018.000	1.673
1019.000	1.669
1020.000	1.666
1021.000	1.666
1022.000	1.662
1023.000	1.659
1024.000	1.659
1025.000	1.655
1026.000	1.652
1027.000	1.652
1028.000	1.648
1029.000	1.645
1030.000	1.641
1031.000	1.641
1032.000	1.638
1033.000	1.634
1034.000	1.634
1035.000	1.631
1036.000	1.627
1037.000	1.624
1038.000	1.624
1039.000	1.620
1040.000	1.616
1041.000	1.616
1042.000	1.613
1043.000	1.610
1044.000	1.610
1045.000	1.606
1046.000	1.603
1047.000	1.599
1048.000	1.599
1049.000	1.596
1050.000	1.592
1051.000	1.592
1052.000	1.589
1053.000	1.585
1054.000	1.582
1055.000	1.576
1056.000	1.572
1057.000	1.569
1058.000	1.569
1059.000	1.566
1060.000	1.562
1061.000	1.548
1062.000	1.545
1063.000	1.541
1064.000	1.538
1065.000	1.538
1066.000	1.535
1067.000	1.532
1068.000	1.532
1069.000	1.529
1070.000	1.527
1071.000	1.524
1072.000	1.524
1073.000	1.521
1074.000	1.518
1075.000	1.518
1076.000	1.515
1077.000	1.512
1078.000	1.512
1079.000	1.510
1080.000	1.507
1081.000	1.504
1082.000	1.504
1083.000	1.501
1084.000	1.498
1085.000	1.474
1086.000	1.471
1087.000	1.468
1088.000	1.468
1089.000	1.465
1090.000	1.462
1091.000	1.460
1092.000	1.445
1093.000	1.443
1094.000	1.440
1095.000	1.440
1096.000	1.437
1097.000	1.434
1098.000	1.431
1099.000	1.431
1100.000	1.428
1101.000	1.426
1102.000	1.426
1103.000	1.423
1104.000	1.420
1105.000	1.420
1106.000	1.417
1107.000	1.414
1108.000	1.412
1109.000	1.412
1110.000	1.409
1111.000	1.406
1112.000	1.396
1113.000	1.393
1114.000	1.390
1115.000	1.388
1116.000	1.388
1117.000	1.385
1118.000	1.382
1119.000	1.382
1120.000	1.379
1121.000	1.377
1122.000	1.377
1123.000	1.374
1124.000	1.371
1125.000	1.368
1126.000	1.368
1127.000	1.366
1128.000	1.363
1129.000	1.363
1130.000	1.360
1131.000	1.357
1132.000	1.354
1133.000	1.327
1134.000	1.324
1135.000	1.321
1136.000	1.321
1137.000	1.318
1138.000	1.315
1139.000	1.315
1140.000	1.312
1141.000	1.310
1142.000	1.307
1143.000	1.307
1144.000	1.304
1145.000	1.301
1146.000	1.301
1147.000	1.298
1148.000	1.295
1149.000	1.292
1150.000	1.292
1151.000	1.292
1152.000	1.292
1153.000	1.292
1154.000	1.292
1155.000	1.292
1156.000	1.292
1157.000	1.292
1158.000	1.292
1159.000	1.292
1160.000	1.292
1161.000	1.292
1162.000	1.292
1163.000	1.292
1164.000	1.292
1165.000	1.292
1166.000	1.292
1167.000	1.292
1168.000	1.292
1169.000	1.292
1170.000	1.292
1171.000	1.292
1172.000	1.292
1173.000	1.263
1174.000	1.259
1175.000	1.259
1176.000	1.259
1177.000	1.259
1178.000	1.259
1179.000	1.259
1180.000	1.259
1181.000	1.259
1182.000	1.259
1183.000	1.259
1184.000	1.259
1185.000	1.259
1186.000	1.259
1187.000	1.259
1188.000	1.259
1189.000	1.259
1190.000	1.259
1191.000	1.259
1192.000	1.245
1193.000	1.245
1194.000	1.245
1195.000	1.233
1196.000	1.233
1197.000	1.233
1198.000	1.233
1199.000	1.233
1200.000	1.233
1201.000	1.233
1202.000	1.233
1203.000	1.233
1204.000	1.233
1205.000	1.233
1206.000	1.233
1207.000	1.233
1208.000	1.233
1209.000	1.233
1210.000	1.233
1211.000	1.216
1212.000	1.216
1213.000	1.216
1214.000	1.216
1215.000	1.216
1216.000	1.216
1217.000	1.216
1218.000	1.143
1219.000	1.143
1220.000	1.143
1221.000	1.143
1222.000	1.143
1223.000	1.143
1224.000	1.143
1225.000	1.143
1226.000	1.143
1227.000	1.143
1228.000	1.143
1229.000	1.143
1230.000	1.143
1231.000	1.143
1232.000	1.143
1233.000	1.143
1234.000	1.143
1235.000	1.143
1236.000	1.143
1237.000	1.143
1238.000	1.124
1239.000	1.124
1240.000	1.124
1241.000	1.124
1242.000	1.124
1243.000	1.124
1244.000	1.124
1245.000	1.124
1246.000	1.124
1247.000	1.124
1248.000	1.116
1249.000	1.116
1250.000	1.116
1251.000	1.110
1252.000	1.110
1253.000	1.110
1254.000	1.110
1255.000	1.110
1256.000	1.110
1257.000	1.110
1258.000	1.110
1259.000	1.110
1260.000	1.110
1261.000	1.110
1262.000	1.110
1263.000	1.110
1264.000	1.110
1265.000	1.110
1266.000	1.110
1267.000	1.110
1268.000	1.110
1269.000	1.110
1270.000	1.110
1271.000	1.110
1272.000	1.110
1273.000	1.110
1274.000	1.110
1275.000	1.110
1276.000	1.110
1277.000	1.082
1278.000	1.082
1279.000	1.082
1280.000	1.082
1281.000	1.082
1282.000	1.082
1283.000	1.082
1284.000	1.082
1285.000	1.082
1286.000	1.069
1287.000	1.069
1288.000	1.069
1289.000	1.069
1290.000	1.069
1291.000	1.069
1292.000	1.069
1293.000	1.069
1294.000	1.069
1295.000	1.069
1296.000	1.069
1297.000	1.069
1298.000	1.069
1299.000	1.057
1300.000	1.057
1301.000	1.057
1302.000	1.057
1303.000	1.057
1304.000	1.057
1305.000	1.057
1306.000	1.057
1307.000	1.057
1308.000	1.057
1309.000	1.057
1310.000	1.057
1311.000	1.057
1312.000	1.057
1313.000	1.057
1314.000	1.057
1315.000	1.057
1316.000	1.057
1317.000	1.057
1318.000	1.057
1319.000	1.057
1320.000	1.057
1321.000	1.057
1322.000	1.057
1323.000	1.013
1324.000	1.013
1325.000	1.013
1326.000	1.013
1327.000	1.013
1328.000	1.013
1329.000	1.013
1330.000	1.013
1331.000	1.013
1332.000	1.013
1333.000	1.013
1334.000	1.013
1335.000	1.013
1336.000	1.013
1337.000	1.013
1338.000	1.013
1339.000	1.013
1340.000	1.013
1341.000	1.013
1342.000	1.013
1343.000	1.013
1344.000	1.013
1345.000	1.013
1346.000	1.013
1347.000	1.013
1348.000	1.013
1349.000	1.013
1350.000	1.013
1351.000	1.013
1352.000	1.013
1353.000	0.965
1354.000	0.965
1355.000	0.965
1356.000	0.965
1357.000	0.965
1358.000	0.965
1359.000	0.965
1360.000	0.965
1361.000	0.965
1362.000	0.957
1363.000	0.957
1364.000	0.957
1365.000	0.957
1366.000	0.957
1367.000	0.957
1368.000	0.957
1369.000	0.957
1370.000	0.957
1371.000	0.957
1372.000	0.957
1373.000	0.957
1374.000	0.957
1375.000	0.957
1376.000	0.957
1377.000	0.957
1378.000	0.957
1379.000	0.957
1380.000	0.957
1381.000	0.957
1382.000	0.957
1383.000	0.957
1384.000	0.957
1385.000	0.957
1386.000	0.957
1387.000	0.957
1388.000	0.913
1389.000	0.913
1390.000	0.913
1391.000	0.913
1392.000	0.913
1393.000	0.913
1394.000	0.913
1395.000	0.913
1396.000	0.913
1397.000	0.913
1398.000	0.913
1399.000	0.913
1400.000	0.913
1401.000	0.866
1402.000	0.866
1403.000	0.866
1404.000	0.866
1405.000	0.866
1406.000	0.866
1407.000	0.864
1408.000	0.864
1409.000	0.864
1410.000	0.864
1411.000	0.864
1412.000	0.864
1413.000	0.864
1414.000	0.864
1415.000	0.864
1416.000	0.864
1417.000	0.864
1418.000	0.864
1419.000	0.864
1420.000	0.862
1421.000	0.862
1422.000	0.862
1423.000	0.862
1424.000	0.862
1425.000	0.862
1426.000	0.862
1427.000	0.862
1428.000	0.862
1429.000	0.862
1430.000	0.862
1431.000	0.862
1432.000	0.862
1433.000	0.862
1434.000	0.862
1435.000	0.862
1436.000	0.862
1437.000	0.862
1438.000	0.862
1439.000	0.862
1440.000	0.862
1441.000	0.862
1442.000	0.862
1443.000	0.862
1444.000	0.862
1445.000	0.862
1446.000	0.862
1447.000	0.862
1448.000	0.862
1449.000	0.862
1450.000	0.858
1451.000	0.858
1452.000	0.858
1453.000	0.858
1454.000	0.858
1455.000	0.858
1456.000	0.858
1457.000	0.858
1458.000	0.858
1459.000	0.858
1460.000	0.858
1461.000	0.858
1462.000	0.858
1463.000	0.858
1464.000	0.858
1465.000	0.858
1466.000	0.858
1467.000	0.858
1468.000	0.858
1469.000	0.858
1470.000	0.858
1471.000	0.803
1472.000	0.803
1473.000	0.803
1474.000	0.803
1475.000	0.803
1476.000	0.803
1477.000	0.803
1478.000	0.803
1479.000	0.803
1480.000	0.803
1481.000	0.803
1482.000	0.803
1483.000	0.803
1484.000	0.803
1485.000	0.759
1486.000	0.759
1487.000	0.759
1488.000	0.759
1489.000	0.759
1490.000	0.759
1491.000	0.754
1492.000	0.750
1493.000	0.750
1494.000	0.750
1495.000	0.750
1496.000	0.750
1497.000	0.750
1498.000	0.724
1499.000	0.724
1500.000	0.689
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
