133.000	15.672
134.000	15.654
135.000	15.635
136.000	15.627
137.000	15.607
138.000	15.588
139.000	15.567
140.000	15.567
141.000	15.546
142.000	15.525
143.000	15.524
144.000	15.502
145.000	15.481
146.000	15.421
147.000	15.398
148.000	15.375
149.000	15.352
150.000	15.319
151.000	15.295
152.000	15.271
153.000	15.271
154.000	15.246
155.000	15.222
156.000	15.131
157.000	15.106
158.000	15.081
159.000	15.055
160.000	15.039
161.000	15.013
162.000	14.987
163.000	14.973
164.000	14.946
165.000	14.919
166.000	14.892
167.000	14.825
168.000	14.798
169.000	14.770
170.000	14.770
171.000	14.742
172.000	14.714
173.000	14.670
174.000	14.642
175.000	14.613
176.000	14.585
177.000	14.558
178.000	14.529
179.000	14.500
180.000	14.488
181.000	14.459
182.000	14.429
183.000	14.399
184.000	14.360
185.000	14.330
186.000	14.299
187.000	14.245
188.000	14.216
189.000	14.188
190.000	14.135
191.000	14.107
192.000	14.078
193.000	14.049
194.000	14.010
195.000	13.980
196.000	13.950
197.000	13.899
198.000	13.869
199.000	13.838
200.000	13.808
201.000	13.779
202.000	13.748
203.000	13.717
204.000	13.680
205.000	13.649
206.000	13.617
207.000	13.588
208.000	13.556
209.000	13.526
210.000	13.495
211.000	13.453
212.000	13.422
213.000	13.391
214.000	13.353
215.000	13.322
216.000	13.290
217.000	13.275
218.000	13.243
219.000	13.211
220.000	13.179
221.000	13.171
222.000	13.139
223.000	13.106
224.000	13.064
225.000	13.032
226.000	12.999
227.000	12.967
228.000	12.931
229.000	12.899
230.000	12.867
231.000	12.866
232.000	12.834
233.000	12.802
234.000	12.785
235.000	12.753
236.000	12.721
237.000	12.688
238.000	12.685
239.000	12.653
240.000	12.621
241.000	12.579
242.000	12.547
243.000	12.516
244.000	12.483
245.000	12.441
246.000	12.409
247.000	12.377
248.000	12.341
249.000	12.309
250.000	12.277
251.000	12.226
252.000	12.194
253.000	12.163
254.000	12.132
255.000	12.111
256.000	12.080
257.000	12.050
258.000	12.009
259.000	11.978
260.000	11.948
261.000	11.917
262.000	11.887
263.000	11.857
264.000	11.827
265.000	11.804
266.000	11.774
267.000	11.744
268.000	11.694
269.000	11.665
270.000	11.635
271.000	11.605
272.000	11.535
273.000	11.505
274.000	11.476
275.000	11.444
276.000	11.415
277.000	11.385
278.000	11.327
279.000	11.297
280.000	11.268
281.000	11.238
282.000	11.179
283.000	11.150
284.000	11.121
285.000	11.060
286.000	11.031
287.000	11.002
288.000	10.973
289.000	10.905
290.000	10.876
291.000	10.847
292.000	10.795
293.000	10.766
294.000	10.738
295.000	10.699
296.000	10.670
297.000	10.641
298.000	10.613
299.000	10.581
300.000	10.553
301.000	10.524
302.000	10.471
303.000	10.443
304.000	10.415
305.000	10.387
306.000	10.355
307.000	10.327
308.000	10.299
309.000	10.296
310.000	10.268
311.000	10.240
312.000	10.215
313.000	10.187
314.000	10.159
315.000	10.132
316.000	10.080
317.000	10.052
318.000	10.025
319.000	9.939
320.000	9.912
321.000	9.884
322.000	9.857
323.000	9.834
324.000	9.806
325.000	9.779
326.000	9.723
327.000	9.696
328.000	9.669
329.000	9.648
330.000	9.621
331.000	9.594
332.000	9.567
333.000	9.564
334.000	9.537
335.000	9.511
336.000	9.508
337.000	9.481
338.000	9.455
339.000	9.452
340.000	9.426
341.000	9.400
342.000	9.374
343.000	9.374
344.000	9.348
345.000	9.322
346.000	9.296
347.000	9.271
348.000	9.245
349.000	9.220
350.000	9.219
351.000	9.194
352.000	9.168
353.000	9.158
354.000	9.133
355.000	9.107
356.000	9.107
357.000	9.082
358.000	9.057
359.000	9.032
360.000	9.030
361.000	9.005
362.000	8.980
363.000	8.950
364.000	8.926
365.000	8.901
366.000	8.877
367.000	8.876
368.000	8.852
369.000	8.828
370.000	8.823
371.000	8.799
372.000	8.775
373.000	8.758
374.000	8.734
375.000	8.711
376.000	8.687
377.000	8.642
378.000	8.619
379.000	8.595
380.000	8.567
381.000	8.544
382.000	8.521
383.000	8.498
384.000	8.467
385.000	8.444
386.000	8.422
387.000	8.386
388.000	8.364
389.000	8.341
390.000	8.317
391.000	8.295
392.000	8.272
393.000	8.250
394.000	8.196
395.000	8.174
396.000	8.152
397.000	8.088
398.000	8.066
399.000	8.045
400.000	8.038
401.000	8.017
402.000	7.995
403.000	7.974
404.000	7.949
405.000	7.928
406.000	7.907
407.000	7.870
408.000	7.849
409.000	7.828
410.000	7.807
411.000	7.790
412.000	7.769
413.000	7.749
414.000	7.714
415.000	7.694
416.000	7.674
417.000	7.627
418.000	7.607
419.000	7.587
420.000	7.567
421.000	7.563
422.000	7.543
423.000	7.523
424.000	7.498
425.000	7.478
426.000	7.458
427.000	7.439
428.000	7.418
429.000	7.399
430.000	7.379
431.000	7.360
432.000	7.341
433.000	7.322
434.000	7.311
435.000	7.292
436.000	7.273
437.000	7.254
438.000	7.235
439.000	7.216
440.000	7.197
441.000	7.185
442.000	7.167
443.000	7.148
444.000	7.129
445.000	7.129
446.000	7.110
447.000	7.092
448.000	7.069
449.000	7.051
450.000	7.032
451.000	7.024
452.000	7.006
453.000	6.988
454.000	6.970
455.000	6.935
456.000	6.917
457.000	6.899
458.000	6.876
459.000	6.859
460.000	6.841
461.000	6.841
462.000	6.823
463.000	6.806
464.000	6.788
465.000	6.788
466.000	6.771
467.000	6.753
468.000	6.745
469.000	6.728
470.000	6.711
471.000	6.694
472.000	6.694
473.000	6.677
474.000	6.660
475.000	6.650
476.000	6.634
477.000	6.617
478.000	6.616
479.000	6.599
480.000	6.583
481.000	6.566
482.000	6.566
483.000	6.550
484.000	6.533
485.000	6.533
486.000	6.517
487.000	6.500
488.000	6.484
489.000	6.484
490.000	6.468
491.000	6.452
492.000	6.451
493.000	6.435
494.000	6.419
495.000	6.332
496.000	6.316
497.000	6.300
498.000	6.284
499.000	6.284
500.000	6.268
501.000	6.252
502.000	6.236
503.000	6.220
504.000	6.204
505.000	6.188
506.000	6.188
507.000	6.172
508.000	6.157
509.000	6.152
510.000	6.136
511.000	6.121
512.000	6.121
513.000	6.105
514.000	6.090
515.000	6.074
516.000	6.074
517.000	6.059
518.000	6.044
519.000	6.017
520.000	6.002
521.000	5.987
522.000	5.970
523.000	5.955
524.000	5.940
525.000	5.925
526.000	5.910
527.000	5.895
528.000	5.880
529.000	5.865
530.000	5.850
531.000	5.836
532.000	5.821
533.000	5.821
534.000	5.807
535.000	5.793
536.000	5.768
537.000	5.754
538.000	5.740
539.000	5.716
540.000	5.702
541.000	5.688
542.000	5.674
543.000	5.674
544.000	5.660
545.000	5.646
546.000	5.646
547.000	5.633
548.000	5.619
549.000	5.605
550.000	5.582
551.000	5.568
552.000	5.555
553.000	5.542
554.000	5.528
555.000	5.515
556.000	5.508
557.000	5.494
558.000	5.481
559.000	5.468
560.000	5.468
561.000	5.455
562.000	5.443
563.000	5.430
564.000	5.417
565.000	5.404
566.000	5.391
567.000	5.360
568.000	5.348
569.000	5.335
570.000	5.335
571.000	5.323
572.000	5.311
573.000	5.311
574.000	5.298
575.000	5.286
576.000	5.274
577.000	5.270
578.000	5.258
579.000	5.246
580.000	5.239
581.000	5.227
582.000	5.216
583.000	5.204
584.000	5.193
585.000	5.182
586.000	5.170
587.000	5.154
588.000	5.142
589.000	5.131
590.000	5.131
591.000	5.120
592.000	5.108
593.000	5.097
594.000	5.075
595.000	5.064
596.000	5.052
597.000	5.046
598.000	5.035
599.000	5.024
600.000	5.015
601.000	5.004
602.000	4.993
603.000	4.982
604.000	4.972
605.000	4.961
606.000	4.951
607.000	4.943
608.000	4.933
609.000	4.922
610.000	4.912
611.000	4.870
612.000	4.859
613.000	4.849
614.000	4.845
615.000	4.835
616.000	4.825
617.000	4.801
618.000	4.791
619.000	4.781
620.000	4.771
621.000	4.741
622.000	4.731
623.000	4.721
624.000	4.705
625.000	4.696
626.000	4.686
627.000	4.676
628.000	4.658
629.000	4.649
630.000	4.639
631.000	4.636
632.000	4.627
633.000	4.617
634.000	4.594
635.000	4.585
636.000	4.575
637.000	4.566
638.000	4.556
639.000	4.547
640.000	4.537
641.000	4.514
642.000	4.505
643.000	4.496
644.000	4.487
645.000	4.487
646.000	4.478
647.000	4.469
648.000	4.469
649.000	4.460
650.000	4.451
651.000	4.451
652.000	4.442
653.000	4.433
654.000	4.425
655.000	4.415
656.000	4.406
657.000	4.398
658.000	4.387
659.000	4.378
660.000	4.370
661.000	4.368
662.000	4.359
663.000	4.351
664.000	4.343
665.000	4.328
666.000	4.320
667.000	4.312
668.000	4.287
669.000	4.279
670.000	4.271
671.000	4.262
672.000	4.262
673.000	4.253
674.000	4.245
675.000	4.244
676.000	4.236
677.000	4.227
678.000	4.216
679.000	4.208
680.000	4.199
681.000	4.191
682.000	4.191
683.000	4.182
684.000	4.174
685.000	4.156
686.000	4.148
687.000	4.140
688.000	4.132
689.000	4.132
690.000	4.124
691.000	4.116
692.000	4.116
693.000	4.108
694.000	4.099
695.000	4.089
696.000	4.081
697.000	4.073
698.000	4.065
699.000	4.065
700.000	4.057
701.000	4.049
702.000	4.049
703.000	4.041
704.000	4.034
705.000	4.026
706.000	4.026
707.000	4.018
708.000	4.010
709.000	3.968
710.000	3.960
711.000	3.952
712.000	3.950
713.000	3.942
714.000	3.935
715.000	3.927
716.000	3.919
717.000	3.911
718.000	3.904
719.000	3.904
720.000	3.896
721.000	3.888
722.000	3.888
723.000	3.880
724.000	3.872
725.000	3.865
726.000	3.865
727.000	3.857
728.000	3.850
729.000	3.850
730.000	3.842
731.000	3.835
732.000	3.828
733.000	3.828
734.000	3.820
735.000	3.813
736.000	3.800
737.000	3.793
738.000	3.785
739.000	3.778
740.000	3.770
741.000	3.763
742.000	3.756
743.000	3.756
744.000	3.749
745.000	3.742
746.000	3.742
747.000	3.735
748.000	3.727
749.000	3.720
750.000	3.716
751.000	3.709
752.000	3.702
753.000	3.702
754.000	3.695
755.000	3.688
756.000	3.655
757.000	3.648
758.000	3.641
759.000	3.634
760.000	3.634
761.000	3.628
762.000	3.621
763.000	3.620
764.000	3.613
765.000	3.606
766.000	3.600
767.000	3.600
768.000	3.593
769.000	3.587
770.000	3.554
771.000	3.548
772.000	3.541
773.000	3.541
774.000	3.534
775.000	3.528
776.000	3.521
777.000	3.521
778.000	3.515
779.000	3.508
780.000	3.508
781.000	3.502
782.000	3.496
783.000	3.496
784.000	3.489
785.000	3.483
786.000	3.476
787.000	3.476
788.000	3.470
789.000	3.464
790.000	3.464
791.000	3.458
792.000	3.451
793.000	3.445
794.000	3.445
795.000	3.439
796.000	3.433
797.000	3.433
798.000	3.427
799.000	3.421
800.000	3.421
801.000	3.415
802.000	3.409
803.000	3.403
804.000	3.393
805.000	3.387
806.000	3.381
807.000	3.381
808.000	3.375
809.000	3.369
810.000	3.363
811.000	3.363
812.000	3.357
813.000	3.351
814.000	3.351
815.000	3.345
816.000	3.340
817.000	3.340
818.000	3.334
819.000	3.328
820.000	3.322
821.000	3.322
822.000	3.316
823.000	3.311
824.000	3.311
825.000	3.305
826.000	3.299
827.000	3.294
828.000	3.267
829.000	3.261
830.000	3.255
831.000	3.255
832.000	3.250
833.000	3.244
834.000	3.244
835.000	3.239
836.000	3.233
837.000	3.228
838.000	3.228
839.000	3.222
840.000	3.217
841.000	3.217
842.000	3.212
843.000	3.206
844.000	3.206
845.000	3.201
846.000	3.195
847.000	3.190
848.000	3.190
849.000	3.185
850.000	3.179
851.000	3.179
852.000	3.174
853.000	3.169
854.000	3.164
855.000	3.164
856.000	3.158
857.000	3.153
858.000	3.153
859.000	3.148
860.000	3.143
861.000	3.143
862.000	3.138
863.000	3.133
864.000	3.128
865.000	3.128
866.000	3.123
867.000	3.118
868.000	3.118
869.000	3.112
870.000	3.107
871.000	3.102
872.000	3.102
873.000	3.097
874.000	3.092
875.000	3.079
876.000	3.074
877.000	3.069
878.000	3.069
879.000	3.064
880.000	3.059
881.000	3.054
882.000	3.054
883.000	3.050
884.000	3.045
885.000	3.045
886.000	3.040
887.000	3.035
888.000	3.030
889.000	3.030
890.000	3.025
891.000	3.021
892.000	3.021
893.000	3.016
894.000	3.011
895.000	3.011
896.000	3.006
897.000	3.002
898.000	2.997
899.000	2.997
900.000	2.992
901.000	2.988
902.000	2.988
903.000	2.983
904.000	2.978
905.000	2.978
906.000	2.974
907.000	2.969
908.000	2.965
909.000	2.837
910.000	2.832
911.000	2.828
912.000	2.828
913.000	2.823
914.000	2.819
915.000	2.814
916.000	2.814
917.000	2.810
918.000	2.805
919.000	2.805
920.000	2.801
921.000	2.796
922.000	2.796
923.000	2.792
924.000	2.787
925.000	2.783
926.000	2.783
927.000	2.779
928.000	2.774
929.000	2.774
930.000	2.770
931.000	2.765
932.000	2.761
933.000	2.761
934.000	2.757
935.000	2.752
936.000	2.752
937.000	2.748
938.000	2.744
939.000	2.744
940.000	2.739
941.000	2.735
942.000	2.731
943.000	2.731
944.000	2.727
945.000	2.722
946.000	2.722
947.000	2.718
948.000	2.714
949.000	2.710
950.000	2.710
951.000	2.706
952.000	2.701
953.000	2.701
954.000	2.697
955.000	2.693
956.000	2.693
957.000	2.689
958.000	2.685
959.000	2.680
960.000	2.680
961.000	2.676
962.000	2.672
963.000	2.672
964.000	2.668
965.000	2.664
966.000	2.664
967.000	2.660
968.000	2.656
969.000	2.652
970.000	2.652
971.000	2.648
972.000	2.644
973.000	2.644
974.000	2.640
975.000	2.636
976.000	2.632
977.000	2.632
978.000	2.628
979.000	2.624
980.000	2.624
981.000	2.620
982.000	2.616
983.000	2.576
984.000	2.572
985.000	2.568
986.000	2.564
987.000	2.550
988.000	2.546
989.000	2.542
990.000	2.542
991.000	2.539
992.000	2.535
993.000	2.531
994.000	2.531
995.000	2.527
996.000	2.523
997.000	2.523
998.000	2.519
999.000	2.516
1000.000	2.516
1001.000	2.512
1002.000	2.508
1003.000	2.504
1004.000	2.504
1005.000	2.501
1006.000	2.497
1007.000	2.497
1008.000	2.493
1009.000	2.489
1010.000	2.486
1011.000	2.481
1012.000	2.477
1013.000	2.473
1014.000	2.473
1015.000	2.469
1016.000	2.466
1017.000	2.466
1018.000	2.462
1019.000	2.458
1020.000	2.455
1021.000	2.455
1022.000	2.451
1023.000	2.447
1024.000	2.447
1025.000	2.444
1026.000	2.440
1027.000	2.440
1028.000	2.436
1029.000	2.433
1030.000	2.429
1031.000	2.429
1032.000	2.425
1033.000	2.422
1034.000	2.422
1035.000	2.418
1036.000	2.415
1037.000	2.411
1038.000	2.411
1039.000	2.408
1040.000	2.404
1041.000	2.404
1042.000	2.400
1043.000	2.397
1044.000	2.397
1045.000	2.393
1046.000	2.390
1047.000	2.386
1048.000	2.386
1049.000	2.383
1050.000	2.379
1051.000	2.379
1052.000	2.376
1053.000	2.372
1054.000	2.369
1055.000	2.336
1056.000	2.332
1057.000	2.329
1058.000	2.329
1059.000	2.325
1060.000	2.322
1061.000	2.322
1062.000	2.318
1063.000	2.315
1064.000	2.311
1065.000	2.282
1066.000	2.279
1067.000	2.275
1068.000	2.275
1069.000	2.272
1070.000	2.269
1071.000	2.265
1072.000	2.265
1073.000	2.262
1074.000	2.258
1075.000	2.227
1076.000	2.223
1077.000	2.220
1078.000	2.220
1079.000	2.217
1080.000	2.213
1081.000	2.210
1082.000	2.210
1083.000	2.207
1084.000	2.203
1085.000	2.203
1086.000	2.200
1087.000	2.197
1088.000	2.193
1089.000	2.190
1090.000	2.186
1091.000	2.183
1092.000	2.183
1093.000	2.180
1094.000	2.177
1095.000	2.177
1096.000	2.173
1097.000	2.170
1098.000	2.167
1099.000	2.150
1100.000	2.147
1101.000	2.143
1102.000	2.143
1103.000	2.140
1104.000	2.137
1105.000	2.137
1106.000	2.133
1107.000	2.130
1108.000	2.127
1109.000	2.127
1110.000	2.124
1111.000	2.120
1112.000	2.120
1113.000	2.117
1114.000	2.114
1115.000	2.111
1116.000	2.111
1117.000	2.108
1118.000	2.105
1119.000	2.105
1120.000	2.101
1121.000	2.098
1122.000	2.098
1123.000	2.095
1124.000	2.092
1125.000	2.089
1126.000	2.089
1127.000	2.086
1128.000	2.082
1129.000	2.047
1130.000	2.044
1131.000	2.041
1132.000	2.038
1133.000	2.038
1134.000	2.035
1135.000	2.032
1136.000	2.032
1137.000	2.029
1138.000	2.025
1139.000	1.994
1140.000	1.991
1141.000	1.988
1142.000	1.985
1143.000	1.985
1144.000	1.982
1145.000	1.979
1146.000	1.968
1147.000	1.965
1148.000	1.962
1149.000	1.959
1150.000	1.936
1151.000	1.933
1152.000	1.933
1153.000	1.933
1154.000	1.933
1155.000	1.933
1156.000	1.933
1157.000	1.933
1158.000	1.933
1159.000	1.933
1160.000	1.925
1161.000	1.925
1162.000	1.925
1163.000	1.925
1164.000	1.925
1165.000	1.905
1166.000	1.900
1167.000	1.900
1168.000	1.900
1169.000	1.900
1170.000	1.900
1171.000	1.900
1172.000	1.900
1173.000	1.900
1174.000	1.900
1175.000	1.900
1176.000	1.900
1177.000	1.900
1178.000	1.900
1179.000	1.900
1180.000	1.900
1181.000	1.900
1182.000	1.900
1183.000	1.900
1184.000	1.900
1185.000	1.900
1186.000	1.900
1187.000	1.900
1188.000	1.900
1189.000	1.900
1190.000	1.900
1191.000	1.846
1192.000	1.846
1193.000	1.846
1194.000	1.846
1195.000	1.846
1196.000	1.837
1197.000	1.837
1198.000	1.832
1199.000	1.832
1200.000	1.832
1201.000	1.832
1202.000	1.823
1203.000	1.823
1204.000	1.817
1205.000	1.817
1206.000	1.797
1207.000	1.797
1208.000	1.797
1209.000	1.792
1210.000	1.792
1211.000	1.792
1212.000	1.792
1213.000	1.792
1214.000	1.792
1215.000	1.792
1216.000	1.783
1217.000	1.783
1218.000	1.783
1219.000	1.783
1220.000	1.783
1221.000	1.775
1222.000	1.775
1223.000	1.775
1224.000	1.759
1225.000	1.759
1226.000	1.759
1227.000	1.759
1228.000	1.745
1229.000	1.745
1230.000	1.745
1231.000	1.745
1232.000	1.745
1233.000	1.745
1234.000	1.745
1235.000	1.745
1236.000	1.745
1237.000	1.745
1238.000	1.745
1239.000	1.745
1240.000	1.722
1241.000	1.722
1242.000	1.722
1243.000	1.713
1244.000	1.710
1245.000	1.710
1246.000	1.710
1247.000	1.710
1248.000	1.702
1249.000	1.696
1250.000	1.690
1251.000	1.690
1252.000	1.690
1253.000	1.690
1254.000	1.690
1255.000	1.684
1256.000	1.684
1257.000	1.684
1258.000	1.684
1259.000	1.684
1260.000	1.682
1261.000	1.682
1262.000	1.671
1263.000	1.661
1264.000	1.661
1265.000	1.655
1266.000	1.654
1267.000	1.654
1268.000	1.654
1269.000	1.654
1270.000	1.654
1271.000	1.639
1272.000	1.639
1273.000	1.639
1274.000	1.639
1275.000	1.639
1276.000	1.639
1277.000	1.639
1278.000	1.639
1279.000	1.639
1280.000	1.639
1281.000	1.639
1282.000	1.639
1283.000	1.627
1284.000	1.621
1285.000	1.621
1286.000	1.613
1287.000	1.613
1288.000	1.613
1289.000	1.613
1290.000	1.613
1291.000	1.613
1292.000	1.613
1293.000	1.613
1294.000	1.613
1295.000	1.613
1296.000	1.613
1297.000	1.612
1298.000	1.612
1299.000	1.612
1300.000	1.593
1301.000	1.593
1302.000	1.593
1303.000	1.593
1304.000	1.592
1305.000	1.580
1306.000	1.580
1307.000	1.580
1308.000	1.580
1309.000	1.580
1310.000	1.580
1311.000	1.580
1312.000	1.580
1313.000	1.580
1314.000	1.580
1315.000	1.580
1316.000	1.550
1317.000	1.549
1318.000	1.549
1319.000	1.549
1320.000	1.549
1321.000	1.549
1322.000	1.538
1323.000	1.538
1324.000	1.538
1325.000	1.538
1326.000	1.538
1327.000	1.538
1328.000	1.538
1329.000	1.538
1330.000	1.538
1331.000	1.538
1332.000	1.538
1333.000	1.538
1334.000	1.538
1335.000	1.538
1336.000	1.538
1337.000	1.538
1338.000	1.516
1339.000	1.516
1340.000	1.516
1341.000	1.516
1342.000	1.509
1343.000	1.496
1344.000	1.496
1345.000	1.496
1346.000	1.496
1347.000	1.496
1348.000	1.496
1349.000	1.496
1350.000	1.488
1351.000	1.485
1352.000	1.485
1353.000	1.485
1354.000	1.478
1355.000	1.478
1356.000	1.478
1357.000	1.478
1358.000	1.478
1359.000	1.478
1360.000	1.473
1361.000	1.473
1362.000	1.473
1363.000	1.473
1364.000	1.473
1365.000	1.473
1366.000	1.473
1367.000	1.473
1368.000	1.473
1369.000	1.455
1370.000	1.455
1371.000	1.455
1372.000	1.455
1373.000	1.455
1374.000	1.455
1375.000	1.455
1376.000	1.455
1377.000	1.455
1378.000	1.446
1379.000	1.446
1380.000	1.441
1381.000	1.441
1382.000	1.441
1383.000	1.441
1384.000	1.438
1385.000	1.437
1386.000	1.434
1387.000	1.434
1388.000	1.434
1389.000	1.423
1390.000	1.420
1391.000	1.420
1392.000	1.420
1393.000	1.420
1394.000	1.420
1395.000	1.420
1396.000	1.409
1397.000	1.409
1398.000	1.409
1399.000	1.409
1400.000	1.409
1401.000	1.409
1402.000	1.409
1403.000	1.409
1404.000	1.409
1405.000	1.409
1406.000	1.394
1407.000	1.394
1408.000	1.394
1409.000	1.394
1410.000	1.394
1411.000	1.386
1412.000	1.386
1413.000	1.386
1414.000	1.386
1415.000	1.377
1416.000	1.377
1417.000	1.368
1418.000	1.368
1419.000	1.368
1420.000	1.368
1421.000	1.368
1422.000	1.365
1423.000	1.365
1424.000	1.365
1425.000	1.365
1426.000	1.365
1427.000	1.365
1428.000	1.352
1429.000	1.352
1430.000	1.352
1431.000	1.345
1432.000	1.345
1433.000	1.345
1434.000	1.345
1435.000	1.345
1436.000	1.345
1437.000	1.345
1438.000	1.337
1439.000	1.329
1440.000	1.329
1441.000	1.329
1442.000	1.323
1443.000	1.323
1444.000	1.323
1445.000	1.323
1446.000	1.323
1447.000	1.323
1448.000	1.323
1449.000	1.323
1450.000	1.323
1451.000	1.323
1452.000	1.319
1453.000	1.314
1454.000	1.314
1455.000	1.314
1456.000	1.314
1457.000	1.308
1458.000	1.307
1459.000	1.307
1460.000	1.307
1461.000	1.303
1462.000	1.303
1463.000	1.303
1464.000	1.303
1465.000	1.303
1466.000	1.303
1467.000	1.303
1468.000	1.292
1469.000	1.292
1470.000	1.290
1471.000	1.287
1472.000	1.287
1473.000	1.282
1474.000	1.282
1475.000	1.277
1476.000	1.276
1477.000	1.275
1478.000	1.275
1479.000	1.275
1480.000	1.275
1481.000	1.275
1482.000	1.269
1483.000	1.269
1484.000	1.269
1485.000	1.269
1486.000	1.258
1487.000	1.251
1488.000	1.251
1489.000	1.251
1490.000	1.251
1491.000	1.251
1492.000	1.251
1493.000	1.251
1494.000	1.251
1495.000	1.251
1496.000	1.250
1497.000	1.250
1498.000	1.250
1499.000	1.230
1500.000	1.230
1501.000	0.000
1502.000	0.000
1503.000	0.000
1504.000	0.000
1505.000	0.000
1506.000	0.000
1507.000	0.000
1508.000	0.000
1509.000	0.000
1510.000	0.000
1511.000	0.000
1512.000	0.000
1513.000	0.000
1514.000	0.000
1515.000	0.000
1516.000	0.000
1517.000	0.000
1518.000	0.000
1519.000	0.000
1520.000	0.000
1521.000	0.000
1522.000	0.000
1523.000	0.000
1524.000	0.000
1525.000	0.000
1526.000	0.000
1527.000	0.000
1528.000	0.000
1529.000	0.000
1530.000	0.000
1531.000	0.000
1532.000	0.000
1533.000	0.000
1534.000	0.000
1535.000	0.000
1536.000	0.000
1537.000	0.000
1538.000	0.000
1539.000	0.000
1540.000	0.000
1541.000	0.000
1542.000	0.000
1543.000	0.000
1544.000	0.000
1545.000	0.000
1546.000	0.000
1547.000	0.000
1548.000	0.000
1549.000	0.000
1550.000	0.000
1551.000	0.000
1552.000	0.000
1553.000	0.000
1554.000	0.000
1555.000	0.000
1556.000	0.000
1557.000	0.000
1558.000	0.000
1559.000	0.000
1560.000	0.000
1561.000	0.000
1562.000	0.000
1563.000	0.000
1564.000	0.000
1565.000	0.000
1566.000	0.000
1567.000	0.000
1568.000	0.000
1569.000	0.000
1570.000	0.000
1571.000	0.000
1572.000	0.000
1573.000	0.000
1574.000	0.000
1575.000	0.000
1576.000	0.000
1577.000	0.000
1578.000	0.000
1579.000	0.000
1580.000	0.000
1581.000	0.000
1582.000	0.000
1583.000	0.000
1584.000	0.000
1585.000	0.000
1586.000	0.000
1587.000	0.000
1588.000	0.000
1589.000	0.000
1590.000	0.000
1591.000	0.000
1592.000	0.000
1593.000	0.000
1594.000	0.000
1595.000	0.000
1596.000	0.000
1597.000	0.000
1598.000	0.000
1599.000	0.000
1600.000	0.000
1601.000	0.000
1602.000	0.000
1603.000	0.000
1604.000	0.000
1605.000	0.000
1606.000	0.000
1607.000	0.000
1608.000	0.000
1609.000	0.000
1610.000	0.000
1611.000	0.000
1612.000	0.000
1613.000	0.000
1614.000	0.000
1615.000	0.000
1616.000	0.000
1617.000	0.000
1618.000	0.000
1619.000	0.000
1620.000	0.000
1621.000	0.000
1622.000	0.000
1623.000	0.000
1624.000	0.000
1625.000	0.000
1626.000	0.000
1627.000	0.000
1628.000	0.000
1629.000	0.000
1630.000	0.000
1631.000	0.000
1632.000	0.000
1633.000	0.000
1634.000	0.000
1635.000	0.000
1636.000	0.000
1637.000	0.000
1638.000	0.000
1639.000	0.000
1640.000	0.000
1641.000	0.000
1642.000	0.000
1643.000	0.000
1644.000	0.000
1645.000	0.000
1646.000	0.000
1647.000	0.000
1648.000	0.000
1649.000	0.000
1650.000	0.000
1651.000	0.000
1652.000	0.000
1653.000	0.000
1654.000	0.000
1655.000	0.000
1656.000	0.000
1657.000	0.000
1658.000	0.000
1659.000	0.000
1660.000	0.000
1661.000	0.000
1662.000	0.000
1663.000	0.000
1664.000	0.000
1665.000	0.000
